,load,alloc,reward,sigma,event_start_time,event_end_time
1633712370.006128,1.0,50.0,153.5249786376953,426.936279296875,1633712370.006128,1633712415.9269927
1633712418.4196854,1.0,50.0,256.3240051269531,437.2555847167969,1633712418.4196854,1633712446.1190014
1633712448.757788,1.0,50.0,190.7880096435547,434.8370666503906,1633712448.757788,1633712486.2339373
1633712488.9313323,1.0,50.0,216.31570434570312,444.3880920410156,1633712488.9313323,1633712522.6783042
1633712523.6814775,1.0,50.0,167.4026336669922,444.14276123046875,1633712523.6814775,1633712566.0941901
1633712568.551231,1.0,50.0,286.06439208984375,440.1711730957031,1633712568.551231,1633712593.8951762
1633712594.8149824,1.0,50.0,240.57455444335938,444.8343200683594,1633712594.8149824,1633712624.9511702
1633712626.7613995,1.0,50.0,249.02932739257812,415.5261535644531,1633712626.7613995,1633712654.2722154
1633712656.536961,1.0,50.0,249.3491668701172,443.7161865234375,1633712656.536961,1633712685.0110888
1633712686.1046185,1.0,50.0,240.46031188964844,447.36773681640625,1633712686.1046185,1633712716.6709924
1633712719.5386658,1.0,50.0,190.088134765625,442.4018859863281,1633712719.5386658,1633712757.678868
1633712760.4925334,1.0,50.0,263.99969482421875,431.8486022949219,1633712760.4925334,1633712787.19711
1633712789.8736618,1.0,50.0,191.0503387451172,418.6844177246094,1633712789.8736618,1633712826.2515082
1633712827.8141823,1.0,50.0,333.2602233886719,443.22998046875,1633712827.8141823,1633712849.718987
1633712851.4119265,1.0,50.0,286.29736328125,415.9396057128906,1633712851.4119265,1633712875.5127413
1633712877.5118284,1.0,50.0,220.78427124023438,403.0674133300781,1633712877.5118284,1633712907.9351916
1633712909.4872127,1.0,50.0,216.66395568847656,441.2200927734375,1633712909.4872127,1633712942.4876266
1633712944.789196,1.0,50.0,263.8878173828125,454.042236328125,1633712944.789196,1633712972.262992
1633712973.4436421,1.0,50.0,322.06317138671875,445.55804443359375,1633712973.4436421,1633712995.6442564
1633712997.8465667,1.0,50.0,296.6507263183594,444.20416259765625,1633712997.8465667,1633713022.4546301
1633713023.1900802,1.0,50.0,186.85125732421875,439.6737060546875,1633713023.1900802,1633713061.9909961
1633713063.768093,1.0,50.0,327.5609436035156,443.2949523925781,1633713063.768093,1633713085.4434485
1633713087.0669236,1.0,50.0,153.66128540039062,442.76898193359375,1633713087.0669236,1633713134.2486181
1633713137.0216224,1.0,50.0,164.38125610351562,453.3775329589844,1633713137.0216224,1633713181.126406
1633713209.9405088,1.0,50.0,311.30230712890625,446.5590515136719,1633713209.9405088,1633713233.550998
1633713236.1813526,1.0,50.0,169.24586486816406,436.7123718261719,1633713236.1813526,1633713278.7230117
1633713279.8321133,1.0,50.0,220.6038055419922,435.2959289550781,1633713279.8321133,1633713312.2431583
1633713313.3881488,1.0,50.0,242.35784912109375,391.5511474609375,1633713313.3881488,1633713340.7815266
1633713341.7853432,1.0,50.0,217.1717529296875,336.7411193847656,1633713341.7853432,1633713368.3956187
1633713369.7382755,1.0,50.0,372.669189453125,421.23712158203125,1633713369.7382755,1633713388.387524
1633713389.5754032,1.0,50.0,347.2213439941406,426.5762939453125,1633713389.5754032,1633713409.8794541
1633713412.0735617,1.0,50.0,349.9169006347656,433.08172607421875,1633713412.0735617,1633713432.5069852
1633713434.0801837,1.0,50.0,178.43832397460938,422.8232727050781,1633713434.0801837,1633713473.029216
1633713474.1350393,1.0,50.0,297.4064025878906,426.4507141113281,1633713474.1350393,1633713497.8399754
1633713498.546549,1.0,50.0,237.67140197753906,439.8700256347656,1633713498.546549,1633713528.8404763
1633713530.766693,1.0,50.0,294.2851257324219,427.0804443359375,1633713530.766693,1633713554.7230527
1633713556.6690485,1.0,50.0,455.7900390625,423.30438232421875,1633713556.6690485,1633713572.0269976
1633713573.9812384,1.0,50.0,259.34228515625,422.49395751953125,1633713573.9812384,1633713600.587003
1633713666.3633752,1.0,50.0,196.24774169921875,438.8045654296875,1633713666.3633752,1633713703.0516949
1633713705.873986,1.0,50.0,157.5504608154297,440.194091796875,1633713705.873986,1633713751.8909872
1633713754.1890056,1.0,50.0,213.8330841064453,419.59271240234375,1633713754.1890056,1633713786.6909916
1633713789.4209113,1.0,50.0,244.7259979248047,445.9112548828125,1633713789.4209113,1633713819.2501898
1633713821.6094713,1.0,50.0,241.50775146484375,429.82244873046875,1633713821.6094713,1633713851.2110062
1633713853.7232285,1.0,50.0,224.66465759277344,442.52703857421875,1633713853.7232285,1633713885.770992
1633713886.8408532,1.0,50.0,284.3838806152344,425.0238037109375,1633713886.8408532,1633713911.4554694
1633713912.2466764,1.0,50.0,245.19769287109375,431.1762390136719,1633713912.2466764,1633713940.9989862
1633713942.7987733,1.0,50.0,217.56646728515625,424.5802001953125,1633713942.7987733,1633713974.7430346
1633713975.794223,1.0,50.0,323.3634948730469,432.5238037109375,1633713975.794223,1633713997.9055626
1633714000.492919,1.0,50.0,316.67755126953125,430.7284851074219,1633714000.492919,1633714022.5974226
1633714023.4390125,1.0,50.0,321.6914978027344,419.93560791015625,1633714023.4390125,1633714045.1989918
1633714047.2035675,1.0,50.0,167.349365234375,425.9170837402344,1633714047.2035675,1633714089.3310063
1633714091.0563045,1.0,50.0,267.10809326171875,418.93951416015625,1633714091.0563045,1633714117.075733
1633714118.3805568,1.0,50.0,188.29978942871094,449.735107421875,1633714118.3805568,1633714156.8829887
1633714159.0475066,1.0,50.0,248.25628662109375,429.044677734375,1633714159.0475066,1633714187.646983
1633714189.4140575,1.0,50.0,263.7339782714844,415.03753662109375,1633714189.4140575,1633714215.5767856
1633714216.8997517,1.0,50.0,243.9769744873047,423.98944091796875,1633714216.8997517,1633714245.5909834
1633714246.8176823,1.0,50.0,237.35330200195312,434.5107727050781,1633714246.8176823,1633714276.9415524
1633714279.510153,1.0,50.0,213.248779296875,430.1570739746094,1633714279.510153,1633714312.8045995
1633714315.0606976,1.0,50.0,237.69383239746094,411.9691467285156,1633714315.0606976,1633714343.6689281
1633714345.9412751,1.0,50.0,344.94720458984375,442.7049560546875,1633714345.9412751,1633714366.9589837
1633714368.32976,1.0,50.0,273.8218078613281,442.3614807128906,1633714368.32976,1633714394.8068323
1633714396.1341588,1.0,50.0,201.50076293945312,445.8783264160156,1633714396.1341588,1633714432.6104481
1633714434.1082275,1.0,50.0,204.3718719482422,428.55877685546875,1633714434.1082275,1633714468.6041675
1633714470.285182,1.0,50.0,290.927001953125,439.3030700683594,1633714470.285182,1633714495.2055228
1633714496.2586033,1.0,50.0,207.01231384277344,440.90167236328125,1633714496.2586033,1633714531.2806756
1633714533.3005514,1.0,50.0,240.72000122070312,442.5398864746094,1633714533.3005514,1633714562.587689
1633714563.3396015,1.0,50.0,458.3336486816406,451.08648681640625,1633714563.3396015,1633714579.0486815
1633714581.0253818,1.0,50.0,237.44338989257812,432.96990966796875,1633714581.0253818,1633714610.7040346
1633714611.5472517,1.0,50.0,305.460205078125,428.1191101074219,1633714611.5472517,1633714634.6271803
1633714636.9018316,1.0,50.0,235.30406188964844,453.25,1633714636.9018316,1633714667.7130291
1633714670.1291866,1.0,50.0,228.84725952148438,443.8519287109375,1633714670.1291866,1633714702.028192
1633714702.857103,1.0,50.0,208.9241485595703,390.2443542480469,1633714702.857103,1633714734.3326414
1633714736.8256621,1.0,50.0,181.9774627685547,438.40972900390625,1633714736.8256621,1633714776.3910024
1633714777.7933068,1.0,50.0,343.119140625,442.3993835449219,1633714777.7933068,1633714798.9229941
1633714800.1968977,1.0,50.0,238.57351684570312,434.36065673828125,1633714800.1968977,1633714829.9571157
1633714831.8581443,1.0,50.0,217.39862060546875,436.8427734375,1633714831.8581443,1633714865.2070222
1633714866.6781163,1.0,50.0,282.0063781738281,430.0491638183594,1633714866.6781163,1633714891.6775522
1633714893.3847692,1.0,50.0,146.93121337890625,444.9220275878906,1633714893.3847692,1633714942.0469966
1633714943.3490646,1.0,50.0,244.0438995361328,441.9988098144531,1633714943.3490646,1633714973.25352
1633714976.112217,1.0,50.0,299.72967529296875,422.2511291503906,1633714976.112217,1633714999.2997768
1633715001.45037,1.0,50.0,504.8127136230469,434.2278137207031,1633715001.45037,1633715015.5149922
1633715017.4094338,1.0,50.0,149.45802307128906,360.911865234375,1633715017.4094338,1633715058.083061
1633715059.327625,1.0,50.0,232.40907287597656,441.99688720703125,1633715059.327625,1633715090.3074827
1633715092.6257923,1.0,50.0,249.25897216796875,445.9576416015625,1633715092.6257923,1633715121.5114121
1633715122.5451446,1.0,50.0,361.8146667480469,425.9717712402344,1633715122.5451446,1633715142.030259
1633715143.6932251,1.0,50.0,165.14976501464844,428.8580322265625,1633715143.6932251,1633715186.0789945
1633715188.527064,1.0,50.0,267.5438537597656,423.0372619628906,1633715188.527064,1633715214.6909993
1633715217.0825944,1.0,50.0,368.1241455078125,437.05029296875,1633715217.0825944,1633715236.6412141
1633715280.7762182,1.0,50.0,319.52484130859375,452.0469665527344,1633715280.7762182,1633715303.5944753
1633715305.1985986,1.0,50.0,211.1923065185547,421.1924743652344,1633715305.1985986,1633715338.1069944
1633715340.6555576,1.0,50.0,332.7897644042969,441.1219482421875,1633715340.6555576,1633715361.9903486
1633715363.4505174,1.0,50.0,255.39854431152344,441.94586181640625,1633715363.4505174,1633715391.8375235
1633715393.0070982,1.0,50.0,216.100830078125,444.55364990234375,1633715393.0070982,1633715427.0189989
1633715429.5224476,1.0,50.0,209.69384765625,454.7585754394531,1633715429.5224476,1633715465.0504344
1633715467.3487525,1.0,50.0,390.3152160644531,430.30499267578125,1633715467.3487525,1633715485.6672792
1633715486.7858996,1.0,50.0,211.31619262695312,419.122802734375,1633715486.7858996,1633715519.6750023
1633715520.9560668,1.0,50.0,198.16981506347656,428.67864990234375,1633715520.9560668,1633715556.0269973
1633715558.4665852,1.0,50.0,290.5052490234375,435.3782653808594,1633715558.4665852,1633715583.2509902
1633715584.1645122,1.0,50.0,213.18356323242188,421.0588684082031,1633715584.1645122,1633715616.5309854
1633715618.8792398,1.0,50.0,269.7458190917969,437.9508972167969,1633715618.8792398,1633715645.2003136
1633715646.9849684,1.0,50.0,222.43374633789062,454.2059326171875,1633715646.9849684,1633715680.2533023
1633715682.5700576,1.0,50.0,275.0538635253906,429.0527038574219,1633715682.5700576,1633715708.3831847
1633715710.1994877,1.0,50.0,161.33473205566406,437.9373474121094,1633715710.1994877,1633715754.20737
1633715756.8156433,1.0,50.0,291.42132568359375,430.22918701171875,1633715756.8156433,1633715781.1789932
1633715783.9051883,1.0,50.0,135.88511657714844,449.65863037109375,1633715783.9051883,1633715837.995
1633715840.0227513,1.0,50.0,123.87741088867188,438.6452331542969,1633715840.0227513,1633715898.548353
1633715901.2806478,1.0,50.0,409.9610595703125,441.2965393066406,1633715901.2806478,1633715918.9652538
1633715921.3217025,1.0,50.0,197.75013732910156,428.4667663574219,1633715921.3217025,1633715956.9727516
1633715958.880429,1.0,50.0,261.0193786621094,444.1534729003906,1633715958.880429,1633715986.6561434
1633715988.5959723,1.0,50.0,187.93983459472656,434.4186096191406,1633715988.5959723,1633716026.640063
1633716028.2896743,1.0,50.0,261.0003356933594,442.8310852050781,1633716028.2896743,1633716056.2589872
1633716058.4834843,1.0,50.0,293.1956787109375,446.91436767578125,1633716058.4834843,1633716083.210998
1633716084.4274836,1.0,50.0,127.11122131347656,413.3865966796875,1633716084.4274836,1633716138.2936945
1633716140.783786,1.0,50.0,284.2819519042969,433.5364685058594,1633716140.783786,1633716165.7589917
1633716166.9898236,1.0,50.0,219.232666015625,434.6266174316406,1633716166.9898236,1633716199.6035776
1633716201.911688,1.0,50.0,372.82379150390625,430.5959777832031,1633716201.911688,1633716220.4190905
1633716221.9842072,1.0,50.0,285.0561218261719,433.4106140136719,1633716221.9842072,1633716247.0669866
1633716249.2489905,1.0,50.0,191.57351684570312,429.6020812988281,1633716249.2489905,1633716286.044263
1633716287.3935375,1.0,50.0,255.98965454101562,435.05645751953125,1633716287.3935375,1633716315.7149937
1633716318.568911,1.0,50.0,316.0901184082031,446.658447265625,1633716318.568911,1633716341.821774
1633716344.2665539,1.0,50.0,253.62380981445312,428.5323486328125,1633716344.2665539,1633716372.0636292
1633716373.6421068,1.0,50.0,242.9493865966797,431.60498046875,1633716373.6421068,1633716402.8663015
1633716404.9429567,1.0,50.0,262.72283935546875,424.7567443847656,1633716404.9429567,1633716431.5870044
1633716433.2397585,1.0,50.0,191.89321899414062,440.609619140625,1633716433.2397585,1633716471.021188
1633716472.1306148,1.0,50.0,265.3355407714844,416.23040771484375,1633716472.1306148,1633716498.1354232
1633716500.478561,1.0,50.0,261.5988464355469,423.5106506347656,1633716500.478561,1633716527.0459554
1633716529.7617006,1.0,50.0,354.5303649902344,424.7976989746094,1633716529.7617006,1633716549.647163
1633716550.978305,1.0,50.0,218.8907928466797,432.6500244140625,1633716550.978305,1633716583.642996
1633716584.733504,1.0,50.0,332.57757568359375,428.2665100097656,1633716584.733504,1633716606.1270096
1633716608.9015017,1.0,50.0,198.9927215576172,442.9429016113281,1633716608.9015017,1633716645.3349957
1633716647.5609992,1.0,50.0,280.3804931640625,457.76812744140625,1633716647.5609992,1633716674.1320345
1633716675.297179,1.0,50.0,387.3161315917969,414.4775085449219,1633716675.297179,1633716692.98299
1633716695.343603,1.0,50.0,167.66375732421875,451.9896240234375,1633716695.343603,1633716738.58491
1633716740.8658366,1.0,50.0,238.5537567138672,439.4317626953125,1633716740.8658366,1633716771.2573097
1633716773.3126378,1.0,50.0,249.0431365966797,439.83563232421875,1633716773.3126378,1633716802.022524
1633716803.4922683,1.0,50.0,187.90589904785156,439.2328796386719,1633716803.4922683,1633716842.0754108
1633716844.656152,1.0,50.0,203.2232666015625,428.53131103515625,1633716844.656152,1633716878.854993
1633716879.6343596,1.0,50.0,498.3842468261719,460.0264892578125,1633716879.6343596,1633716894.682989
1633716895.6719844,1.0,50.0,294.32623291015625,434.0965576171875,1633716895.6719844,1633716919.9647555
1633716922.4086342,1.0,50.0,198.8079376220703,446.2125244140625,1633716922.4086342,1633716959.378989
1633716961.2840767,1.0,50.0,163.64920043945312,408.5903015136719,1633716961.2840767,1633717001.9869943
1633717003.8307867,1.0,50.0,247.4469757080078,448.255126953125,1633717003.8307867,1633717033.3320565
1633717034.8037755,1.0,50.0,245.5988311767578,414.04144287109375,1633717034.8037755,1633717062.7070036
1633717063.4337277,1.0,50.0,141.65768432617188,430.3412170410156,1633717063.4337277,1633717113.5474958
1633717114.4770064,1.0,50.0,326.6455993652344,454.7523498535156,1633717114.4770064,1633717137.2845988
1633717139.896791,1.0,50.0,287.8863830566406,463.3536682128906,1633717139.896791,1633717165.9487343
1633717168.43562,1.0,50.0,340.8265686035156,451.6231994628906,1633717168.43562,1633717190.000841
1633717192.208929,1.0,50.0,174.8516082763672,437.7103271484375,1633717192.208929,1633717233.1007469
1633717234.3844616,1.0,50.0,193.83108520507812,456.63787841796875,1633717234.3844616,1633717272.0461206
1633717272.563383,1.0,50.0,407.6485900878906,435.8547668457031,1633717272.563383,1633717290.1029994
1633717291.2773552,1.0,50.0,208.3234100341797,433.9100036621094,1633717291.2773552,1633717325.598989
1633717326.7342837,1.0,50.0,338.8440856933594,439.04473876953125,1633717326.7342837,1633717347.9829953
1633717348.8732135,1.0,50.0,311.23297119140625,440.4927062988281,1633717348.8732135,1633717372.00701
1633717373.7812827,1.0,50.0,127.83185577392578,432.3752746582031,1633717373.7812827,1633717429.3229926
1633717430.4848013,1.0,50.0,216.4970703125,425.9341125488281,1633717430.4848013,1633717463.0487514
1633717464.281079,1.0,50.0,289.0182800292969,431.7352294921875,1633717464.281079,1633717488.8469996
1633717491.7406008,1.0,50.0,314.1298828125,400.7397155761719,1633717491.7406008,1633717513.0629919
1633717514.0505025,1.0,50.0,290.7461242675781,435.237548828125,1633717514.0505025,1633717538.4669938
1633717541.010111,1.0,50.0,192.62582397460938,447.6855773925781,1633717541.010111,1633717579.1669896
1633717579.857497,1.0,50.0,201.7680206298828,417.14434814453125,1633717579.857497,1633717614.302996
1633717615.4290555,1.0,50.0,246.01132202148438,426.28656005859375,1633717615.4290555,1633717643.8830302
1633717645.4758909,1.0,50.0,239.3456268310547,468.3460388183594,1633717645.4758909,1633717677.0202324
1633717678.6608088,1.0,50.0,246.05088806152344,420.452392578125,1633717678.6608088,1633717706.9069974
1633717708.6354218,1.0,50.0,286.08245849609375,433.488525390625,1633717708.6354218,1633717733.8029907
1633717734.5880978,1.0,50.0,331.5674743652344,424.81121826171875,1633717734.5880978,1633717755.6999388
1633717757.8940465,1.0,50.0,157.31297302246094,423.4607238769531,1633717757.8940465,1633717803.027005
1633717804.3546407,1.0,50.0,219.24232482910156,446.42547607421875,1633717804.3546407,1633717837.87919
1633717839.3643389,1.0,50.0,406.8612976074219,427.06756591796875,1633717839.3643389,1633717856.8150034
1633717859.3704417,1.0,50.0,296.10845947265625,372.4134826660156,1633717859.3704417,1633717880.247928
1633717882.5851233,1.0,50.0,378.56024169921875,429.57952880859375,1633717882.5851233,1633717901.0762358
1633717902.171433,1.0,50.0,235.43983459472656,431.7215881347656,1633717902.171433,1633717932.3277566
1633717933.3265784,1.0,50.0,189.9300537109375,423.84918212890625,1633717933.3265784,1633717969.9189982
1633717972.5868888,1.0,50.0,261.41265869140625,427.7729187011719,1633717972.5868888,1633717999.7470114
1633718000.561472,1.0,50.0,252.84176635742188,431.05865478515625,1633718000.561472,1633718028.642275
1633718030.9802823,1.0,50.0,270.2627868652344,417.85198974609375,1633718030.9802823,1633718056.51099
1633718058.622719,1.0,50.0,200.39930725097656,438.162109375,1633718058.622719,1633718094.5509858
1633718095.337591,1.0,50.0,188.38941955566406,448.3819885253906,1633718095.337591,1633718134.3525212
1633718137.1390967,1.0,50.0,254.39306640625,442.00018310546875,1633718137.1390967,1633718165.834848
1633718167.1195025,1.0,50.0,157.8125,415.70733642578125,1633718167.1195025,1633718211.1591067
1633718212.7354157,1.0,50.0,172.04393005371094,445.92730712890625,1633718212.7354157,1633718254.8758168
1633718256.9065623,1.0,50.0,284.7214050292969,433.8894348144531,1633718256.9065623,1633718282.0188286
1633718284.4008129,1.0,50.0,206.61248779296875,411.2712707519531,1633718284.4008129,1633718317.7869837
1633718319.4228458,1.0,50.0,279.6494140625,434.065185546875,1633718319.4228458,1633718344.8117785
1633718347.3656967,1.0,50.0,156.7489776611328,438.201416015625,1633718347.3656967,1633718393.2990088
1633718395.8732326,1.0,50.0,158.7440643310547,331.72119140625,1633718395.8732326,1633718432.233646
1633718435.1287353,1.0,50.0,259.0941467285156,410.12310791015625,1633718435.1287353,1633718461.567002
1633718463.7575579,1.0,50.0,281.5591735839844,418.5005798339844,1633718463.7575579,1633718488.4415333
1633718489.5409794,1.0,50.0,300.19287109375,438.3260498046875,1633718489.5409794,1633718513.3589997
1633718514.518302,1.0,50.0,401.0685729980469,426.1142272949219,1633718514.518302,1633718531.8470094
1633718533.8466818,1.0,50.0,169.73548889160156,429.9122009277344,1633718533.8466818,1633718575.9710472
1633718577.535448,1.0,50.0,222.6016082763672,430.0334167480469,1633718577.535448,1633718609.430994
1633718610.0652523,1.0,50.0,171.79002380371094,444.1625671386719,1633718610.0652523,1633718652.5589883
1633718683.2541466,1.0,50.0,376.6719665527344,423.8217468261719,1633718683.2541466,1633718701.8379562
1633718704.1699576,1.0,50.0,206.5520782470703,425.6038513183594,1633718704.1699576,1633718738.0597167
1633718740.4180174,1.0,50.0,144.1453094482422,429.44561767578125,1633718740.4180174,1633718789.3269947
1633718844.254428,1.0,50.0,346.8144836425781,416.03436279296875,1633718844.254428,1633718864.2881935
1633718866.237175,1.0,50.0,225.3141326904297,417.0833740234375,1633718866.237175,1633718897.0829978
1633718898.0908694,1.0,50.0,219.58056640625,407.4419860839844,1633718898.0908694,1633718929.0590014
1633718930.1615553,1.0,50.0,244.8249053955078,429.2985534667969,1633718930.1615553,1633718958.5491908
1633718960.4300914,1.0,50.0,307.2210388183594,425.6119079589844,1633718960.4300914,1633718983.2149887
1633718985.5306585,1.0,50.0,242.61146545410156,407.2638854980469,1633718985.5306585,1633719013.5590131
1633719015.5513883,1.0,50.0,304.7458801269531,422.1157531738281,1633719015.5513883,1633719038.5213454
1633719040.6432796,1.0,50.0,232.07537841796875,416.92376708984375,1633719040.6432796,1633719070.3749988
1633719072.6439602,1.0,50.0,260.4258117675781,438.73486328125,1633719072.6439602,1633719099.9070022
1633719102.4756906,1.0,50.0,113.43848419189453,440.0816650390625,1633719102.4756906,1633719166.3869822
1633719167.7294714,1.0,50.0,353.6898193359375,435.2325744628906,1633719167.7294714,1633719187.6621916
1633719244.248892,1.0,50.0,341.3523254394531,438.9126281738281,1633719244.248892,1633719265.1949928
1633719265.8355086,1.0,50.0,168.9681854248047,447.7942199707031,1633719265.8355086,1633719308.7429934
1633719310.3582304,1.0,50.0,224.39930725097656,436.3863220214844,1633719310.3582304,1633719341.9938009
1633719342.9693587,1.0,50.0,220.03900146484375,454.8883056640625,1633719342.9693587,1633719376.8269928
1633719378.1097362,1.0,50.0,223.97853088378906,428.1924743652344,1633719378.1097362,1633719409.5859678
1633719412.5352924,1.0,50.0,495.8493957519531,440.69659423828125,1633719412.5352924,1633719426.9549935
1633719429.3578773,1.0,50.0,187.644287109375,462.6215515136719,1633719429.3578773,1633719468.794197
1633719469.1638143,1.0,50.0,270.3708190917969,412.9192199707031,1633719469.1638143,1633719493.9445963
1633719494.4756644,1.0,50.0,132.7271728515625,448.66143798828125,1633719494.4756644,1633719549.098995
1633719549.4518633,1.0,50.0,313.2804260253906,438.3192138671875,1633719549.4518633,1633719572.274865
1633719573.7696385,1.0,50.0,270.6620788574219,426.45684814453125,1633719573.7696385,1633719599.4474137
1633719601.4386172,1.0,50.0,580.0018920898438,446.2469787597656,1633719601.4386172,1633719614.11099
1633719809.5682533,1.0,50.0,364.2310791015625,436.982177734375,1633719809.5682533,1633719829.1986477
1633719831.6723003,1.0,50.0,154.5018310546875,445.8219909667969,1633719831.6723003,1633719878.5973084
1633719880.9254947,1.0,50.0,261.16339111328125,446.3752136230469,1633719880.9254947,1633719908.3029912
1633719909.8898666,1.0,50.0,244.77169799804688,432.82177734375,1633719909.8898666,1633719938.8964887
1633719940.146883,1.0,50.0,245.2245330810547,461.4273376464844,1633719940.146883,1633719970.9349928
1633719973.156686,1.0,50.0,198.87594604492188,452.6500549316406,1633719973.156686,1633720009.8629854
1633720012.2690492,1.0,50.0,178.38418579101562,309.7563781738281,1633720012.2690492,1633720042.3389804
1633720043.0704236,1.0,50.0,216.57662963867188,433.0177917480469,1633720043.0704236,1633720075.8486607
1633720077.4676278,1.0,50.0,189.69073486328125,437.285400390625,1633720077.4676278,1633720115.424146
1633720118.0153868,1.0,50.0,300.3481140136719,448.89453125,1633720118.0153868,1633720142.4869907
1633720144.5727189,1.0,50.0,204.94627380371094,465.56005859375,1633720144.5727189,1633720181.4116428
1633720182.4464023,1.0,50.0,189.6355743408203,450.2318420410156,1633720182.4464023,1633720220.4139621
1633720221.5010512,1.0,50.0,203.68885803222656,427.09307861328125,1633720221.5010512,1633720255.8671927
1633720257.8532956,1.0,50.0,185.69476318359375,451.3226623535156,1633720257.8532956,1633720297.7036374
1633720300.076087,1.0,50.0,200.0594940185547,454.1803894042969,1633720300.076087,1633720337.315009
1633720338.6987545,1.0,50.0,321.44024658203125,452.0995178222656,1633720338.6987545,1633720361.5645912
1633720362.254271,1.0,50.0,382.44586181640625,441.60675048828125,1633720362.254271,1633720381.2112026
1633720382.4208477,1.0,50.0,247.42300415039062,450.9397888183594,1633720382.4208477,1633720412.1270597
1633720414.689624,1.0,50.0,213.55067443847656,433.4012756347656,1633720414.689624,1633720447.937002
1633720449.9068239,1.0,50.0,248.07736206054688,430.87005615234375,1633720449.9068239,1633720478.5269282
1633720481.2680542,1.0,50.0,166.31101989746094,447.7873840332031,1633720481.2680542,1633720525.763
1633720526.5295787,1.0,50.0,248.60276794433594,439.7511901855469,1633720526.5295787,1633720555.2903206
1633720556.8844447,1.0,50.0,221.9532470703125,451.66119384765625,1633720556.8844447,1633720589.999527
1633720592.7464302,1.0,50.0,223.2370147705078,467.20391845703125,1633720592.7464302,1633720626.5669868
1633720628.5768507,1.0,50.0,389.1227111816406,432.5308532714844,1633720628.5768507,1633720646.8204525
1633720649.4422219,1.0,50.0,337.47607421875,429.635986328125,1633720649.4422219,1633720670.4807498
1633720673.4730802,1.0,50.0,239.93438720703125,419.0574645996094,1633720673.4730802,1633720702.2309413
1633720704.405574,1.0,50.0,182.64051818847656,457.1048583984375,1633720704.405574,1633720744.922322
1633720745.6587842,1.0,50.0,189.58570861816406,451.8872985839844,1633720745.6587842,1633720784.4275281
1633720785.7396007,1.0,50.0,293.4817199707031,439.53411865234375,1633720785.7396007,1633720810.4430132
1633720813.0799823,1.0,50.0,267.6220397949219,437.5768737792969,1633720813.0799823,1633720840.1704268
1633720842.6149404,1.0,50.0,171.69664001464844,448.5503845214844,1633720842.6149404,1633720885.4229982
1633720887.8912601,1.0,50.0,241.6628875732422,442.218994140625,1633720887.8912601,1633720917.891729
1633720920.4282985,1.0,50.0,227.51229858398438,430.86993408203125,1633720920.4282985,1633720951.6310065
1633720953.4446657,1.0,50.0,263.6521911621094,448.2244873046875,1633720953.4446657,1633720980.9430134
1633720983.1206834,1.0,50.0,261.5443115234375,456.6352844238281,1633720983.1206834,1633721011.2229965
1633721012.7620778,1.0,50.0,168.4362335205078,444.4353942871094,1633721012.7620778,1633721055.5082262
1633721056.542351,1.0,50.0,274.46746826171875,433.557861328125,1633721056.542351,1633721082.5927958
1633721084.4580383,1.0,50.0,197.40652465820312,438.77850341796875,1633721084.4580383,1633721120.9309967
1633721122.544341,1.0,50.0,237.81866455078125,441.01751708984375,1633721122.544341,1633721152.6092644
1633721153.8866382,1.0,50.0,261.59979248046875,458.7895202636719,1633721153.8866382,1633721181.9829903
1633721184.065314,1.0,50.0,235.44485473632812,453.39898681640625,1633721184.065314,1633721215.495179
1633721217.5764365,1.0,50.0,232.41233825683594,442.0670166015625,1633721217.5764365,1633721248.7709947
1633721250.9180422,1.0,50.0,239.86807250976562,451.85931396484375,1633721250.9180422,1633721281.1429904
1633721282.177975,1.0,50.0,209.556884765625,431.5792236328125,1633721282.177975,1633721316.058991
1633721317.8336873,1.0,50.0,321.4840393066406,458.6344909667969,1633721317.8336873,1633721341.1629941
1633721341.9352174,1.0,50.0,231.4667205810547,454.8917541503906,1633721341.9352174,1633721374.337283
1633721395.5323443,1.0,50.0,310.38726806640625,440.685546875,1633721395.5323443,1633721418.4069932
1633721419.4965525,1.0,50.0,259.3946838378906,452.3631896972656,1633721419.4965525,1633721447.6389935
1633721448.3842216,1.0,50.0,227.1745147705078,433.4993896484375,1633721448.3842216,1633721479.8578224
1633721480.5833693,1.0,50.0,256.3355407714844,460.79937744140625,1633721480.5833693,1633721510.0369503
1633721511.3227806,1.0,50.0,421.5328063964844,454.4840087890625,1633721511.3227806,1633721529.11499
1633721569.0173833,1.0,50.0,281.4624328613281,451.8290100097656,1633721569.0173833,1633721595.1309922
1633721597.4454892,1.0,50.0,162.823486328125,433.04266357421875,1633721597.4454892,1633721641.050991
1633721641.942567,1.0,50.0,248.93197631835938,442.27984619140625,1633721641.942567,1633721671.0669894
1633721672.6639693,1.0,50.0,286.3142395019531,428.06427001953125,1633721672.6639693,1633721697.2872643
1633721700.0939415,1.0,50.0,232.63743591308594,439.2507019042969,1633721700.0939415,1633721731.0433877
1633721732.0745761,1.0,50.0,226.76840209960938,453.39727783203125,1633721732.0745761,1633721764.7069893
1633721824.315491,1.0,50.0,329.6972351074219,448.750244140625,1633721824.315491,1633721846.1537087
1633721846.8395813,1.0,50.0,146.9039306640625,452.38232421875,1633721846.8395813,1633721896.1915605
