,load,alloc,reward,sigma,event_start_time,event_end_time
1633697321.226261,39.426483154296875,50.0,1.0,0.3325950503349304,1633697321.226261,1633697334.6690023
1633697334.8567119,38.55282974243164,50.0,0.60317462682724,0.3149704039096832,1633697334.8567119,1633697350.0047572
1633697350.2429714,39.26006317138672,50.0,0.621076226234436,0.3348247706890106,1633697350.2429714,1633697364.1247633
1633697364.392995,41.90835189819336,50.0,0.5583333373069763,0.322748601436615,1633697364.392995,1633697378.0656877
1633697378.2019424,40.236873626708984,50.0,1.0,0.32478490471839905,1633697378.2019424,1633697392.2189367
1633697392.369281,42.21525955200195,50.0,1.0,0.3553345203399658,1633697392.369281,1633697403.9527705
1633697404.0816348,38.31774139404297,50.0,1.0,0.34421420097351074,1633697404.0816348,1633697417.2870054
1633697417.4678118,38.77265548706055,50.0,1.0,0.40555354952812195,1633697417.4678118,1633697427.5006557
1633697427.7012942,40.21050262451172,50.0,1.0,0.3801429569721222,1633697427.7012942,1633697438.4447563
1633697438.6583245,43.367210388183594,50.0,0.7554112672805786,0.3289758563041687,1633697438.6583245,1633697451.4098938
1633697451.6681206,39.879554748535156,50.0,0.7731707096099854,0.34921514987945557,1633697451.6681206,1633697463.6542122
1633697463.9308746,41.37971878051758,50.0,1.0,0.32969024777412415,1633697463.9308746,1633697477.2224102
1633697477.523028,43.310508728027344,50.0,0.6462882161140442,0.33040928840637207,1633697477.523028,1633697490.152757
1633697490.4089787,41.46553421020508,50.0,0.5404255390167236,0.32616403698921204,1633697490.4089787,1633697503.8418214
1633697504.185062,44.11125183105469,50.0,0.7109375,0.3125,1633697504.185062,1633697517.8550434
1633697518.2785313,41.740840911865234,50.0,1.0,0.3083132207393646,1633697518.2785313,1633697532.8446004
1633697533.038595,38.32343292236328,50.0,0.9601139426231384,0.3774256706237793,1633697533.038595,1633697544.3371649
1633697544.591001,38.72382736206055,50.0,0.7662337422370911,0.36037498712539673,1633697544.591001,1633697556.7024074
1633697556.852971,40.095855712890625,50.0,0.7956403493881226,0.3691067397594452,1633697556.852971,1633697568.624761
1633697569.0951493,38.84132766723633,50.0,1.0,0.3333333432674408,1633697569.0951493,1633697582.8176463
1633697583.035013,39.8530387878418,50.0,0.7032710313796997,0.3417929708957672,1633697583.035013,1633697595.7567527
1633697596.0386322,42.45945358276367,50.0,1.0,0.3585173785686493,1633697596.0386322,1633697607.3435354
1633697607.611864,39.63029861450195,50.0,1.0,0.34627169370651245,1633697607.611864,1633697620.3041735
1633697620.5496988,43.95734786987305,50.0,0.995726466178894,0.3268602192401886,1633697620.5496988,1633697633.1528246
1633697633.325513,44.039058685302734,50.0,1.0,0.3801429569721222,1633697633.325513,1633697643.3847654
1633697643.635132,41.86255645751953,50.0,1.0,0.3363364040851593,1633697643.635132,1633697656.223947
1633697656.4086442,40.99313735961914,50.0,0.8958333134651184,0.3608439266681671,1633697656.4086442,1633697667.6056406
1633697667.878888,36.490047454833984,50.0,1.0,0.3806934952735901,1633697667.878888,1633697679.717733
1633697679.9461672,38.87213897705078,50.0,1.0,0.3125,1633697679.9461672,1633697695.2527592
1633697695.3501816,42.52340316772461,50.0,1.0,0.32826608419418335,1633697695.3501816,1633697707.9079728
1633697708.2469862,39.9947509765625,50.0,1.0,0.32969024777412415,1633697708.2469862,1633697721.7487574
1633697721.9537334,38.49617385864258,50.0,1.0,0.3318616449832916,1633697721.9537334,1633697736.033055
1633697736.3645318,40.95345687866211,50.0,0.5419999957084656,0.3162277638912201,1633697736.3645318,1633697750.8443832
1633697751.1217544,42.02228546142578,50.0,0.6762589812278748,0.34627169370651245,1633697751.1217544,1633697763.0915937
1633697763.430749,41.79673385620117,50.0,1.0,0.3758230209350586,1633697763.430749,1633697773.7664847
1633697774.0238752,38.400997161865234,50.0,1.0,0.3513641953468323,1633697774.0238752,1633697786.5756328
1633697786.7831423,43.26982498168945,50.0,0.7047619223594666,0.34503278136253357,1633697786.7831423,1633697798.5927577
1633697798.8528125,39.12394332885742,50.0,0.8635236024856567,0.35223498940467834,1633697798.8528125,1633697811.3004332
1633697811.5537298,43.44902801513672,50.0,0.5979591608047485,0.31943827867507935,1633697811.5537298,1633697824.5114417
1633697824.7977078,41.0156135559082,50.0,0.6187624931335449,0.31591200828552246,1633697824.7977078,1633697838.8899026
1633697839.142397,41.62643814086914,50.0,1.0,0.3065696656703949,1633697839.142397,1633697854.0127544
1633697854.3450513,42.736202239990234,50.0,1.0,0.3706246614456177,1633697854.3450513,1633697865.1087594
1633697865.3117607,40.11459732055664,50.0,0.45778611302375793,0.3062819540500641,1633697865.3117607,1633697880.4184806
1633697880.5754683,40.02568817138672,50.0,1.0,0.3548867106437683,1633697880.5754683,1633697892.5927505
1633697892.8143098,40.73196792602539,50.0,0.8810811042785645,0.36760732531547546,1633697892.8143098,1633697903.9848971
1633697904.1963964,39.94636917114258,50.0,0.7773109078407288,0.32410186529159546,1633697904.1963964,1633697918.3904278
1633697918.6737447,41.332542419433594,50.0,1.0,0.37424060702323914,1633697918.6737447,1633697928.9562
1633697929.1388457,41.27433776855469,50.0,0.6549019813537598,0.31311213970184326,1633697929.1388457,1633697943.3607574
1633697943.6135736,42.71052551269531,50.0,1.0,0.3454442620277405,1633697943.6135736,1633697955.437357
1633697955.5639637,42.8476676940918,50.0,1.0,0.2898855209350586,1633697955.5639637,1633697971.1073997
1633697971.30085,40.122501373291016,50.0,1.0,0.3406013548374176,1633697971.30085,1633697984.261159
1633697984.4400716,39.65797424316406,50.0,1.0,0.3134195804595947,1633697984.4400716,1633697999.1407719
1633697999.2872941,42.19941711425781,50.0,1.0,0.3333333432674408,1633697999.2872941,1633698011.9888911
1633698012.2728024,39.55921173095703,50.0,0.44291338324546814,0.3137279152870178,1633698012.2728024,1633698027.0607617
1633698027.2629576,39.51024627685547,50.0,0.643765926361084,0.3566882014274597,1633698027.2629576,1633698039.1839156
1633698039.3172553,44.19731903076172,50.0,1.0,0.36760732531547546,1633698039.3172553,1633698049.9287586
1633698050.1794767,44.173187255859375,50.0,0.7571116089820862,0.3307706117630005,1633698050.1794767,1633698062.5851924
1633698062.8775883,38.97950744628906,50.0,1.0,0.3928371071815491,1633698062.8775883,1633698073.7807536
1633698074.0982428,44.45653533935547,50.0,1.0,0.3585173785686493,1633698074.0982428,1633698084.80533
1633698084.9876575,42.57756042480469,50.0,1.0,0.35179877281188965,1633698084.9876575,1633698096.4960666
1633698096.745331,40.53073501586914,50.0,1.0,0.3275609016418457,1633698096.745331,1633698110.2906067
1633698110.459883,39.981361389160156,50.0,1.0,0.39405521750450134,1633698110.459883,1633698120.6146142
1633698120.8319147,41.4900016784668,50.0,1.0,0.32478490471839905,1633698120.8319147,1633698134.0881202
1633698134.2542286,42.57246398925781,50.0,1.0,0.32791292667388916,1633698134.2542286,1633698147.361292
1633698147.7058904,41.89445877075195,50.0,1.0,0.29235267639160156,1633698147.7058904,1633698164.008762
1633698164.4028037,41.05937957763672,50.0,1.0,0.3057089149951935,1633698164.4028037,1633698179.3567557
1633698179.5903099,39.197364807128906,50.0,0.7780487537384033,0.34921514987945557,1633698179.5903099,1633698192.320758
1633698192.4565744,39.93354797363281,50.0,0.768831193447113,0.36037498712539673,1633698192.4565744,1633698204.0007524
1633698204.2058663,41.10689926147461,50.0,0.6399217247962952,0.3128056228160858,1633698204.2058663,1633698218.680323
1633698219.0221236,44.96891403198242,50.0,1.0,0.3071475625038147,1633698219.0221236,1633698232.9873264
1633698233.205941,42.472450256347656,50.0,1.0,0.3706246614456177,1633698233.205941,1633698243.8010447
1633698244.0627308,42.873069763183594,50.0,1.0,0.3691067397594452,1633698244.0627308,1633698254.768752
1633698255.0508268,42.06219482421875,50.0,1.0,0.3886610269546509,1633698255.0508268,1633698265.2500095
1633698265.4413,41.44913101196289,50.0,0.3229166567325592,0.2727723717689514,1633698265.4413,1633698283.6805246
1633698284.095643,44.599430084228516,50.0,1.0,0.31128638982772827,1633698284.095643,1633698297.683261
1633698298.1251965,42.93937683105469,50.0,1.0,0.2879561483860016,1633698298.1251965,1633698314.357384
1633698314.7836297,40.34310531616211,50.0,1.0,0.32933247089385986,1633698314.7836297,1633698328.2927535
1633698328.5886302,39.57255554199219,50.0,0.7753424644470215,0.37011659145355225,1633698328.5886302,1633698340.0359573
1633698340.456269,41.9481201171875,50.0,1.0,0.3325950503349304,1633698340.456269,1633698353.3531525
1633698353.8281548,43.06929397583008,50.0,0.7137014269828796,0.31976473331451416,1633698353.8281548,1633698367.3180442
1633698367.5191312,43.43983840942383,50.0,1.0,0.32207831740379333,1633698367.5191312,1633698380.5256248
1633698380.684689,40.75227737426758,50.0,1.0,0.2725696265697479,1633698380.684689,1633698399.3339543
1633698399.722535,49.637603759765625,50.0,0.488226056098938,0.2801659107208252,1633698399.722535,1633698414.9327776
1633698415.114637,51.070396423339844,50.0,1.0,0.3074377179145813,1633698415.114637,1633698427.3330655
1633698427.7522516,46.179054260253906,50.0,0.6674311757087708,0.3386427164077759,1633698427.7522516,1633698439.3592458
1633698439.6196256,51.74077224731445,50.0,0.5681415796279907,0.29748207330703735,1633698439.6196256,1633698452.6847575
1633698453.039915,50.62020492553711,50.0,0.9130434989929199,0.32969024777412415,1633698453.039915,1633698464.161956
1633698464.3809936,48.577884674072266,50.0,1.0,0.284210205078125,1633698464.3809936,1633698479.4289935
1633698479.9573786,48.1722526550293,50.0,1.0,0.3539961576461792,1633698479.9573786,1633698490.4198332
1633698490.7924483,43.0632209777832,50.0,0.5757575631141663,0.31782087683677673,1633698490.7924483,1633698504.4235704
1633698504.707483,40.90001678466797,50.0,1.0,0.29437240958213806,1633698504.707483,1633698521.1377945
1633698521.5077584,45.61502456665039,50.0,1.0,0.30344855785369873,1633698521.5077584,1633698535.253229
1633698535.6159706,44.5449333190918,50.0,0.28552278876304626,0.25889018177986145,1633698535.6159706,1633698554.585581
1633698555.0182993,42.52001190185547,50.0,0.5639344453811646,0.2862991690635681,1633698555.0182993,1633698571.104843
1633698571.3016162,42.01559829711914,50.0,0.5784313678741455,0.31311213970184326,1633698571.3016162,1633698585.4392226
1633698585.621247,44.192787170410156,50.0,1.0,0.33296358585357666,1633698585.621247,1633698597.9762044
1633698598.469489,44.3179817199707,50.0,1.0,0.31846487522125244,1633698598.469489,1633698611.3536496
1633698611.6072702,42.999977111816406,50.0,1.0,0.36131468415260315,1633698611.6072702,1633698622.5607648
1633698622.8057857,44.74208068847656,50.0,1.0,0.3454442620277405,1633698622.8057857,1633698634.293852
1633698634.3855278,44.52833938598633,50.0,0.5022900700569153,0.2762894928455353,1633698634.3855278,1633698651.0939882
1633698651.4234219,42.022464752197266,50.0,1.0,0.2737928330898285,1633698651.4234219,1633698669.6279705
1633698669.9665866,41.00870895385742,50.0,0.6538461446762085,0.3181423842906952,1633698669.9665866,1633698684.0123837
1633698684.247605,41.49805450439453,50.0,1.0,0.36131468415260315,1633698684.247605,1633698695.4047546
1633698695.607366,44.046810150146484,50.0,1.0,0.3352007567882538,1633698695.607366,1633698708.1167848
1633698708.354641,47.134063720703125,50.0,1.0,0.3475240170955658,1633698708.354641,1633698719.1111925
1633698719.2929444,43.926517486572266,50.0,1.0,0.3355780243873596,1633698719.2929444,1633698731.381314
1633698731.650439,42.02330780029297,50.0,1.0,0.3539961576461792,1633698731.650439,1633698743.2868388
1633698743.5106359,42.512794494628906,50.0,0.6741344332695007,0.3191128373146057,1633698743.5106359,1633698756.7772303
1633698756.9673915,44.833431243896484,50.0,1.0,0.3045724630355835,1633698756.9673915,1633698771.2647579
1633698771.613549,43.178321838378906,50.0,0.9347826242446899,0.32969024777412415,1633698771.613549,1633698784.1661446
1633698784.3301957,45.34739303588867,50.0,1.0,0.3020610511302948,1633698784.3301957,1633698798.5096216
1633698798.7365315,41.055992126464844,50.0,1.0,0.27156272530555725,1633698798.7365315,1633698817.0773385
1633698817.2748797,44.99903869628906,50.0,1.0,0.2622513771057129,1633698817.2748797,1633698835.3641553
1633698835.505882,43.61863327026367,50.0,1.0,0.3394221067428589,1633698835.505882,1633698847.3127627
1633698847.4578311,44.47018051147461,50.0,0.7037037014961243,0.33004918694496155,1633698847.4578311,1633698860.005565
1633698860.3918254,45.75627899169922,50.0,1.0,0.36369648575782776,1633698860.3918254,1633698870.7292042
1633698871.0820465,42.20519256591797,50.0,0.38074713945388794,0.2680281400680542,1633698871.0820465,1633698890.0844471
1633698890.2899618,40.93458557128906,50.0,0.4149855971336365,0.26841405034065247,1633698890.2899618,1633698909.3447537
1633698909.5714262,43.83416748046875,50.0,1.0,0.28127196431159973,1633698909.5714262,1633698926.1566615
1633698926.5935729,42.16231918334961,50.0,1.0,0.32478490471839905,1633698926.5935729,1633698940.231342
1633698940.4607084,43.94470977783203,50.0,0.6332046389579773,0.3106848895549774,1633698940.4607084,1633698954.2735195
1633698954.5298004,42.03507614135742,50.0,1.0,0.3359565734863281,1633698954.5298004,1633698967.0431592
1633698967.499749,40.58466339111328,50.0,0.6331967115402222,0.32009220123291016,1633698967.499749,1633698981.5937433
1633698981.8400085,43.66788864135742,50.0,0.6857143044471741,0.3314967751502991,1633698981.8400085,1633698994.1602747
1633698994.4561236,41.54963684082031,50.0,0.43398532271385193,0.24723409116268158,1633698994.4561236,1633699016.0447598
1633699016.26904,41.97456741333008,50.0,1.0,0.250627338886261,1633699016.26904,1633699037.1149964
1633699037.4439564,42.930686950683594,50.0,1.0,0.3691067397594452,1633699037.4439564,1633699047.6930356
1633699047.8575742,41.5853157043457,50.0,1.0,0.3275609016418457,1633699047.8575742,1633699061.2757716
1633699061.6365652,45.52840805053711,50.0,1.0,0.32933247089385986,1633699061.6365652,1633699074.0903277
1633699074.358391,41.492591857910156,50.0,0.7914110422134399,0.31976473331451416,1633699074.358391,1633699088.288588
1633699088.4463575,43.28008270263672,50.0,1.0,0.32207831740379333,1633699088.4463575,1633699101.9167566
1633699102.217841,39.30012893676758,50.0,1.0,0.3048553764820099,1633699102.217841,1633699118.0447617
1633699118.3620958,41.064453125,50.0,1.0,0.30178582668304443,1633699118.3620958,1633699134.04476
1633699134.2872112,47.12872314453125,50.0,1.0,0.2767122685909271,1633699134.2872112,1633699150.073763
1633699150.413265,44.2390251159668,50.0,0.8462998270988464,0.30802056193351746,1633699150.413265,1633699164.7218983
1633699165.0102746,42.1767463684082,50.0,0.4612612724304199,0.3001501262187958,1633699165.0102746,1633699180.1608038
1633699180.4049456,43.38959503173828,50.0,1.0,0.31528332829475403,1633699180.4049456,1633699194.0487695
1633699194.2446709,39.540924072265625,50.0,0.7513513565063477,0.36760732531547546,1633699194.2446709,1633699206.08051
1633699206.290092,40.29585266113281,50.0,1.0,0.3594425916671753,1633699206.290092,1633699217.5567603
1633699217.776778,44.80098342895508,50.0,1.0,0.3566882014274597,1633699217.776778,1633699228.624754
1633699228.848361,41.740726470947266,50.0,0.593917727470398,0.29907429218292236,1633699228.848361,1633699244.324853
1633699244.514337,39.97993087768555,50.0,0.7386091351509094,0.34627169370651245,1633699244.514337,1633699257.3207622
1633699257.628839,43.970680236816406,50.0,0.5811518430709839,0.295398086309433,1633699257.628839,1633699272.6843257
1633699272.8889866,42.06262969970703,50.0,0.4430604875087738,0.2982749938964844,1633699272.8889866,1633699288.3659072
1633699288.5519147,41.209739685058594,50.0,0.45517241954803467,0.2936100959777832,1633699288.5519147,1633699304.7131429
1633699304.9950075,47.479923248291016,50.0,0.9815242290496826,0.33981382846832275,1633699304.9950075,1633699316.1365588
1633699316.3373466,45.36752700805664,50.0,0.7594727873802185,0.28700578212738037,1633699316.3373466,1633699331.7007582
1633699331.862924,42.77608871459961,50.0,1.0,0.34340140223503113,1633699331.862924,1633699344.1127586
1633699344.6720953,44.06156539916992,50.0,1.0,0.3466876149177551,1633699344.6720953,1633699355.8382895
1633699356.024555,45.96901321411133,50.0,0.6798336505889893,0.3224129378795624,1633699356.024555,1633699368.7287652
1633699369.1241996,43.37575149536133,50.0,1.0,0.3121952712535858,1633699369.1241996,1633699382.9798672
1633699383.1529827,41.24180221557617,50.0,1.0,0.32826608419418335,1633699383.1529827,1633699396.5374608
1633699396.867665,41.69300842285156,50.0,1.0,0.3121952712535858,1633699396.867665,1633699411.3545063
1633699411.6570113,43.83980941772461,50.0,1.0,0.3333333432674408,1633699411.6570113,1633699424.0202038
1633699424.2134805,45.25918960571289,50.0,0.7549800872802734,0.31559720635414124,1633699424.2134805,1633699437.492551
1633699437.7086697,40.82368850708008,50.0,0.8186666369438171,0.3651483654975891,1633699437.7086697,1633699449.1236112
1633699449.2097147,39.68490219116211,50.0,0.5510638356208801,0.32616403698921204,1633699449.2097147,1633699462.968096
1633699463.126341,43.972068786621094,50.0,1.0,0.3191128373146057,1633699463.126341,1633699476.384757
1633699476.739747,44.06119918823242,50.0,0.5691769123077393,0.29591497778892517,1633699476.739747,1633699492.3770878
1633699492.570638,42.7746696472168,50.0,0.7837837934494019,0.35049980878829956,1633699492.570638,1633699504.096151
1633699504.2988079,43.74399948120117,50.0,1.0,0.3106848895549774,1633699504.2988079,1633699518.5407612
1633699518.8085587,41.76865768432617,50.0,1.0,0.3513641953468323,1633699518.8085587,1633699530.6356087
1633699530.8089986,43.06327438354492,50.0,1.0,0.3686048984527588,1633699530.8089986,1633699541.4909542
1633699541.7837136,40.91972732543945,50.0,1.0,0.31158846616744995,1633699541.7837136,1633699556.5687587
1633699556.8561969,43.862274169921875,50.0,1.0,0.376889169216156,1633699556.8561969,1633699566.955992
1633699567.1911807,40.18014907836914,50.0,1.0,0.29310518503189087,1633699567.1911807,1633699583.492763
1633699583.6864254,42.041595458984375,50.0,1.0,0.33903175592422485,1633699583.6864254,1633699596.0551286
1633699596.3235228,41.72895812988281,50.0,1.0,0.3535533845424652,1633699596.3235228,1633699607.706505
1633699607.9208727,43.2951774597168,50.0,0.6034114956855774,0.32651156187057495,1633699607.9208727,1633699620.8091445
1633699621.1553366,43.3750114440918,50.0,0.6643192768096924,0.34259435534477234,1633699621.1553366,1633699633.1438062
1633699633.3715963,40.710052490234375,50.0,0.5480572581291199,0.31976473331451416,1633699633.3715963,1633699647.3730521
1633699647.6309114,44.00823974609375,50.0,0.9810874462127686,0.34380707144737244,1633699647.6309114,1633699659.128758
1633699659.4370806,41.82280349731445,50.0,1.0,0.38691163063049316,1633699659.4370806,1633699669.8620157
1633699670.093088,41.80666732788086,50.0,0.9252077341079712,0.37216147780418396,1633699670.093088,1633699680.9047608
1633699681.1857984,43.44608688354492,50.0,1.0,0.32651156187057495,1633699681.1857984,1633699694.5356772
1633699694.7187722,42.452178955078125,50.0,1.0,0.3042903244495392,1633699694.7187722,1633699709.67678
1633699709.8667154,41.941932678222656,50.0,1.0,0.30949223041534424,1633699709.8667154,1633699724.1960502
1633699724.4584613,47.753902435302734,50.0,1.0,0.3496417999267578,1633699724.4584613,1633699735.3685644
1633699735.7255502,45.33852767944336,50.0,0.7511415481567383,0.33786869049072266,1633699735.7255502,1633699747.2609928
1633699747.4448123,45.608741760253906,50.0,1.0,0.2982749938964844,1633699747.4448123,1633699762.2007554
1633699762.5328612,42.18394088745117,50.0,1.0,0.29961076378822327,1633699762.5328612,1633699777.3726318
1633699777.5938995,45.26475524902344,50.0,1.0,0.322748601436615,1633699777.5938995,1633699790.2527547
1633699790.595819,42.19260787963867,50.0,1.0,0.31591200828552246,1633699790.595819,1633699804.2949011
1633699804.5806224,41.16962432861328,50.0,1.0,0.31591200828552246,1633699804.5806224,1633699818.6200993
1633699818.8505101,45.10273742675781,50.0,0.5115131735801697,0.28676965832710266,1633699818.8505101,1633699834.3041172
1633699834.9672897,45.37202835083008,50.0,1.0,0.29934215545654297,1633699834.9672897,1633699849.447577
1633699849.648187,43.30224609375,50.0,0.6333907246589661,0.29335731267929077,1633699849.648187,1633699865.7905362
1633699866.1376643,44.200809478759766,50.0,0.5843971371650696,0.2663118243217468,1633699866.1376643,1633699884.3047528
1633699884.4735973,39.55841064453125,50.0,1.0,0.39840954542160034,1633699884.4735973,1633699894.7116227
1633699894.995175,45.21218490600586,50.0,0.9449901580810547,0.3134195804595947,1633699894.995175,1633699908.4207587
1633699908.5066214,43.909523010253906,50.0,0.7393364906311035,0.34421420097351074,1633699908.5066214,1633699920.2808325
1633699920.4142652,41.803062438964844,50.0,0.9798488616943359,0.3548867106437683,1633699920.4142652,1633699931.8727562
1633699932.0854037,42.294044494628906,50.0,1.0,0.37113481760025024,1633699932.0854037,1633699942.4887598
1633699942.7861907,40.4177131652832,50.0,1.0,0.3045724630355835,1633699942.7861907,1633699958.2249658
1633699958.4529464,44.53086471557617,50.0,0.8115941882133484,0.32174474000930786,1633699958.4529464,1633699971.5899017
1633699972.0487745,39.88283920288086,50.0,1.0,0.3417929708957672,1633699972.0487745,1633699984.8613029
1633699985.121331,41.78432846069336,50.0,1.0,0.35759925842285156,1633699985.121331,1633699996.6567564
1633699996.8738527,42.65339279174805,50.0,0.6148532032966614,0.29386353492736816,1633699996.8738527,1633700012.628754
1633700012.8376126,39.27440643310547,50.0,0.9533527493476868,0.3818017840385437,1633700012.8376126,1633700023.7607565
1633700023.8645937,42.197837829589844,50.0,0.8346253037452698,0.3594425916671753,1633700023.8645937,1633700035.0736988
1633700035.2459335,40.85906219482422,50.0,1.0,0.3585173785686493,1633700035.2459335,1633700047.3607492
1633700047.6131427,47.354366302490234,50.0,1.0,0.3355780243873596,1633700047.6131427,1633700058.8053522
1633700059.1798413,45.249210357666016,50.0,1.0,0.31128638982772827,1633700059.1798413,1633700072.7049387
1633700072.9229598,42.15755844116211,50.0,0.604519784450531,0.30685821175575256,1633700072.9229598,1633700087.3213272
1633700087.6961014,44.67240905761719,50.0,1.0,0.3355780243873596,1633700087.6961014,1633700099.851255
1633700100.1441715,42.088539123535156,50.0,0.5077720284461975,0.29386353492736816,1633700100.1441715,1633700116.1105134
1633700116.4206705,39.83795928955078,50.0,1.0,0.3691067397594452,1633700116.4206705,1633700127.8670404
1633700128.189252,42.396583557128906,50.0,1.0,0.30978909134864807,1633700128.189252,1633700143.0253532
1633700143.2050369,43.63730239868164,50.0,0.5905349850654602,0.3207501471042633,1633700143.2050369,1633700156.4047525
1633700156.618773,42.40802764892578,50.0,1.0,0.38984057307243347,1633700156.618773,1633700166.7583628
1633700167.033278,41.87681198120117,50.0,1.0,0.34921514987945557,1633700167.033278,1633700178.6865046
1633700178.844897,41.63714599609375,50.0,1.0,0.36417850852012634,1633700178.844897,1633700189.9407587
1633700190.0702822,41.0223388671875,50.0,1.0,0.3544405996799469,1633700190.0702822,1633700201.6737165
1633700201.928429,46.671905517578125,50.0,1.0,0.3207501471042633,1633700201.928429,1633700214.5270147
1633700215.003743,44.61051940917969,50.0,1.0,0.3125,1633700215.003743,1633700228.6328156
1633700228.9426394,45.632869720458984,50.0,0.6595744490623474,0.32616403698921204,1633700228.9426394,1633700241.1268387
1633700241.3062413,43.359283447265625,50.0,0.9681620597839355,0.26899608969688416,1633700241.3062413,1633700259.134026
1633700259.3443131,42.13142776489258,50.0,0.624015748500824,0.3137279152870178,1633700259.3443131,1633700273.0632877
1633700273.2291994,39.81471252441406,50.0,1.0,0.38461539149284363,1633700273.2291994,1633700283.7529478
1633700283.9935493,38.923301696777344,50.0,0.9888888597488403,0.3726779818534851,1633700283.9935493,1633700295.2207568
1633700295.4501414,44.79239273071289,50.0,1.0,0.352672815322876,1633700295.4501414,1633700306.6797266
1633700306.8828664,41.26966094970703,50.0,1.0,0.3857583701610565,1633700306.8828664,1633700317.1567574
1633700317.4609144,46.46733093261719,50.0,1.0,0.31976473331451416,1633700317.4609144,1633700330.2010484
1633700330.7730281,45.8982048034668,50.0,1.0,0.32512804865837097,1633700330.7730281,1633700343.3007507
1633700343.7372367,44.313297271728516,50.0,1.0,0.30919620394706726,1633700343.7372367,1633700357.9767544
1633700358.2353609,44.072566986083984,50.0,1.0,0.3691067397594452,1633700358.2353609,1633700368.8315215
1633700369.0844321,39.54391098022461,50.0,0.705463171005249,0.34462276101112366,1633700369.0844321,1633700381.627451
1633700381.766275,38.79345703125,50.0,1.0,0.3394221067428589,1633700381.766275,1633700394.9128215
1633700395.080852,43.06300354003906,50.0,1.0,0.3500700294971466,1633700395.080852,1633700406.7614126
1633700407.0212631,39.09968566894531,50.0,1.0,0.34299716353416443,1633700407.0212631,1633700419.9369686
1633700420.1937573,40.26271438598633,50.0,0.7038724422454834,0.33748364448547363,1633700420.1937573,1633700432.984748
1633700433.2997444,41.364192962646484,50.0,1.0,0.3823595643043518,1633700433.2997444,1633700443.356752
1633700443.6373832,39.61429214477539,50.0,1.0,0.3513641953468323,1633700443.6373832,1633700455.653248
1633700455.8719537,45.45925521850586,50.0,1.0,0.34421420097351074,1633700455.8719537,1633700467.3767614
1633700467.5875208,40.957763671875,50.0,0.7306733131408691,0.35311228036880493,1633700467.5875208,1633700479.2336643
1633700479.4643931,41.91895294189453,50.0,0.6470588445663452,0.30802056193351746,1633700479.4643931,1633700493.7538724
1633700493.977283,43.72965621948242,50.0,0.5552099347114563,0.27885568141937256,1633700493.977283,1633700510.4649503
1633700510.753335,44.15542221069336,50.0,1.0,0.3244428336620331,1633700510.753335,1633700523.8887541
1633700524.024466,40.19059371948242,50.0,0.7174999713897705,0.3535533845424652,1633700524.024466,1633700536.1168478
1633700536.365518,43.570003509521484,50.0,1.0,0.36417850852012634,1633700536.365518,1633700547.1527565
1633700547.310311,42.189517974853516,50.0,1.0,0.3706246614456177,1633700547.310311,1633700557.9527645
1633700558.1446896,43.41975784301758,50.0,1.0,0.36273813247680664,1633700558.1446896,1633700568.6007593
1633700568.9200134,45.93749237060547,50.0,1.0,0.3352007567882538,1633700568.9200134,1633700580.5227363
1633700580.7800865,40.5108642578125,50.0,0.959770143032074,0.37904903292655945,1633700580.7800865,1633700591.5179465
1633700591.796001,38.25566864013672,50.0,1.0,0.38461539149284363,1633700591.796001,1633700602.9054656
1633700603.1688304,43.052635192871094,50.0,0.770588219165802,0.31311213970184326,1633700603.1688304,1633700617.3607602
1633700617.5340421,42.72257995605469,50.0,0.428810715675354,0.28939953446388245,1633700617.5340421,1633700633.989041
1633700634.1907017,41.830650329589844,50.0,1.0,0.37216147780418396,1633700634.1907017,1633700644.7093048
1633700644.8706481,41.33763885498047,50.0,1.0,0.37424060702323914,1633700644.8706481,1633700655.3453634
1633700655.530826,40.693077087402344,50.0,1.0,0.35049980878829956,1633700655.530826,1633700667.4984632
1633700667.6703384,41.71700668334961,50.0,1.0,0.34421420097351074,1633700667.6703384,1633700679.8955688
1633700680.0818117,43.8323974609375,50.0,0.5485519766807556,0.29185420274734497,1633700680.0818117,1633700695.1847956
1633700695.331061,42.025718688964844,50.0,1.0,0.33903175592422485,1633700695.331061,1633700707.4188974
1633700707.607021,42.773658752441406,50.0,1.0,0.25189635157585144,1633700707.607021,1633700728.2973258
1633700728.5076604,40.88950729370117,50.0,1.0,0.3553345203399658,1633700728.5076604,1633700740.0509636
1633700740.3248498,42.343589782714844,50.0,0.5376344323158264,0.29934215545654297,1633700740.3248498,1633700755.6046119
1633700755.8144817,47.7490234375,50.0,0.9881796836853027,0.34380707144737244,1633700755.8144817,1633700766.704757
1633700766.9646087,42.02029037475586,50.0,1.0,0.3539961576461792,1633700766.9646087,1633700778.340066
1633700778.5060742,41.527442932128906,50.0,1.0,0.327210009098053,1633700778.5060742,1633700791.726247
1633700792.0804524,39.60030746459961,50.0,1.0,0.3829197883605957,1633700792.0804524,1633700802.635926
1633700802.9235177,45.877098083496094,50.0,1.0,0.363216370344162,1633700802.9235177,1633700813.3426595
1633700813.6021626,44.081520080566406,50.0,0.4868420958518982,0.3065696656703949,1633700813.6021626,1633700827.735069
1633700828.0796375,45.577293395996094,50.0,0.42656248807907104,0.279508501291275,1633700828.0796375,1633700844.2060893
