,load,alloc,reward,sigma,event_start_time,event_end_time
1633697885.2442725,39.415775299072266,50.0,1.0,0.30919620394706726,1633697885.2442725,1633697900.7964213
1633697901.1085362,42.43543243408203,50.0,0.3333333432674408,0.2765006422996521,1633697901.1085362,1633697918.829576
1633697919.065135,41.062416076660156,50.0,0.48825064301490784,0.2554880678653717,1633697919.065135,1633697940.0575666
1633697940.381113,43.997764587402344,50.0,0.5159235596656799,0.28216633200645447,1633697940.381113,1633697956.6319382
1633697956.9127145,40.07075119018555,50.0,0.6011132001876831,0.3045724630355835,1633697956.9127145,1633697972.560038
1633697973.0030663,40.710350036621094,50.0,1.0,0.2313724011182785,1633697973.0030663,1633697998.1072478
1633697998.257321,39.675289154052734,50.0,1.0,0.3785055875778198,1633697998.257321,1633698008.7928455
1633698009.0930583,39.89100646972656,50.0,1.0,0.30802056193351746,1633698009.0930583,1633698024.3095205
1633698024.487447,44.41600799560547,50.0,1.0,0.28060677647590637,1633698024.487447,1633698041.1481068
1633698041.5074081,40.2408332824707,50.0,0.7834550142288208,0.3487900495529175,1633698041.5074081,1633698053.8828979
1633698054.4210532,43.70663833618164,50.0,1.0,0.3363364040851593,1633698054.4210532,1633698066.7990355
1633698067.0257285,42.49874496459961,50.0,1.0,0.29335731267929077,1633698067.0257285,1633698082.7909
1633698083.2823117,41.58303451538086,50.0,1.0,0.3880752623081207,1633698083.2823117,1633698093.406633
1633698093.5333383,39.88137435913086,50.0,1.0,0.3946685194969177,1633698093.5333383,1633698103.8389008
1633698104.1047816,42.0091667175293,50.0,0.543021023273468,0.30919620394706726,1633698104.1047816,1633698118.839661
1633698119.0299263,42.0198974609375,50.0,0.8926701545715332,0.3617872893810272,1633698119.0299263,1633698130.2389016
1633698130.5923152,40.917945861816406,50.0,0.4436974823474884,0.2898855209350586,1633698130.5923152,1633698147.3331356
1633698147.55232,41.01768493652344,50.0,1.0,0.263523131608963,1633698147.55232,1633698166.958583
1633698167.143834,40.15408706665039,50.0,1.0,0.2693862318992615,1633698167.143834,1633698186.319964
1633698186.517677,40.254791259765625,50.0,1.0,0.2767122685909271,1633698186.517677,1633698204.8508987
1633698205.4207048,45.40047073364258,50.0,1.0,0.2982749938964844,1633698205.4207048,1633698219.8258421
1633698220.0125573,41.81216812133789,50.0,0.30628272891044617,0.25582224130630493,1633698220.0125573,1633698239.958904
1633698240.1753914,41.60737228393555,50.0,0.6629213690757751,0.2832963466644287,1633698240.1753914,1633698257.071436
1633698257.3820496,42.91096115112305,50.0,0.30390334129333496,0.21556530892848969,1633698257.3820496,1633698284.577899
1633698284.811119,41.98009490966797,50.0,0.8637771010398865,0.2782074511051178,1633698284.811119,1633698302.200313
1633698302.4578161,39.867042541503906,50.0,1.0,0.3352007567882538,1633698302.4578161,1633698315.852339
1633698316.2535443,39.80358123779297,50.0,0.6427104473114014,0.32042068243026733,1633698316.2535443,1633698330.5236173
1633698330.7313466,42.98877716064453,50.0,1.0,0.3874921202659607,1633698330.7313466,1633698340.8037431
1633698341.3742003,43.42668533325195,50.0,1.0,0.31189143657684326,1633698341.3742003,1633698355.5820541
1633698355.9078004,40.99623107910156,50.0,0.4137931168079376,0.2737928330898285,1633698355.9078004,1633698374.007025
1633698374.219862,42.85932540893555,50.0,1.0,0.2837521731853485,1633698374.219862,1633698390.6690245
1633698390.8838573,51.25474166870117,50.0,0.3709273040294647,0.25031307339668274,1633698390.8838573,1633698408.7358644
1633698409.173977,47.53839111328125,50.0,1.0,0.2744106352329254,1633698409.173977,1633698424.887593
1633698425.1541657,51.424530029296875,50.0,0.3677419424057007,0.2540002465248108,1633698425.1541657,1633698442.4416354
1633698442.657692,48.654571533203125,50.0,0.53721684217453,0.2844400703907013,1633698442.657692,1633698457.2914658
1633698457.5511835,48.33549118041992,50.0,0.6312848925590515,0.30513909459114075,1633698457.5511835,1633698470.6057727
1633698470.7944808,43.7273063659668,50.0,1.0,0.2946278154850006,1633698470.7944808,1633698485.9108932
1633698486.284447,41.007930755615234,50.0,0.718875527381897,0.2587168514728546,1633698486.284447,1633698506.4268918
1633698506.7574224,47.075408935546875,50.0,1.0,0.35223498940467834,1633698506.7574224,1633698517.506134
1633698517.7534592,43.80693054199219,50.0,1.0,0.3054236173629761,1633698517.7534592,1633698531.7923331
1633698532.1887178,44.1576042175293,50.0,1.0,0.29643458127975464,1633698532.1887178,1633698546.818135
1633698547.0563233,42.59060287475586,50.0,1.0,0.3594425916671753,1633698547.0563233,1633698557.9272664
1633698558.3445075,42.81020736694336,50.0,1.0,0.3726779818534851,1633698558.3445075,1633698569.042891
1633698569.4348984,43.95515060424805,50.0,0.6331096291542053,0.33445003628730774,1633698569.4348984,1633698581.7428987
1633698581.9219103,45.49245834350586,50.0,1.0,0.34259435534477234,1633698581.9219103,1633698593.3963394
1633698593.7238216,42.57792663574219,50.0,1.0,0.32651156187057495,1633698593.7238216,1633698606.5473676
1633698607.032256,45.07015609741211,50.0,1.0,0.32410186529159546,1633698607.032256,1633698619.8788946
1633698620.2147613,44.4019775390625,50.0,0.9456264972686768,0.34380707144737244,1633698620.2147613,1633698631.4304783
1633698631.7314162,46.27826690673828,50.0,0.6237623691558838,0.31465837359428406,1633698631.7314162,1633698644.7828984
1633698645.0857728,41.43930435180664,50.0,0.998275876045227,0.2936100959777832,1633698645.0857728,1633698661.7124999
1633698661.9472368,39.91110610961914,50.0,0.45299145579338074,0.26688024401664734,1633698661.9472368,1633698681.5908923
1633698682.0978088,45.57624053955078,50.0,1.0,0.24693240225315094,1633698682.0978088,1633698702.283765
1633698702.6076167,43.11422348022461,50.0,0.3139377534389496,0.2601134479045868,1633698702.6076167,1633698721.5340858
1633698721.7193885,42.56521224975586,50.0,0.3608562648296356,0.2765006422996521,1633698721.7193885,1633698739.1749575
1633698739.42786,44.08598709106445,50.0,1.0,0.25717225670814514,1633698739.42786,1633698758.7310462
1633698758.9346204,43.207977294921875,50.0,1.0,0.33040928840637207,1633698758.9346204,1633698771.6868947
1633698772.0916672,46.88960647583008,50.0,1.0,0.36273813247680664,1633698772.0916672,1633698782.3711307
1633698782.5950036,41.985965728759766,50.0,0.839669406414032,0.28747978806495667,1633698782.5950036,1633698799.0767014
1633698799.2996967,43.18637466430664,50.0,1.0,0.2674523591995239,1633698799.2996967,1633698817.7545922
1633698817.947653,44.43844223022461,50.0,1.0,0.27713701128959656,1633698817.947653,1633698834.554896
1633698834.7482116,44.55274200439453,50.0,1.0,0.3363364040851593,1633698834.7482116,1633698846.7788966
1633698847.0429652,44.90311050415039,50.0,1.0,0.33748364448547363,1633698847.0429652,1633698858.823886
1633698859.092513,41.481529235839844,50.0,1.0,0.3001501262187958,1633698859.092513,1633698874.930887
1633698875.2189183,42.986846923828125,50.0,0.7851851582527161,0.3513641953468323,1633698875.2189183,1633698886.6410167
1633698886.8858984,42.859771728515625,50.0,0.72954922914505,0.2889159917831421,1633698886.8858984,1633698903.0549061
1633698903.4252677,42.905765533447266,50.0,0.558635413646698,0.32651156187057495,1633698903.4252677,1633698916.5004332
1633698916.7771254,41.8814582824707,50.0,0.4861111044883728,0.2777777910232544,1633698916.7771254,1633698934.278904
1633698934.6898096,43.25739288330078,50.0,1.0,0.2533473074436188,1633698934.6898096,1633698954.8019783
1633698954.9036658,39.45746612548828,50.0,1.0,0.3413943648338318,1633698954.9036658,1633698967.6515703
1633698967.8777905,42.11125564575195,50.0,0.38260868191719055,0.24922239780426025,1633698967.8777905,1633698988.9172952
1633698989.393649,42.80565643310547,50.0,1.0,0.2936100959777832,1633698989.393649,1633699004.8588953
1633699005.2121053,42.92760467529297,50.0,0.883152186870575,0.3686048984527588,1633699005.2121053,1633699015.9511158
1633699016.2015338,43.19105911254883,50.0,1.0,0.37424060702323914,1633699016.2015338,1633699026.5508978
1633699026.770482,41.96483612060547,50.0,0.5242881178855896,0.28939953446388245,1633699026.770482,1633699043.0460129
1633699043.185677,42.89988708496094,50.0,0.3920515477657318,0.2317448854446411,1633699043.185677,1633699066.9386535
1633699067.2983968,42.1519889831543,50.0,1.0,0.3244428336620331,1633699067.2983968,1633699080.8683374
1633699081.1232817,40.69035339355469,50.0,1.0,0.3686048984527588,1633699081.1232817,1633699091.6908967
1633699092.0155573,40.46381378173828,50.0,0.4362069070339203,0.2936100959777832,1633699092.0155573,1633699108.5241342
1633699108.7936637,40.90847396850586,50.0,1.0,0.3706246614456177,1633699108.7936637,1633699119.9160538
1633699120.0304253,47.04734420776367,50.0,1.0,0.26082026958465576,1633699120.0304253,1633699137.5872078
1633699137.843523,42.80140686035156,50.0,0.8050458431243896,0.3386427164077759,1633699137.843523,1633699150.1562028
1633699150.4258842,43.14059829711914,50.0,0.46819788217544556,0.2972191572189331,1633699150.4258842,1633699165.6783383
1633699166.0976028,44.023807525634766,50.0,1.0,0.3646624684333801,1633699166.0976028,1633699177.2506595
1633699177.496244,40.24774932861328,50.0,0.8707864880561829,0.3747658431529999,1633699177.496244,1633699188.3043015
1633699188.4616714,41.44318771362305,50.0,1.0,0.3175003230571747,1633699188.4616714,1633699202.2878282
1633699202.495106,42.969905853271484,50.0,1.0,0.30802056193351746,1633699202.495106,1633699216.9005363
1633699217.0743082,41.53270721435547,50.0,1.0,0.32581761479377747,1633699217.0743082,1633699230.3409612
1633699230.6535013,39.836551666259766,50.0,0.5717592835426331,0.34020692110061646,1633699230.6535013,1633699243.7068393
1633699243.991925,44.287811279296875,50.0,1.0,0.33004918694496155,1633699243.991925,1633699256.2300556
1633699256.432982,42.58597183227539,50.0,1.0,0.2697780728340149,1633699256.432982,1633699274.7958367
1633699275.2466085,41.561397552490234,50.0,1.0,0.29310518503189087,1633699275.2466085,1633699291.2470334
1633699291.6719277,45.99528503417969,50.0,1.0,0.2528608739376068,1633699291.6719277,1633699310.782582
1633699311.0717504,44.0826301574707,50.0,0.3557046949863434,0.23649188876152039,1633699311.0717504,1633699333.2119896
1633699333.3886414,44.59870529174805,50.0,1.0,0.2429647594690323,1633699333.3886414,1633699354.9139302
1633699355.3304331,43.733882904052734,50.0,0.5180952548980713,0.30860671401023865,1633699355.3304331,1633699369.4842184
1633699369.7899811,41.05029296875,50.0,0.525519847869873,0.3074377179145813,1633699369.7899811,1633699384.820325
1633699385.1207817,41.796329498291016,50.0,1.0,0.3386427164077759,1633699385.1207817,1633699397.6338422
1633699397.7695138,41.890499114990234,50.0,1.0,0.30344855785369873,1633699397.7695138,1633699412.402904
1633699412.6514437,43.713401794433594,50.0,1.0,0.2566635012626648,1633699412.6514437,1633699431.7988904
1633699432.0478868,41.011104583740234,50.0,1.0,0.27885568141937256,1633699432.0478868,1633699449.6284919
1633699449.9799824,45.00365447998047,50.0,1.0,0.3143472969532013,1633699449.9799824,1633699463.3788943
1633699463.691835,41.78251266479492,50.0,0.9808102250099182,0.32651156187057495,1633699463.691835,1633699476.9749043
1633699477.2684686,45.29225540161133,50.0,0.9203187227249146,0.31559720635414124,1633699477.2684686,1633699490.206663
1633699490.3909328,42.832279205322266,50.0,1.0,0.34627169370651245,1633699490.3909328,1633699502.134412
1633699502.5973651,43.16899490356445,50.0,0.8814589381217957,0.2756589353084564,1633699502.5973651,1633699519.970946
1633699520.164139,40.960636138916016,50.0,0.39420655369758606,0.25094279646873474,1633699520.164139,1633699541.3552167
1633699541.7504163,44.1759033203125,50.0,0.6058252453804016,0.31158846616744995,1633699541.7504163,1633699555.5135753
1633699555.7613888,40.876373291015625,50.0,1.0,0.3553345203399658,1633699555.7613888,1633699567.6508977
1633699567.9026604,40.1690673828125,50.0,0.7045907974243164,0.31591200828552246,1633699567.9026604,1633699582.0428946
1633699582.233401,42.11855697631836,50.0,1.0,0.34299716353416443,1633699582.233401,1633699594.1046531
1633699594.3260496,43.27360153198242,50.0,1.0,0.35897907614707947,1633699594.3260496,1633699605.2796097
1633699605.4019537,42.85062789916992,50.0,1.0,0.30860671401023865,1633699605.4019537,1633699619.8008087
1633699620.0371938,40.92658233642578,50.0,1.0,0.37424060702323914,1633699620.0371938,1633699630.8125863
1633699631.0380545,44.10007095336914,50.0,1.0,0.359907865524292,1633699631.0380545,1633699641.6956341
1633699642.1048024,41.3497200012207,50.0,1.0,0.29411765933036804,1633699642.1048024,1633699658.162952
1633699658.3452327,41.432559967041016,50.0,0.589595377445221,0.31038543581962585,1633699658.3452327,1633699672.7300546
1633699672.9173439,43.152591705322266,50.0,0.4312320947647095,0.26764386892318726,1633699672.9173439,1633699690.784174
1633699690.9765217,42.227203369140625,50.0,1.0,0.26841405034065247,1633699690.9765217,1633699709.2348933
1633699709.451187,46.15093231201172,50.0,0.29849138855934143,0.23211917281150818,1633699709.451187,1633699731.2708986
1633699731.5050435,42.91876220703125,50.0,1.0,0.30919620394706726,1633699731.5050435,1633699745.6247418
1633699745.8651392,46.99007797241211,50.0,0.7226107120513916,0.3413943648338318,1633699745.8651392,1633699756.7823374
1633699756.9041786,42.4558219909668,50.0,1.0,0.29591497778892517,1633699756.9041786,1633699772.6852884
1633699772.8539522,42.421783447265625,50.0,0.5210728049278259,0.30949223041534424,1633699772.8539522,1633699787.1862113
1633699787.379952,41.6119384765625,50.0,1.0,0.3207501471042633,1633699787.379952,1633699800.909723
1633699801.1680677,44.41523361206055,50.0,0.7674418687820435,0.3409971594810486,1633699801.1680677,1633699813.033366
1633699813.3081334,43.29096984863281,50.0,0.8687664270401001,0.3622617721557617,1633699813.3081334,1633699824.0032048
1633699824.458457,45.13551712036133,50.0,1.0,0.37319669127464294,1633699824.458457,1633699834.4948988
1633699834.7453918,42.50913619995117,50.0,0.4318181872367859,0.2956562042236328,1633699834.7453918,1633699850.2714665
1633699850.4976137,44.81157684326172,50.0,1.0,0.3466876149177551,1633699850.4976137,1633699861.9455478
1633699862.3172529,46.343116760253906,50.0,1.0,0.3500700294971466,1633699862.3172529,1633699872.9552941
1633699873.069212,39.23332977294922,50.0,0.9572864174842834,0.3544405996799469,1633699873.069212,1633699885.60957
1633699885.8433797,46.94370651245117,50.0,0.4726962447166443,0.292103111743927,1633699885.8433797,1633699900.350117
1633699900.864816,43.31495666503906,50.0,1.0,0.30513909459114075,1633699900.864816,1633699915.3170984
1633699915.5129502,42.15721130371094,50.0,0.7483588457107544,0.3307706117630005,1633699915.5129502,1633699927.9188938
1633699928.234249,39.79603958129883,50.0,1.0,0.35897907614707947,1633699928.234249,1633699939.843445
1633699940.1765015,42.58600616455078,50.0,1.0,0.2501564025878906,1633699940.1765015,1633699960.558784
1633699960.7595766,40.10832595825195,50.0,0.7549505233764648,0.35179877281188965,1633699960.7595766,1633699972.826896
1633699973.0102386,41.23301696777344,50.0,1.0,0.31976473331451416,1633699973.0102386,1633699987.028131
1633699987.1954548,43.38678741455078,50.0,0.9947506785392761,0.3622617721557617,1633699987.1954548,1633699997.8669064
1633699998.0531354,40.36392593383789,50.0,0.654618501663208,0.3168621361255646,1633699998.0531354,1633700012.6453726
1633700013.0278244,40.63460159301758,50.0,0.4739495813846588,0.2898855209350586,1633700013.0278244,1633700029.6392832
1633700029.835545,46.04277038574219,50.0,0.9475218653678894,0.26997461915016174,1633700029.835545,1633700046.6894403
1633700047.0694544,46.28785705566406,50.0,1.0,0.36417850852012634,1633700047.0694544,1633700057.2233052
1633700057.9032621,43.32710647583008,50.0,1.0,0.26099786162376404,1633700057.9032621,1633700076.7828977
1633700077.1950815,43.118896484375,50.0,0.3087248206138611,0.25906386971473694,1633700077.1950815,1633700096.7688656
1633700097.017184,41.06119155883789,50.0,0.6032063961029053,0.31654447317123413,1633700097.017184,1633700110.923259
1633700111.224113,41.769554138183594,50.0,0.30424800515174866,0.2395939975976944,1633700111.224113,1633700134.0158339
1633700134.467693,43.00867462158203,50.0,1.0,0.32207831740379333,1633700134.467693,1633700147.8835917
1633700148.0796664,43.253456115722656,50.0,1.0,0.36037498712539673,1633700148.0796664,1633700159.0845678
1633700159.4658978,41.280277252197266,50.0,1.0,0.26499947905540466,1633700159.4658978,1633700178.4580176
1633700178.7772503,43.55450439453125,50.0,0.4702093303203583,0.2837521731853485,1633700178.7772503,1633700195.5148993
1633700195.762898,44.98582077026367,50.0,0.34407028555870056,0.2705668807029724,1633700195.762898,1633700213.0350065
1633700213.4857025,45.90126037597656,50.0,1.0,0.2860647737979889,1633700213.4857025,1633700228.6268995
1633700229.1413207,45.03720474243164,50.0,0.9339622855186462,0.3071475625038147,1633700229.1413207,1633700242.7300858
1633700242.850691,41.950008392333984,50.0,0.7292110919952393,0.32651156187057495,1633700242.850691,1633700255.5562904
1633700255.7299857,39.75307083129883,50.0,1.0,0.2705668807029724,1633700255.7299857,1633700274.873161
1633700275.2427313,42.06003952026367,50.0,0.5488308072090149,0.2622513771057129,1633700275.2427313,1633700294.714896
1633700294.9844952,43.774375915527344,50.0,1.0,0.24470439553260803,1633700294.9844952,1633700316.3211794
1633700316.8161676,45.46217727661133,50.0,1.0,0.35179877281188965,1633700316.8161676,1633700327.6823428
1633700327.9126368,43.904884338378906,50.0,1.0,0.3479444980621338,1633700327.9126368,1633700339.483103
1633700339.733025,43.86000442504883,50.0,0.607210636138916,0.30802056193351746,1633700339.733025,1633700353.868911
1633700354.3074708,41.367652893066406,50.0,1.0,0.33296358585357666,1633700354.3074708,1633700367.0468934
1633700367.1722271,38.821014404296875,50.0,1.0,0.33671751618385315,1633700367.1722271,1633700380.72159
1633700380.860666,41.57918930053711,50.0,1.0,0.2898855209350586,1633700380.860666,1633700397.1669004
1633700397.3482294,39.68327713012695,50.0,0.8778004050254822,0.3191128373146057,1633700397.3482294,1633700412.3671508
1633700412.9805236,40.77842330932617,50.0,1.0,0.3646624684333801,1633700412.9805236,1633700424.1874306
1633700424.4552014,39.956642150878906,50.0,1.0,0.26899608969688416,1633700424.4552014,1633700443.5509002
1633700443.6848235,45.69015121459961,50.0,1.0,0.3475240170955658,1633700443.6848235,1633700454.781307
1633700455.173943,41.40963363647461,50.0,0.9135135412216187,0.36760732531547546,1633700455.173943,1633700465.9685326
1633700466.258571,43.35368347167969,50.0,0.668058454990387,0.32308533787727356,1633700466.258571,1633700479.290912
1633700479.6006732,42.7487907409668,50.0,0.8313539028167725,0.34462276101112366,1633700479.6006732,1633700491.7881527
1633700492.0846753,43.751708984375,50.0,1.0,0.33040928840637207,1633700492.0846753,1633700504.7013257
1633700504.999261,41.915775299072266,50.0,1.0,0.2709639072418213,1633700504.999261,1633700523.3217177
1633700523.6333742,42.83699417114258,50.0,0.5,0.292103111743927,1633700523.6333742,1633700539.3674378
1633700539.5862236,43.473350524902344,50.0,1.0,0.2663118243217468,1633700539.5862236,1633700558.0573096
1633700558.7835193,43.937477111816406,50.0,1.0,0.2969569265842438,1633700558.7835193,1633700573.8959024
1633700574.205993,39.208099365234375,50.0,0.8166258931159973,0.3496417999267578,1633700574.205993,1633700586.626896
1633700586.7376997,41.266456604003906,50.0,0.6803571581840515,0.29880714416503906,1633700586.7376997,1633700602.2708962
1633700602.4109778,43.04567337036133,50.0,1.0,0.31846487522125244,1633700602.4109778,1633700615.9547317
1633700616.15522,44.7865104675293,50.0,0.9292929172515869,0.3553345203399658,1633700616.15522,1633700627.0960143
1633700627.63266,41.52147674560547,50.0,1.0,0.32616403698921204,1633700627.63266,1633700640.9029012
1633700641.4941669,41.107666015625,50.0,1.0,0.2775636911392212,1633700641.4941669,1633700659.082127
1633700659.2820406,43.28070831298828,50.0,1.0,0.2311250865459442,1633700659.2820406,1633700682.8029125
1633700683.0140812,43.72200393676758,50.0,0.41746246814727783,0.26117584109306335,1633700683.0140812,1633700702.0205295
1633700702.3439772,41.24409484863281,50.0,1.0,0.34503278136253357,1633700702.3439772,1633700714.806367
1633700715.0115583,40.947452545166016,50.0,0.39082059264183044,0.2637063264846802,1633700715.0115583,1633700734.6709006
1633700734.8450766,43.266300201416016,50.0,1.0,0.34627169370651245,1633700734.8450766,1633700746.7943301
1633700746.986181,45.42982864379883,50.0,0.4094488322734833,0.28060677647590637,1633700746.986181,1633700763.0108945
1633700763.2690802,40.24795913696289,50.0,0.4220588207244873,0.27116307616233826,1633700763.2690802,1633700781.7793362
1633700781.979263,41.235557556152344,50.0,1.0,0.34421420097351074,1633700781.979263,1633700794.2744772
1633700794.6561937,45.45823669433594,50.0,1.0,0.2799462676048279,1633700794.6561937,1633700810.4069145
1633700810.6831274,44.181602478027344,50.0,0.8018018007278442,0.3001501262187958,1633700810.6831274,1633700825.5083025
1633700825.8891826,45.00490188598633,50.0,0.5647249221801758,0.2844400703907013,1633700825.8891826,1633700841.7763407
1633700842.0757103,41.25893783569336,50.0,1.0,0.376889169216156,1633700842.0757103,1633700852.5219314
1633700852.6276517,43.36591339111328,50.0,1.0,0.29437240958213806,1633700852.6276517,1633700867.777799
1633700868.0307553,43.71675491333008,50.0,1.0,0.3471050560474396,1633700868.0307553,1633700879.742512
1633700880.1201284,42.25455856323242,50.0,1.0,0.3851855993270874,1633700880.1201284,1633700890.3202112
1633700890.8517044,45.87195587158203,50.0,1.0,0.33748364448547363,1633700890.8517044,1633700902.4056048
1633700902.60789,40.75515365600586,50.0,0.7406483888626099,0.35311228036880493,1633700902.60789,1633700914.6309087
1633700914.9518862,42.48168182373047,50.0,0.7553443908691406,0.34462276101112366,1633700914.9518862,1633700926.8629022
1633700927.0712733,44.00324249267578,50.0,1.0,0.23350723087787628,1633700927.0712733,1633700949.8650477
1633700950.3098736,46.016292572021484,50.0,0.36595743894577026,0.2663118243217468,1633700950.3098736,1633700967.5429
1633700967.9993913,45.21283721923828,50.0,1.0,0.29643458127975464,1633700967.9993913,1633700982.3758388
1633700982.7305622,41.333168029785156,50.0,1.0,0.26726123690605164,1633700982.7305622,1633701001.8919294
1633701002.3583043,45.14554214477539,50.0,1.0,0.2782074511051178,1633701002.3583043,1633701019.059843
1633701019.3836262,41.36880111694336,50.0,0.5833333134651184,0.3268602192401886,1633701019.3836262,1633701032.7270145
1633701032.8852327,38.67675018310547,50.0,1.0,0.3934447467327118,1633701032.8852327,1633701043.3566403
1633701043.7596498,46.07831954956055,50.0,1.0,0.2998800575733185,1633701043.7596498,1633701057.7792583
1633701058.238072,44.51871871948242,50.0,1.0,0.2853650748729706,1633701058.238072,1633701073.8270195
1633701074.0546334,41.54999542236328,50.0,0.41261497139930725,0.25632601976394653,1633701074.0546334,1633701094.4637814
1633701094.7487068,39.04292678833008,50.0,0.6834170818328857,0.3544405996799469,1633701094.7487068,1633701106.837965
1633701107.1837113,45.33222198486328,50.0,1.0,0.36612600088119507,1633701107.1837113,1633701117.2869005
1633701117.8143542,43.06218719482422,50.0,1.0,0.2767122685909271,1633701117.8143542,1633701134.9059157
1633701135.2363088,40.49619674682617,50.0,1.0,0.32616403698921204,1633701135.2363088,1633701148.7931373
1633701149.1185603,47.125553131103516,50.0,0.6283524632453918,0.30949223041534424,1633701149.1185603,1633701162.2749047
1633701162.476223,40.613956451416016,50.0,0.6644444465637207,0.3333333432674408,1633701162.476223,1633701175.575168
1633701175.7927682,39.77754211425781,50.0,1.0,0.37011659145355225,1633701175.7927682,1633701187.1308239
1633701187.3857186,41.17705154418945,50.0,0.89570552110672,0.31976473331451416,1633701187.3857186,1633701201.5198052
1633701201.8804202,44.360191345214844,50.0,0.9873772859573364,0.2648135721683502,1633701201.8804202,1633701220.0949497
1633701220.621527,42.62073516845703,50.0,1.0,0.28867512941360474,1633701220.621527,1633701236.7873678
1633701237.3550715,41.80546569824219,50.0,1.0,0.2835239768028259,1633701237.3550715,1633701254.218895
1633701254.5486352,42.598323822021484,50.0,1.0,0.25173667073249817,1633701254.5486352,1633701274.8076475
1633701275.14641,41.27975082397461,50.0,1.0,0.25768402218818665,1633701275.14641,1633701295.4469192
1633701295.7346017,44.196475982666016,50.0,0.8581907153129578,0.3496417999267578,1633701295.7346017,1633701307.160852
1633701307.487621,41.5903205871582,50.0,0.5185873508453369,0.3048553764820099,1633701307.487621,1633701322.3708916
1633701322.786467,42.33779525756836,50.0,1.0,0.36273813247680664,1633701322.786467,1633701333.9348981
1633701334.1980162,46.742618560791016,50.0,1.0,0.29335731267929077,1633701334.1980162,1633701348.809949
1633701348.9765508,41.09320831298828,50.0,0.6556122303009033,0.3571428656578064,1633701348.9765508,1633701360.4626334
1633701360.8525782,45.04094696044922,50.0,1.0,0.37424060702323914,1633701360.8525782,1633701370.9989014
1633701371.5054848,42.93012619018555,50.0,1.0,0.3834824860095978,1633701371.5054848,1633701381.545055
1633701381.7164967,40.611385345458984,50.0,0.780246913433075,0.3513641953468323,1633701381.7164967,1633701393.7574546
1633701394.191245,43.538028717041016,50.0,1.0,0.30151134729385376,1633701394.191245,1633701408.2708905
1633701408.5085566,40.07029724121094,50.0,1.0,0.37424060702323914,1633701408.5085566,1633701419.6140397
1633701419.7854786,43.06875228881836,50.0,1.0,0.3322277367115021,1633701419.7854786,1633701432.3700082
1633701432.7614086,43.08684539794922,50.0,0.704954981803894,0.3355780243873596,1633701432.7614086,1633701444.9228926
1633701445.2890635,42.32786560058594,50.0,0.5954825282096863,0.32042068243026733,1633701445.2890635,1633701458.7317448
1633701459.0231738,40.743202209472656,50.0,0.9563758373260498,0.28964221477508545,1633701459.0231738,1633701475.614899
1633701476.14127,43.964176177978516,50.0,1.0,0.3333333432674408,1633701476.14127,1633701488.583218
1633701488.8312156,44.54224395751953,50.0,1.0,0.2826167047023773,1633701488.8312156,1633701504.793591
1633701505.0373447,44.95998001098633,50.0,0.8657616972923279,0.2746175229549408,1633701505.0373447,1633701522.2748969
1633701522.6036236,42.71052551269531,50.0,1.0,0.2835239768028259,1633701522.6036236,1633701538.758892
1633701538.9586132,41.256439208984375,50.0,1.0,0.3466876149177551,1633701538.9586132,1633701551.2233648
1633701551.4000506,44.79424285888672,50.0,1.0,0.29310518503189087,1633701551.4000506,1633701566.602897
1633701566.8395689,41.128414154052734,50.0,1.0,0.3386427164077759,1633701566.8395689,1633701579.4828963
1633701579.864774,42.00518035888672,50.0,1.0,0.31846487522125244,1633701579.864774,1633701593.8868544
1633701594.1224463,43.17635726928711,50.0,0.5430711507797241,0.30599501729011536,1633701594.1224463,1633701608.7369258
1633701609.1889298,44.44389343261719,50.0,1.0,0.322748601436615,1633701609.1889298,1633701621.9915888
1633701622.4707994,42.379981994628906,50.0,1.0,0.3409971594810486,1633701622.4707994,1633701634.7643392
1633701635.1579022,44.86550521850586,50.0,1.0,0.36961063742637634,1633701635.1579022,1633701645.6113675
1633701645.7602243,42.1571159362793,50.0,0.6867924332618713,0.3071475625038147,1633701645.7602243,1633701660.2536259
1633701660.6399682,42.82255935668945,50.0,1.0,0.3646624684333801,1633701660.6399682,1633701671.4286737
1633701671.5750895,43.01875686645508,50.0,1.0,0.29135826230049133,1633701671.5750895,1633701687.3589022
1633701687.6186192,43.645748138427734,50.0,0.4410187602043152,0.25889018177986145,1633701687.6186192,1633701706.6811862
1633701707.0195117,40.964717864990234,50.0,0.15928450226783752,0.20637208223342896,1633701707.0195117,1633701737.4115202
1633701737.6503327,42.98637390136719,50.0,1.0,0.2595870792865753,1633701737.6503327,1633701756.8424616
1633701757.363354,42.52431106567383,50.0,1.0,0.31654447317123413,1633701757.363354,1633701770.6969032
1633701770.8109632,43.31828689575195,50.0,1.0,0.3409971594810486,1633701770.8109632,1633701783.0228956
1633701783.2808514,44.22783660888672,50.0,0.564748227596283,0.2998800575733185,1633701783.2808514,1633701797.977478
1633701798.3274498,42.94804382324219,50.0,0.7834645509719849,0.3137279152870178,1633701798.3274498,1633701812.251251
1633701812.7453184,44.05026626586914,50.0,1.0,0.2540002465248108,1633701812.7453184,1633701832.2911704
1633701832.577311,40.389747619628906,50.0,1.0,0.30685821175575256,1633701832.577311,1633701847.680154
1633701847.9824789,41.81514358520508,50.0,1.0,0.3622617721557617,1633701847.9824789,1633701859.0071929
