,load,alloc,reward,sigma,event_start_time,event_end_time
1633704189.9215748,1.0,50.0,150.78567504882812,477.53106689453125,1633704189.9215748,1633704240.9874344
1633704242.3790758,1.0,50.0,164.8550567626953,462.39947509765625,1633704242.3790758,1633704287.8735876
1633704288.7507946,1.0,50.0,186.73558044433594,472.68170166015625,1633704288.7507946,1633704330.25333
1633704332.7440214,1.0,50.0,140.57061767578125,456.7991638183594,1633704332.7440214,1633704385.030907
1633704387.2917008,1.0,50.0,128.80625915527344,455.5549621582031,1633704387.2917008,1633704445.5186865
1633704446.9497051,1.0,50.0,150.84274291992188,457.7209167480469,1633704446.9497051,1633704497.001829
1633704499.3748956,1.0,50.0,154.5824432373047,458.5833740234375,1633704499.3748956,1633704548.2161474
1633704549.4030535,1.0,50.0,229.99777221679688,451.1107482910156,1633704549.4030535,1633704581.794671
1633704584.1411343,1.0,50.0,186.6307830810547,470.8179931640625,1633704584.1411343,1633704624.5953407
1633704626.383758,1.0,50.0,382.5482177734375,476.07000732421875,1633704626.383758,1633704646.7733445
1633704648.9542246,1.0,50.0,168.0922088623047,477.8880310058594,1633704648.9542246,1633704695.3573284
1633704697.5458398,1.0,50.0,223.74681091308594,457.1913757324219,1633704697.5458398,1633704731.2893384
1633704733.424092,1.0,50.0,132.33517456054688,478.2029113769531,1633704733.424092,1633704792.3653374
1633704793.7816105,1.0,50.0,179.36244201660156,444.3839111328125,1633704793.7816105,1633704834.4813244
1633704836.871221,1.0,50.0,137.4364013671875,469.1034851074219,1633704836.871221,1633704892.5333273
1633704895.5633976,1.0,50.0,167.62582397460938,469.8556213378906,1633704895.5633976,1633704941.2007556
1633704943.0686657,1.0,50.0,182.62060546875,457.6559143066406,1633704943.0686657,1633704984.1374161
1633704986.256117,1.0,50.0,161.58326721191406,492.90069580078125,1633704986.256117,1633705035.7661932
1633705037.3290124,1.0,50.0,145.8610382080078,478.1379089355469,1633705037.3290124,1633705090.4617772
1633705091.4050093,1.0,50.0,129.22256469726562,464.4590759277344,1633705091.4050093,1633705150.218266
1633705152.5136364,1.0,50.0,198.7847442626953,470.86676025390625,1633705152.5136364,1633705190.9974763
1633705192.7457535,1.0,50.0,107.35076904296875,453.1201171875,1633705192.7457535,1633705261.678653
1633705262.7312644,1.0,50.0,172.17137145996094,455.18475341796875,1633705262.7312644,1633705306.2925146
1633705307.777751,1.0,50.0,248.0542755126953,464.1497802734375,1633705307.777751,1633705338.0130696
1633705339.876415,1.0,50.0,120.108642578125,474.4996337890625,1633705339.876415,1633705404.4013298
1633705406.1773741,1.0,50.0,198.47964477539062,434.9460754394531,1633705406.1773741,1633705442.2012188
1633705445.3286626,1.0,50.0,112.16771697998047,473.16033935546875,1633705445.3286626,1633705512.6385827
1633705515.040197,1.0,50.0,200.92623901367188,473.25146484375,1633705515.040197,1633705553.3627188
1633705555.6457906,1.0,50.0,315.7544250488281,454.748779296875,1633705555.6457906,1633705579.240075
1633705581.6486824,1.0,50.0,270.0422668457031,453.7668151855469,1633705581.6486824,1633705609.4221125
1633705611.590971,1.0,50.0,168.70204162597656,452.8014221191406,1633705611.590971,1633705655.7516677
1633705657.8508859,1.0,50.0,239.603271484375,442.2330627441406,1633705657.8508859,1633705688.1092377
1633705690.0014648,1.0,50.0,123.92821502685547,459.4872131347656,1633705690.0014648,1633705748.9065325
1633705751.389414,1.0,50.0,151.54881286621094,474.53082275390625,1633705751.389414,1633705802.528054
1633705805.2468526,1.0,50.0,118.44136047363281,454.9100646972656,1633705805.2468526,1633705868.569325
1633705869.4465475,1.0,50.0,173.19178771972656,472.4842529296875,1633705869.4465475,1633705914.1946259
1633705916.481429,1.0,50.0,273.79949951171875,457.80780029296875,1633705916.481429,1633705943.873736
1633705946.3856063,1.0,50.0,211.23031616210938,452.149658203125,1633705946.3856063,1633705981.6551652
1633705984.0230005,1.0,50.0,305.10791015625,439.9833679199219,1633705984.0230005,1633706007.4573324
1633706009.966389,1.0,50.0,177.18319702148438,449.8018493652344,1633706009.966389,1633706051.73107
1633706053.9240313,1.0,50.0,194.215087890625,445.2125244140625,1633706053.9240313,1633706091.5112245
1633706093.7219236,1.0,50.0,172.14089965820312,470.8221740722656,1633706093.7219236,1633706137.5813432
1633706139.3239107,1.0,50.0,149.47142028808594,449.1040344238281,1633706139.3239107,1633706188.8317049
1633706191.4628892,1.0,50.0,168.77090454101562,488.9728698730469,1633706191.4628892,1633706238.2719035
1633706239.8141034,1.0,50.0,93.60872650146484,480.1601867675781,1633706239.8141034,1633706323.1396692
1633706325.0819201,1.0,50.0,141.13864135742188,441.04620361328125,1633706325.0819201,1633706376.0955884
1633706378.0285125,1.0,50.0,187.2696075439453,452.6111755371094,1633706378.0285125,1633706417.5437336
1633706419.790111,1.0,50.0,305.3504333496094,475.201904296875,1633706419.790111,1633706445.1707866
1633706447.4978127,1.0,50.0,160.62387084960938,455.98712158203125,1633706447.4978127,1633706494.1907468
1633706496.8628185,1.0,50.0,284.4310607910156,454.4617004394531,1633706496.8628185,1633706523.0554585
1633706524.4953964,1.0,50.0,154.90621948242188,470.34442138671875,1633706524.4953964,1633706573.5573366
1633706575.707924,1.0,50.0,186.097412109375,476.13690185546875,1633706575.707924,1633706617.6214566
1633706619.6788251,1.0,50.0,155.1233673095703,439.1181335449219,1633706619.6788251,1633706665.7711713
1633706668.319824,1.0,50.0,158.46104431152344,447.95013427734375,1633706668.319824,1633706714.703466
1633706717.346372,1.0,50.0,208.1045684814453,456.93328857421875,1633706717.346372,1633706753.6262102
1633706755.723448,1.0,50.0,164.36669921875,459.1853942871094,1633706755.723448,1633706801.6573272
1633706804.5562663,1.0,50.0,142.6594696044922,453.5671691894531,1633706804.5562663,1633706856.7785254
1633706858.2716012,1.0,50.0,129.36370849609375,470.92169189453125,1633706858.2716012,1633706918.1802135
1633706920.3129678,1.0,50.0,113.21665954589844,421.7535705566406,1633706920.3129678,1633706982.141325
1633706983.799613,1.0,50.0,140.89443969726562,474.29107666015625,1633706983.799613,1633707038.8053296
1633707040.6762967,1.0,50.0,144.6180877685547,472.43408203125,1633707040.6762967,1633707093.574242
1633707095.3441174,1.0,50.0,135.69334411621094,461.8625183105469,1633707095.3441174,1633707150.9842834
1633707151.92591,1.0,50.0,294.0341491699219,471.4293212890625,1633707151.92591,1633707178.1133447
1633707181.0411456,1.0,50.0,144.2439422607422,456.2243347167969,1633707181.0411456,1633707231.649855
1633707232.599234,1.0,50.0,313.24554443359375,462.7060852050781,1633707232.599234,1633707256.8613498
1633707258.7065387,1.0,50.0,130.24818420410156,461.911865234375,1633707258.7065387,1633707316.2889152
1633707317.2622945,1.0,50.0,159.6569366455078,451.256103515625,1633707317.2622945,1633707362.9853313
1633707365.7515397,1.0,50.0,120.99545288085938,463.07275390625,1633707365.7515397,1633707428.563817
1633707431.4224072,1.0,50.0,165.5341796875,441.541748046875,1633707431.4224072,1633707475.2200074
1633707476.254278,1.0,50.0,178.16049194335938,476.1173400878906,1633707476.254278,1633707518.9124434
1633707520.9418123,1.0,50.0,206.0013885498047,457.4237060546875,1633707520.9418123,1633707557.349335
1633707559.5848517,1.0,50.0,160.1979522705078,466.70513916015625,1633707559.5848517,1633707607.6503837
1633707608.801446,1.0,50.0,161.78213500976562,481.3211975097656,1633707608.801446,1633707657.6325505
1633707659.3528755,1.0,50.0,218.66465759277344,454.2469482421875,1633707659.3528755,1633707692.7373283
1633707742.4131699,1.0,50.0,148.96548461914062,443.3499450683594,1633707742.4131699,1633707791.753461
1633707793.408536,1.0,50.0,351.3387145996094,473.2121887207031,1633707793.408536,1633707815.6093338
1633707816.5531769,1.0,50.0,151.2840118408203,474.5992431640625,1633707816.5531769,1633707867.781328
1633707869.6167235,1.0,50.0,293.13824462890625,474.3650207519531,1633707869.6167235,1633707896.0547616
1633707898.2244952,1.0,50.0,99.44259643554688,439.6248779296875,1633707898.2244952,1633707970.628078
1633707973.4462388,1.0,50.0,217.03587341308594,454.43115234375,1633707973.4462388,1633708008.0027375
1633708009.2417803,1.0,50.0,142.14422607421875,454.0865478515625,1633708009.2417803,1633708061.6533337
1633708063.6307127,1.0,50.0,126.99299621582031,448.0247497558594,1633708063.6307127,1633708121.5079217
1633708123.95732,1.0,50.0,210.17532348632812,457.498779296875,1633708123.95732,1633708159.6418128
1633708161.8734195,1.0,50.0,133.59083557128906,480.5553894042969,1633708161.8734195,1633708219.1378293
1633708221.123954,1.0,50.0,146.0593719482422,463.5700988769531,1633708221.123954,1633708273.4999173
1633708275.9543877,1.0,50.0,177.8644561767578,452.4233093261719,1633708275.9543877,1633708318.1213276
1633708320.603838,1.0,50.0,225.438232421875,469.1501770019531,1633708320.603838,1633708354.537745
1633708356.701796,1.0,50.0,248.125732421875,455.6842041015625,1633708356.701796,1633708386.9284077
1633708389.178917,1.0,50.0,309.9833068847656,449.1604919433594,1633708389.178917,1633708413.0511699
1633708413.7970412,1.0,50.0,179.33299255371094,446.97454833984375,1633708413.7970412,1633708454.2246282
1633708456.6504574,1.0,50.0,159.31063842773438,464.5435791015625,1633708456.6504574,1633708504.3559978
1633708505.4033065,1.0,50.0,188.30545043945312,450.83270263671875,1633708505.4033065,1633708545.232212
1633708547.8060527,1.0,50.0,130.23190307617188,455.2533264160156,1633708547.8060527,1633708604.6277652
1633708606.2580135,1.0,50.0,138.40550231933594,464.3427429199219,1633708606.2580135,1633708661.1691282
1633708663.1780465,1.0,50.0,171.05369567871094,471.37518310546875,1633708663.1780465,1633708708.4854584
1633708711.1524942,1.0,50.0,168.7996063232422,479.3403625488281,1633708711.1524942,1633708757.657341
1633708758.9617093,1.0,50.0,280.90093994140625,478.00469970703125,1633708758.9617093,1633708786.3735065
1633708787.9695647,1.0,50.0,176.79151916503906,477.4264221191406,1633708787.9695647,1633708832.0893285
1633708833.912797,1.0,50.0,183.74749755859375,446.99761962890625,1633708833.912797,1633708873.913342
1633708876.3718214,1.0,50.0,144.20382690429688,443.61981201171875,1633708876.3718214,1633708927.3413415
1633708929.4818995,1.0,50.0,161.77430725097656,460.1805419921875,1633708929.4818995,1633708975.5337102
1633708977.785596,1.0,50.0,199.3878631591797,473.2616271972656,1633708977.785596,1633709016.9053304
1633709019.2992694,1.0,50.0,104.65507507324219,462.7586975097656,1633709019.2992694,1633709091.4410193
1633709094.1366181,1.0,50.0,126.86065673828125,459.7264099121094,1633709094.1366181,1633709153.650735
1633709156.5342722,1.0,50.0,138.38070678710938,435.161376953125,1633709156.5342722,1633709207.8420043
1633709209.1043952,1.0,50.0,219.3973846435547,438.4786682128906,1633709209.1043952,1633709242.1494575
1633709243.887072,1.0,50.0,137.00657653808594,444.4081726074219,1633709243.887072,1633709297.1691837
1633709299.6502483,1.0,50.0,123.53441619873047,448.48828125,1633709299.6502483,1633709359.147839
1633709362.008321,1.0,50.0,113.1946029663086,462.7451477050781,1633709362.008321,1633709429.1493297
1633709431.4086964,1.0,50.0,164.8934783935547,450.0006408691406,1633709431.4086964,1633709476.2861526
1633709478.647288,1.0,50.0,275.3190002441406,467.7026062011719,1633709478.647288,1633709506.6148446
1633709508.7870622,1.0,50.0,186.6736602783203,453.1202392578125,1633709508.7870622,1633709548.6962812
1633709551.2244868,1.0,50.0,223.2405548095703,462.1186828613281,1633709551.2244868,1633709585.0445065
1633709639.787221,1.0,50.0,288.25384521484375,453.0293884277344,1633709639.787221,1633709665.632496
1633709667.8961582,1.0,50.0,222.03347778320312,460.2127380371094,1633709667.8961582,1633709701.9000394
1633709754.617214,1.0,50.0,249.88168334960938,447.7707214355469,1633709754.617214,1633709784.2312288
1633709785.3909981,1.0,50.0,145.93405151367188,471.84063720703125,1633709785.3909981,1633709838.4971762
1633709840.049408,1.0,50.0,122.37779235839844,448.1688537597656,1633709840.049408,1633709900.1093261
1633709902.3970022,1.0,50.0,150.441650390625,445.43182373046875,1633709902.3970022,1633709951.5855057
1633709952.82607,1.0,50.0,145.48536682128906,472.4429016113281,1633709952.82607,1633710006.0960338
1633710008.2671793,1.0,50.0,224.11398315429688,463.0174865722656,1633710008.2671793,1633710042.4015958
1633710045.1285622,1.0,50.0,308.339111328125,453.90301513671875,1633710045.1285622,1633710069.1281114
1633710071.2735178,1.0,50.0,223.37139892578125,467.7875671386719,1633710071.2735178,1633710105.2975698
1633710107.0824232,1.0,50.0,329.5932312011719,459.57659912109375,1633710107.0824232,1633710129.9894469
1633710131.9262702,1.0,50.0,187.61318969726562,471.2714538574219,1633710131.9262702,1633710172.9681623
1633710175.743549,1.0,50.0,131.63873291015625,464.20147705078125,1633710175.743549,1633710233.477319
1633710235.0560782,1.0,50.0,199.20298767089844,450.31829833984375,1633710235.0560782,1633710271.953115
1633710273.8577735,1.0,50.0,184.8157501220703,457.1424560546875,1633710273.8577735,1633710314.4387312
1633710316.7044785,1.0,50.0,251.76937866210938,451.1883239746094,1633710316.7044785,1633710346.096456
1633710348.5959396,1.0,50.0,164.14100646972656,447.8019714355469,1633710348.5959396,1633710392.4606643
1633710393.489998,1.0,50.0,212.67686462402344,447.4366760253906,1633710393.489998,1633710428.049469
1633710430.3868048,1.0,50.0,212.0409393310547,457.2486267089844,1633710430.3868048,1633710465.7573335
1633710468.440334,1.0,50.0,233.85098266601562,462.60614013671875,1633710468.440334,1633710500.939662
1633710502.2395597,1.0,50.0,236.63507080078125,456.9936218261719,1633710502.2395597,1633710533.933932
1633710535.9680853,1.0,50.0,125.71315002441406,433.75640869140625,1633710535.9680853,1633710593.2413304
1633710594.272456,1.0,50.0,224.24432373046875,441.9334411621094,1633710594.272456,1633710626.603263
1633710628.602315,1.0,50.0,264.8994445800781,448.8816223144531,1633710628.602315,1633710656.3486931
1633710657.9584074,1.0,50.0,158.4130859375,448.5932922363281,1633710657.9584074,1633710704.3560896
1633710706.4203968,1.0,50.0,193.1668243408203,464.61956787109375,1633710706.4203968,1633710745.7646255
1633710746.8649206,1.0,50.0,137.1884307861328,452.38580322265625,1633710746.8649206,1633710800.8053303
1633710803.0085137,1.0,50.0,147.35406494140625,452.9798889160156,1633710803.0085137,1633710852.2097342
1633710854.8047597,1.0,50.0,152.3919219970703,449.3824462890625,1633710854.8047597,1633710902.3794603
1633710904.6730194,1.0,50.0,171.9926300048828,468.3005065917969,1633710904.6730194,1633710949.1516697
1633710951.2445736,1.0,50.0,295.7561950683594,459.9524230957031,1633710951.2445736,1633710976.096123
1633710977.7449198,1.0,50.0,149.02821350097656,434.0164794921875,1633710977.7449198,1633711025.3869076
1633711028.0497575,1.0,50.0,175.59762573242188,440.7917175292969,1633711028.0497575,1633711069.3373325
1633711071.4491515,1.0,50.0,165.0898895263672,347.60760498046875,1633711071.4491515,1633711107.6960704
1633711109.896816,1.0,50.0,267.399658203125,442.7220764160156,1633711109.896816,1633711137.0097892
1633711138.7301157,1.0,50.0,179.2975311279297,463.71331787109375,1633711138.7301157,1633711181.1177592
1633711183.1789894,1.0,50.0,119.34017181396484,443.5501403808594,1633711183.1789894,1633711243.9296963
1633711245.3714268,1.0,50.0,214.15415954589844,466.22137451171875,1633711245.3714268,1633711281.0933578
1633711282.7114565,1.0,50.0,174.2445831298828,443.9676513671875,1633711282.7114565,1633711324.0326848
1633711326.7554107,1.0,50.0,210.77906799316406,467.5420227050781,1633711326.7554107,1633711363.0493383
1633711365.585554,1.0,50.0,167.58154296875,471.03814697265625,1633711365.585554,1633711411.5333335
1633711412.8441198,1.0,50.0,208.10621643066406,457.6629943847656,1633711412.8441198,1633711449.1236703
1633711451.4443092,1.0,50.0,207.99310302734375,434.07330322265625,1633711451.4443092,1633711485.8204498
1633711487.9153323,1.0,50.0,144.75250244140625,458.05889892578125,1633711487.9153323,1633711540.0733237
1633711542.5955734,1.0,50.0,162.75254821777344,464.2779235839844,1633711542.5955734,1633711589.2922323
1633711590.5235121,1.0,50.0,202.64785766601562,445.3381652832031,1633711590.5235121,1633711626.793325
1633711627.8543367,1.0,50.0,266.1144104003906,449.9959716796875,1633711627.8543367,1633711655.6619253
1633711656.4015741,1.0,50.0,194.060302734375,462.4318542480469,1633711656.4015741,1633711695.0493546
1633711696.0486798,1.0,50.0,203.0931396484375,462.43212890625,1633711696.0486798,1633711733.469935
1633711735.624338,1.0,50.0,368.94000244140625,461.7668762207031,1633711735.624338,1633711756.0883696
1633711758.4364774,1.0,50.0,240.2548370361328,455.0787658691406,1633711758.4364774,1633711789.653331
1633711792.340342,1.0,50.0,126.04503631591797,450.6635437011719,1633711792.340342,1633711851.446199
1633711852.933035,1.0,50.0,180.75308227539062,464.51019287109375,1633711852.933035,1633711895.2559652
1633711897.7208307,1.0,50.0,229.98455810546875,468.6473083496094,1633711897.7208307,1633711931.20134
1633711933.580735,1.0,50.0,168.4962615966797,450.7931213378906,1633711933.580735,1633711977.2018802
1633711979.0336614,1.0,50.0,185.653076171875,438.4785461425781,1633711979.0336614,1633712017.8156738
1633712019.5436544,1.0,50.0,176.90611267089844,456.2110290527344,1633712019.5436544,1633712061.6563888
1633712062.6374037,1.0,50.0,217.17539978027344,482.1739807128906,1633712062.6374037,1633712098.553074
1633712101.4127002,1.0,50.0,204.84735107421875,461.2484436035156,1633712101.4127002,1633712138.0253298
1633712193.8457794,1.0,50.0,157.81874084472656,442.8248291015625,1633712193.8457794,1633712239.7845566
1633712240.8342195,1.0,50.0,195.79998779296875,443.1282043457031,1633712240.8342195,1633712277.6064377
1633712278.3556068,1.0,50.0,238.89187622070312,453.7687683105469,1633712278.3556068,1633712309.5412636
1633712312.2153423,1.0,50.0,306.87579345703125,450.589599609375,1633712312.2153423,1633712336.3293335
1633712337.8387609,1.0,50.0,229.16400146484375,470.70941162109375,1633712337.8387609,1633712371.6573353
1633712372.9516733,1.0,50.0,182.9386444091797,457.44775390625,1633712372.9516733,1633712413.9490254
1633712416.1167428,1.0,50.0,209.52354431152344,481.5198669433594,1633712416.1167428,1633712453.8213353
1633712456.3202536,1.0,50.0,252.1531219482422,472.0690002441406,1633712456.3202536,1633712486.857254
1633712488.4050155,1.0,50.0,143.46267700195312,456.52593994140625,1633712488.4050155,1633712539.2893324
1633712541.4836326,1.0,50.0,256.3558654785156,472.8756103515625,1633712541.4836326,1633712571.715044
1633712573.924373,1.0,50.0,163.94601440429688,472.2544860839844,1633712573.924373,1633712621.196032
1633712622.1323545,1.0,50.0,167.4351348876953,455.9999084472656,1633712622.1323545,1633712666.6271982
1633712669.0331283,1.0,50.0,130.43479919433594,472.0061950683594,1633712669.0331283,1633712728.0664573
1633712728.8766418,1.0,50.0,145.8052520751953,470.1702575683594,1633712728.8766418,1633712781.6868107
1633712784.454924,1.0,50.0,226.55381774902344,447.4649353027344,1633712784.454924,1633712816.8975468
1633712817.766325,1.0,50.0,179.03831481933594,447.6663818359375,1633712817.766325,1633712858.8189898
1633712861.028688,1.0,50.0,275.86932373046875,452.6974792480469,1633712861.028688,1633712887.8493576
1633712889.927857,1.0,50.0,188.1102294921875,466.41363525390625,1633712889.927857,1633712930.3296995
1633712932.3891914,1.0,50.0,155.72958374023438,448.07977294921875,1633712932.3891914,1633712979.586389
1633712982.0565033,1.0,50.0,150.1138916015625,451.76312255859375,1633712982.0565033,1633713030.0200856
1633713032.240653,1.0,50.0,152.97854614257812,463.2092590332031,1633713032.240653,1633713081.9208236
1633713083.8304148,1.0,50.0,193.05348205566406,467.5020751953125,1633713083.8304148,1633713123.715734
1633713125.6762297,1.0,50.0,142.1861114501953,458.5859069824219,1633713125.6762297,1633713177.0173912
1633713178.5649357,1.0,50.0,156.85122680664062,478.1158142089844,1633713178.5649357,1633713227.656041
1633713229.8329256,1.0,50.0,212.013671875,463.76348876953125,1633713229.8329256,1633713265.6796706
1633713268.0083437,1.0,50.0,142.91720581054688,465.4599914550781,1633713268.0083437,1633713320.4862797
1633713322.5355556,1.0,50.0,137.8643341064453,461.7825927734375,1633713322.5355556,1633713377.6622152
1633713380.5314367,1.0,50.0,152.42877197265625,450.7228088378906,1633713380.5314367,1633713428.7506778
1633713429.57548,1.0,50.0,149.28533935546875,437.2842102050781,1633713429.57548,1633713477.13541
1633713477.6828964,1.0,50.0,201.5185546875,437.6880798339844,1633713477.6828964,1633713513.6597311
1633713515.798901,1.0,50.0,230.99017333984375,462.40325927734375,1633713515.798901,1633713548.4842741
1633713550.70043,1.0,50.0,284.1251525878906,453.39068603515625,1633713550.70043,1633713576.3933332
1633713578.3570862,1.0,50.0,175.4073944091797,439.4433288574219,1633713578.3570862,1633713619.729345
1633713621.9046023,1.0,50.0,160.42062377929688,454.06201171875,1633713621.9046023,1633713668.0333352
1633713669.0391524,1.0,50.0,193.5419464111328,451.99163818359375,1633713669.0391524,1633713707.532101
1633713708.271261,1.0,50.0,139.3694305419922,469.5561828613281,1633713708.271261,1633713763.161344
1633713765.589082,1.0,50.0,131.68704223632812,477.10980224609375,1633713765.589082,1633713824.8204231
1633713913.8726745,1.0,50.0,168.9957733154297,461.9858703613281,1633713913.8726745,1633713957.6607504
1633713958.656245,1.0,50.0,217.111328125,464.9963073730469,1633713958.656245,1633713993.6613271
1633713996.1720774,1.0,50.0,215.6067352294922,452.7364196777344,1633713996.1720774,1633714030.9576318
1633714033.7717242,1.0,50.0,134.17185974121094,456.50579833984375,1633714033.7717242,1633714089.6701834
1633714091.6578112,1.0,50.0,159.09976196289062,434.2129821777344,1633714091.6578112,1633714135.9696307
1633714138.033182,1.0,50.0,99.90625,243.78195190429688,1633714138.033182,1633714181.43387
1633714183.1838999,1.0,50.0,270.4400939941406,469.52154541015625,1633714183.1838999,1633714211.6560092
1633714214.1533854,1.0,50.0,164.4722137451172,465.3264465332031,1633714214.1533854,1633714260.3618002
1633714262.681053,1.0,50.0,136.34266662597656,454.8662414550781,1633714262.681053,1633714317.3227875
1633714318.6336384,1.0,50.0,216.18455505371094,451.0982971191406,1633714318.6336384,1633714353.0949352
1633714355.4351797,1.0,50.0,147.40858459472656,474.4852294921875,1633714355.4351797,1633714408.34933
1633714410.1565158,1.0,50.0,257.2737121582031,471.13006591796875,1633714410.1565158,1633714440.085729
1633714442.0853465,1.0,50.0,197.58065795898438,438.6971740722656,1633714442.0853465,1633714478.5261612
1633714480.7921267,1.0,50.0,170.10549926757812,488.287109375,1633714480.7921267,1633714526.6460254
1633714527.5614038,1.0,50.0,238.7837371826172,464.02325439453125,1633714527.5614038,1633714559.5987618
1633714561.8429863,1.0,50.0,224.3734588623047,473.9517822265625,1633714561.8429863,1633714596.6064563
1633714598.2440526,1.0,50.0,202.77207946777344,455.3481750488281,1633714598.2440526,1633714634.9848113
1633714635.9888072,1.0,50.0,350.90252685546875,462.41864013671875,1633714635.9888072,1633714657.647244
1633714660.1462038,1.0,50.0,226.2952880859375,485.54852294921875,1633714660.1462038,1633714694.3934917
1633714696.492086,1.0,50.0,120.2213363647461,462.0954895019531,1633714696.492086,1633714757.6293201
1633714759.669109,1.0,50.0,169.3258514404297,462.58624267578125,1633714759.669109,1633714804.2576933
1633714805.1482875,1.0,50.0,127.65097045898438,466.5663757324219,1633714805.1482875,1633714865.0773268
1633714866.4272058,1.0,50.0,81.40432739257812,428.21142578125,1633714866.4272058,1633714953.031942
1633714955.0447693,1.0,50.0,280.8393859863281,483.8896179199219,1633714955.0447693,1633714983.1747253
1633714984.2118068,1.0,50.0,411.12432861328125,461.03936767578125,1633714984.2118068,1633715002.6976984
1633715004.9673595,1.0,50.0,215.3124237060547,472.5718994140625,1633715004.9673595,1633715040.729346
1633715043.404444,1.0,50.0,154.41357421875,469.96429443359375,1633715043.404444,1633715093.2705283
1633715095.269331,1.0,50.0,242.22325134277344,461.4959716796875,1633715095.269331,1633715126.6453452
1633715129.4070997,1.0,50.0,199.0823516845703,486.22454833984375,1633715129.4070997,1633715168.335715
1633715170.3271353,1.0,50.0,181.3052520751953,462.53582763671875,1633715170.3271353,1633715211.9696128
1633715214.1181662,1.0,50.0,125.80501556396484,469.6054992675781,1633715214.1181662,1633715274.1316729
1633715276.2909405,1.0,50.0,234.8758544921875,468.64251708984375,1633715276.2909405,1633715308.861339
1633715311.4036431,1.0,50.0,139.9005889892578,465.5089416503906,1633715311.4036431,1633715366.0853264
1633715368.8698728,1.0,50.0,114.48413848876953,449.7967224121094,1633715368.8698728,1633715433.0709069
1633715435.1998582,1.0,50.0,158.84133911132812,437.5693664550781,1633715435.1998582,1633715480.2133274
1633715482.7771494,1.0,50.0,233.17979431152344,456.30712890625,1633715482.7771494,1633715515.3700247
1633715517.2436836,1.0,50.0,175.8311309814453,439.5162658691406,1633715517.2436836,1633715557.907701
1633715559.4107847,1.0,50.0,213.87710571289062,482.8783264160156,1633715559.4107847,1633715596.3478832
1633715598.8119447,1.0,50.0,222.34036254882812,465.4659118652344,1633715598.8119447,1633715632.9937735
1633715635.1197484,1.0,50.0,156.1035614013672,472.0181579589844,1633715635.1197484,1633715682.8444786
1633715685.1824617,1.0,50.0,359.1627197265625,465.4774475097656,1633715685.1824617,1633715706.4820004
1633715708.5503793,1.0,50.0,147.02767944335938,462.3116455078125,1633715708.5503793,1633715760.2413266
1633715763.054586,1.0,50.0,147.66770935058594,468.9045104980469,1633715763.054586,1633715815.1986878
1633715817.2351859,1.0,50.0,180.29061889648438,471.51318359375,1633715817.2351859,1633715860.221337
1633715862.1502938,1.0,50.0,164.9514923095703,471.9178466796875,1633715862.1502938,1633715907.9213252
1633715908.7174757,1.0,50.0,246.48648071289062,474.14630126953125,1633715908.7174757,1633715940.1593626
1633715942.478941,1.0,50.0,143.83753967285156,485.3424377441406,1633715942.478941,1633715997.4020183
1633715999.2569125,1.0,50.0,272.2098083496094,469.8233642578125,1633715999.2569125,1633716026.8091893
1633716027.7343125,1.0,50.0,214.44883728027344,413.3888854980469,1633716027.7343125,1633716059.8025675
1633716060.8617613,1.0,50.0,237.15989685058594,475.41253662109375,1633716060.8617613,1633716093.540136
1633716096.0608988,1.0,50.0,203.4766845703125,466.8392028808594,1633716096.0608988,1633716133.6573427
1633716136.1119666,1.0,50.0,299.3734436035156,466.08319091796875,1633716136.1119666,1633716161.665335
1633716163.2406416,1.0,50.0,222.2563018798828,470.6403503417969,1633716163.2406416,1633716197.8853278
1633716200.285854,1.0,50.0,179.46055603027344,442.3780822753906,1633716200.285854,1633716240.963315
1633716243.4038465,1.0,50.0,167.8544464111328,462.7577819824219,1633716243.4038465,1633716288.383294
1633716290.319437,1.0,50.0,161.96810913085938,453.8406982421875,1633716290.319437,1633716336.3161464
1633716338.6094866,1.0,50.0,174.10723876953125,445.555419921875,1633716338.6094866,1633716380.5376697
1633716382.7832062,1.0,50.0,232.82382202148438,479.2208557128906,1633716382.7832062,1633716416.2849329
1633716417.171824,1.0,50.0,409.2102966308594,466.9131164550781,1633716417.171824,1633716435.7441814
1633716438.4656675,1.0,50.0,154.48626708984375,459.14306640625,1633716438.4656675,1633716487.3373232
1633716488.667747,1.0,50.0,146.0529327392578,463.4114074707031,1633716488.667747,1633716540.3613336
1633716541.553544,1.0,50.0,170.31045532226562,477.8388977050781,1633716541.553544,1633716587.3522606
1633716588.9893775,1.0,50.0,240.13172912597656,458.2218933105469,1633716588.9893775,1633716620.4304528
1633716621.5092874,1.0,50.0,183.36196899414062,461.255126953125,1633716621.5092874,1633716662.6846747
1633716665.1157656,1.0,50.0,113.33112335205078,433.9704284667969,1633716665.1157656,1633716727.7640462
1633716729.825041,1.0,50.0,192.94541931152344,463.7699890136719,1633716729.825041,1633716769.2144186
1633716770.264797,1.0,50.0,198.49830627441406,461.32000732421875,1633716770.264797,1633716808.552276
1633716811.5144818,1.0,50.0,219.8290252685547,454.0541076660156,1633716811.5144818,1633716845.4044552
1633716847.5715868,1.0,50.0,159.5897979736328,456.06402587890625,1633716847.5715868,1633716894.5670736
1633716895.5653272,1.0,50.0,278.9775390625,470.146484375,1633716895.5653272,1633716923.3453405
