,load,alloc,reward,sigma,event_start_time,event_end_time
1633697832.4837868,40.860389709472656,50.0,1.0,0.259762167930603,1633697832.4837868,1633697852.9436994
1633697853.240951,45.385005950927734,50.0,1.0,0.36037498712539673,1633697853.240951,1633697864.1917043
1633697864.6088872,38.828330993652344,50.0,1.0,0.3840476870536804,1633697864.6088872,1633697875.2196965
1633697875.3807218,39.37065887451172,50.0,1.0,0.31403714418411255,1633697875.3807218,1633697890.3157017
1633697890.9107049,42.20109176635742,50.0,1.0,0.34380707144737244,1633697890.9107049,1633697902.9957
1633697903.4054859,40.889381408691406,50.0,1.0,0.36810508370399475,1633697903.4054859,1633697914.777631
1633697915.1776881,42.28815460205078,50.0,0.9111968874931335,0.3106848895549774,1633697915.1776881,1633697929.4842951
1633697929.7512326,41.02668380737305,50.0,1.0,0.2705668807029724,1633697929.7512326,1633697948.4951308
1633697948.7629006,44.2811279296875,50.0,0.9017467498779297,0.33040928840637207,1633697948.7629006,1633697961.138376
1633697961.5327153,40.9314079284668,50.0,1.0,0.3012376129627228,1633697961.5327153,1633697977.1197681
1633697977.783138,40.1961555480957,50.0,1.0,0.2526993453502655,1633697977.783138,1633697999.0040734
1633697999.5149748,45.36478042602539,50.0,1.0,0.36037498712539673,1633697999.5149748,1633698010.073827
1633698010.2569518,39.405067443847656,50.0,1.0,0.33786869049072266,1633698010.2569518,1633698023.706998
1633698023.9636383,39.580841064453125,50.0,0.630630612373352,0.3355780243873596,1633698023.9636383,1633698037.3286903
1633698037.54693,44.78904342651367,50.0,1.0,0.3747658431529999,1633698037.54693,1633698047.571703
1633698047.954971,42.660701751708984,50.0,0.9408283829689026,0.31403714418411255,1633698047.954971,1633698061.7615893
1633698062.2556078,43.114013671875,50.0,1.0,0.3386427164077759,1633698062.2556078,1633698074.919704
1633698075.3572288,42.0386962890625,50.0,1.0,0.35759925842285156,1633698075.3572288,1633698086.727705
1633698087.09628,41.717159271240234,50.0,1.0,0.3737175464630127,1633698087.09628,1633698097.475702
1633698097.7760184,42.98689651489258,50.0,1.0,0.3726779818534851,1633698097.7760184,1633698108.0116954
1633698108.371615,41.209110260009766,50.0,1.0,0.2578553259372711,1633698108.371615,1633698128.7554564
1633698129.2271855,43.48877716064453,50.0,1.0,0.37635496258735657,1633698129.2271855,1633698139.4597104
1633698139.7426388,41.879417419433594,50.0,0.9070796370506287,0.3325950503349304,1633698139.7426388,1633698152.851704
1633698153.0496068,41.551509857177734,50.0,1.0,0.27156272530555725,1633698153.0496068,1633698171.1957579
1633698171.5273588,39.6300048828125,50.0,0.4724026024341583,0.2849014401435852,1633698171.5273588,1633698189.6197114
1633698189.8327894,38.63333511352539,50.0,1.0,0.359907865524292,1633698189.8327894,1633698201.8431427
1633698202.037188,41.28663635253906,50.0,1.0,0.30344855785369873,1633698202.037188,1633698217.2237005
1633698217.426347,45.89774703979492,50.0,0.5977859497070312,0.3037283718585968,1633698217.426347,1633698231.4357498
1633698231.8390653,42.423458099365234,50.0,0.8108108043670654,0.3106848895549774,1633698231.8390653,1633698245.8878965
1633698246.069818,40.557186126708984,50.0,1.0,0.35623523592948914,1633698246.069818,1633698257.707706
1633698257.9727283,42.916839599609375,50.0,1.0,0.37635496258735657,1633698257.9727283,1633698268.2717159
1633698268.5724607,41.93166732788086,50.0,0.7389277219772339,0.3413943648338318,1633698268.5724607,1633698280.6397126
1633698280.751424,44.1524543762207,50.0,1.0,0.35897907614707947,1633698280.751424,1633698291.5322516
1633698291.8400047,42.39508819580078,50.0,1.0,0.31782087683677673,1633698291.8400047,1633698305.3557217
1633698305.5654864,41.407859802246094,50.0,1.0,0.3886610269546509,1633698305.5654864,1633698315.587738
1633698316.0297034,39.81376266479492,50.0,1.0,0.34259435534477234,1633698316.0297034,1633698328.4877067
1633698328.635305,40.43694305419922,50.0,0.9138888716697693,0.3726779818534851,1633698328.635305,1633698339.491714
1633698339.6473846,41.939178466796875,50.0,1.0,0.3840476870536804,1633698339.6473846,1633698349.9957042
1633698350.2102635,42.92264938354492,50.0,1.0,0.31782087683677673,1633698350.2102635,1633698364.0957062
1633698364.4089797,44.33324432373047,50.0,1.0,0.3818017840385437,1633698364.4089797,1633698374.4917066
1633698374.6658826,39.74745559692383,50.0,0.699999988079071,0.31943827867507935,1633698374.6658826,1633698389.207694
1633698389.7074966,44.0575065612793,50.0,1.0,0.3617872893810272,1633698389.7074966,1633698400.3072798
1633698400.5126467,51.67980194091797,50.0,0.9323770403862,0.32009220123291016,1633698400.5126467,1633698411.851699
1633698412.1101782,52.94265365600586,50.0,1.0,0.33981382846832275,1633698412.1101782,1633698422.2721171
1633698422.7666707,46.19013595581055,50.0,1.0,0.34921514987945557,1633698422.7666707,1633698433.3316972
1633698433.771587,51.86439514160156,50.0,1.0,0.3089010417461395,1633698433.771587,1633698445.745119
1633698446.3530455,51.78558349609375,50.0,1.0,0.2982749938964844,1633698446.3530455,1633698459.2716992
1633698459.4304984,47.34808349609375,50.0,1.0,0.36273813247680664,1633698459.4304984,1633698469.4837034
1633698469.7776172,49.273555755615234,50.0,0.9638554453849792,0.3471050560474396,1633698469.7776172,1633698480.1077018
1633698480.4831707,45.574005126953125,50.0,1.0,0.31311213970184326,1633698480.4831707,1633698493.6046858
1633698494.0190377,42.25770950317383,50.0,1.0,0.34836649894714355,1633698494.0190377,1633698505.732877
1633698505.831419,40.6174430847168,50.0,1.0,0.3691067397594452,1633698505.831419,1633698517.279703
1633698517.6075034,46.37718200683594,50.0,0.7030162215232849,0.3406013548374176,1633698517.6075034,1633698528.9277256
1633698529.4648674,44.769954681396484,50.0,1.0,0.31559720635414124,1633698529.4648674,1633698542.7997031
1633698543.195712,43.804134368896484,50.0,0.6696035265922546,0.3318616449832916,1633698543.195712,1633698555.2037115
1633698555.607478,43.909481048583984,50.0,1.0,0.3466876149177551,1633698555.607478,1633698566.8806696
1633698567.1702306,42.76845932006836,50.0,0.9664429426193237,0.33445003628730774,1633698567.1702306,1633698580.123702
1633698580.466463,43.708003997802734,50.0,0.663244366645813,0.32042068243026733,1633698580.466463,1633698593.6677063
1633698593.9464824,44.01259231567383,50.0,1.0,0.31943827867507935,1633698593.9464824,1633698606.9882045
1633698607.2668111,44.38242721557617,50.0,0.5197505354881287,0.3224129378795624,1633698607.2668111,1633698620.4477036
1633698620.7041562,42.637367248535156,50.0,1.0,0.3539961576461792,1633698620.7041562,1633698632.0557013
1633698632.4614856,46.48588180541992,50.0,0.6261261105537415,0.3355780243873596,1633698632.4614856,1633698644.6157136
1633698644.8173594,44.10554885864258,50.0,1.0,0.33981382846832275,1633698644.8173594,1633698656.5619135
1633698656.8910625,40.414878845214844,50.0,0.7795275449752808,0.3622617721557617,1633698656.8910625,1633698668.4956996
1633698668.882464,42.22356414794922,50.0,0.5745967626571655,0.3175003230571747,1633698668.882464,1633698682.8557038
1633698683.182165,41.320106506347656,50.0,0.6196581125259399,0.26688024401664734,1633698683.182165,1633698702.3253882
1633698702.4963958,48.46452713012695,50.0,1.0,0.3275609016418457,1633698702.4963958,1633698714.1337733
1633698714.7621639,43.53451156616211,50.0,1.0,0.29386353492736816,1633698714.7621639,1633698729.807699
1633698729.9614317,41.834651947021484,50.0,1.0,0.33709993958473206,1633698729.9614317,1633698742.2478967
1633698742.4906588,45.29090881347656,50.0,1.0,0.34340140223503113,1633698742.4906588,1633698754.148628
1633698754.4618053,43.55859375,50.0,0.9270833134651184,0.3608439266681671,1633698754.4618053,1633698765.3436995
1633698765.8039813,45.61827850341797,50.0,1.0,0.33981382846832275,1633698765.8039813,1633698776.9837108
1633698777.3016424,44.829776763916016,50.0,1.0,0.30178582668304443,1633698777.3016424,1633698791.7117069
1633698792.11339,42.515106201171875,50.0,1.0,0.2898855209350586,1633698792.11339,1633698808.1077054
1633698808.4750729,42.719974517822266,50.0,1.0,0.36760732531547546,1633698808.4750729,1633698819.125828
1633698819.3915107,45.14357376098633,50.0,1.0,0.2837521731853485,1633698819.3915107,1633698835.2077155
1633698835.5746574,45.03078842163086,50.0,1.0,0.33296358585357666,1633698835.5746574,1633698847.5220385
1633698848.0312607,47.74045944213867,50.0,1.0,0.35179877281188965,1633698848.0312607,1633698858.8397028
1633698859.2174878,43.559085845947266,50.0,1.0,0.35759925842285156,1633698859.2174878,1633698870.305875
1633698870.4604857,40.02275085449219,50.0,1.0,0.37904903292655945,1633698870.4604857,1633698881.2043748
1633698881.4684048,42.75665283203125,50.0,0.7447916865348816,0.2946278154850006,1633698881.4684048,1633698897.0917044
1633698897.450537,43.285728454589844,50.0,1.0,0.28127196431159973,1633698897.450537,1633698914.199707
1633698914.3005502,41.479736328125,50.0,1.0,0.37635496258735657,1633698914.3005502,1633698924.8117068
1633698925.2067382,43.01289749145508,50.0,1.0,0.3752933144569397,1633698925.2067382,1633698935.947703
1633698936.3392131,44.58449172973633,50.0,1.0,0.31403714418411255,1633698936.3392131,1633698949.9089541
1633698950.2149553,42.05351257324219,50.0,1.0,0.3363364040851593,1633698950.2149553,1633698962.6277113
1633698962.9713469,40.609947204589844,50.0,0.5329086780548096,0.32581761479377747,1633698962.9713469,1633698976.3917038
1633698976.9782917,45.602291107177734,50.0,1.0,0.36612600088119507,1633698976.9782917,1633698986.9997177
1633698987.1837842,40.449241638183594,50.0,0.7769230604171753,0.35805743932724,1633698987.1837842,1633698998.8280075
1633698999.2013857,42.544681549072266,50.0,0.8448275923728943,0.30949223041534424,1633698999.2013857,1633699013.3277109
1633699013.795904,43.57729721069336,50.0,1.0,0.35179877281188965,1633699013.795904,1633699025.2238724
1633699025.475788,43.30345153808594,50.0,0.5347490310668945,0.3106848895549774,1633699025.475788,1633699039.6317036
1633699039.8526003,41.21070098876953,50.0,1.0,0.376889169216156,1633699039.8526003,1633699050.4081109
1633699050.6145558,43.74087905883789,50.0,0.8755868673324585,0.34259435534477234,1633699050.6145558,1633699062.6170585
1633699063.1256485,45.234859466552734,50.0,1.0,0.36612600088119507,1633699063.1256485,1633699073.3611174
1633699073.6210597,41.461456298828125,50.0,0.8683473467826843,0.37424060702323914,1633699073.6210597,1633699084.7157013
1633699084.9287622,40.653141021728516,50.0,1.0,0.29260286688804626,1633699084.9287622,1633699100.6717026
1633699100.9178984,41.36521530151367,50.0,1.0,0.37796446681022644,1633699100.9178984,1633699111.1197064
1633699111.448234,38.8311767578125,50.0,1.0,0.39405521750450134,1633699111.448234,1633699121.4917107
1633699121.6733747,44.98683166503906,50.0,1.0,0.3571428656578064,1633699121.6733747,1633699132.4320781
1633699132.9093096,48.73125076293945,50.0,1.0,0.3413943648338318,1633699132.9093096,1633699143.723725
1633699143.9442914,43.08711242675781,50.0,0.926701545715332,0.3617872893810272,1633699143.9442914,1633699154.9220521
1633699155.4827685,45.551536560058594,50.0,1.0,0.3333333432674408,1633699155.4827685,1633699167.2277074
1633699167.3379793,41.60446548461914,50.0,1.0,0.3513641953468323,1633699167.3379793,1633699179.2117045
1633699179.420437,41.894466400146484,50.0,0.7701149582862854,0.30949223041534424,1633699179.420437,1633699193.4557037
1633699193.644118,41.24335861206055,50.0,1.0,0.279508501291275,1633699193.644118,1633699211.1742125
1633699211.5262575,42.65764617919922,50.0,1.0,0.35578402876853943,1633699211.5262575,1633699222.8724065
1633699223.695867,44.808738708496094,50.0,1.0,0.3074377179145813,1633699223.695867,1633699237.0191615
1633699237.1240084,38.5250358581543,50.0,1.0,0.34020692110061646,1633699237.1240084,1633699250.3881097
1633699250.5420992,43.97578048706055,50.0,1.0,0.36711156368255615,1633699250.5420992,1633699261.207061
1633699261.5380564,44.48318099975586,50.0,1.0,0.3406013548374176,1633699261.5380564,1633699273.4077108
1633699273.6506135,41.708160400390625,50.0,1.0,0.2823912501335144,1633699273.6506135,1633699290.8175182
1633699291.491789,42.14375305175781,50.0,1.0,0.34503278136253357,1633699291.491789,1633699303.6169546
1633699303.7466483,45.99738693237305,50.0,1.0,0.2819419503211975,1633699303.7466483,1633699319.399711
1633699319.891296,47.34596252441406,50.0,1.0,0.34340140223503113,1633699319.891296,1633699330.5997066
1633699330.8448064,42.927772521972656,50.0,1.0,0.24168412387371063,1633699330.8448064,1633699352.951707
1633699353.2583845,45.543548583984375,50.0,1.0,0.29235267639160156,1633699353.2583845,1633699367.9037082
1633699368.1313446,42.9943733215332,50.0,1.0,0.31591200828552246,1633699368.1313446,1633699381.551705
1633699381.8423133,41.24351501464844,50.0,1.0,0.3834824860095978,1633699381.8423133,1633699392.2197022
1633699392.3987746,41.6920280456543,50.0,1.0,0.3548867106437683,1633699392.3987746,1633699404.007709
1633699404.3200996,43.0538330078125,50.0,0.6431623697280884,0.3268602192401886,1633699404.3200996,1633699417.3967514
1633699417.6042027,45.04866409301758,50.0,1.0,0.3106848895549774,1633699417.6042027,1633699431.21171
1633699431.667629,42.12419891357422,50.0,1.0,0.32969024777412415,1633699431.667629,1633699444.7005181
1633699445.0939384,41.99129867553711,50.0,0.37628865242004395,0.2538365423679352,1633699445.0939384,1633699465.8601456
1633699466.523065,44.428016662597656,50.0,1.0,0.29135826230049133,1633699466.523065,1633699481.7837062
1633699482.2105415,43.64573287963867,50.0,1.0,0.3686048984527588,1633699482.2105415,1633699492.452093
1633699492.8179333,44.493228912353516,50.0,1.0,0.2835239768028259,1633699492.8179333,1633699508.6630404
1633699509.0744708,44.62200164794922,50.0,0.7758186459541321,0.3548867106437683,1633699509.0744708,1633699520.2797058
1633699520.5265858,41.35813903808594,50.0,1.0,0.3806934952735901,1633699520.5265858,1633699531.0444672
1633699531.1547983,40.85849380493164,50.0,1.0,0.2898855209350586,1633699531.1547983,1633699547.6997051
1633699547.9662178,41.87209701538086,50.0,1.0,0.3823595643043518,1633699547.9662178,1633699558.2117045
1633699558.4416947,42.088096618652344,50.0,1.0,0.32141217589378357,1633699558.4416947,1633699571.67584
1633699572.1581056,43.049530029296875,50.0,1.0,0.3454442620277405,1633699572.1581056,1633699584.0049253
1633699584.1570745,41.22721481323242,50.0,0.7339901328086853,0.35093119740486145,1633699584.1570745,1633699596.1637065
1633699596.657214,43.14927291870117,50.0,1.0,0.31038543581962585,1633699596.657214,1633699610.86371
1633699611.048236,43.84843063354492,50.0,1.0,0.37011659145355225,1633699611.048236,1633699621.4476957
1633699622.0043426,41.073177337646484,50.0,1.0,0.3168621361255646,1633699622.0043426,1633699636.0524404
1633699636.4885762,44.71089553833008,50.0,1.0,0.3539961576461792,1633699636.4885762,1633699647.5597034
1633699647.7621543,41.180728912353516,50.0,0.6556291580200195,0.3322277367115021,1633699647.7621543,1633699660.705101
1633699661.0289736,41.82478332519531,50.0,1.0,0.3500700294971466,1633699661.0289736,1633699672.959699
1633699673.2287958,41.834632873535156,50.0,1.0,0.36131468415260315,1633699673.2287958,1633699684.415699
1633699684.964488,46.75701141357422,50.0,1.0,0.3666177988052368,1633699684.964488,1633699695.0164561
1633699695.509605,42.9991340637207,50.0,1.0,0.24196696281433105,1633699695.509605,1633699717.2077167
1633699717.4464767,45.603363037109375,50.0,1.0,0.3121952712535858,1633699717.4464767,1633699731.020037
1633699731.384548,46.49740982055664,50.0,0.9949367046356201,0.35578402876853943,1633699731.384548,1633699741.7077038
1633699741.9887035,45.130462646484375,50.0,0.7190388441085815,0.30400896072387695,1633699741.9887035,1633699756.7459195
1633699757.0758114,44.08437728881836,50.0,0.5375939607620239,0.3065696656703949,1633699757.0758114,1633699771.0716994
1633699771.3800027,43.500877380371094,50.0,1.0,0.3823595643043518,1633699771.3800027,1633699781.5637052
1633699782.0542746,45.132476806640625,50.0,1.0,0.36612600088119507,1633699782.0542746,1633699792.1357067
1633699792.426412,41.637691497802734,50.0,1.0,0.32207831740379333,1633699792.426412,1633699805.8037143
1633699806.0240638,43.13938522338867,50.0,1.0,0.33671751618385315,1633699806.0240638,1633699818.9356995
1633699819.2043035,43.4869499206543,50.0,1.0,0.322748601436615,1633699819.2043035,1633699832.219703
1633699832.4034464,43.230613708496094,50.0,1.0,0.3571428656578064,1633699832.4034464,1633699843.5298207
1633699843.7323282,43.65542984008789,50.0,1.0,0.3535533845424652,1633699843.7323282,1633699854.3381112
1633699854.6967447,44.872657775878906,50.0,1.0,0.3571428656578064,1633699854.6967447,1633699865.3491113
1633699865.631581,45.19130325317383,50.0,0.7204081416130066,0.31943827867507935,1633699865.631581,1633699878.7757032
1633699878.9736357,40.08590316772461,50.0,1.0,0.3585173785686493,1633699878.9736357,1633699891.0477052
1633699891.5956285,46.02556228637695,50.0,0.7703016400337219,0.3406013548374176,1633699891.5956285,1633699902.871971
1633699903.1460567,45.381378173828125,50.0,0.6966292262077332,0.3352007567882538,1633699903.1460567,1633699914.824856
1633699914.9569173,42.63743209838867,50.0,1.0,0.3666177988052368,1633699914.9569173,1633699925.6282916
1633699925.870796,42.347442626953125,50.0,1.0,0.35578402876853943,1633699925.870796,1633699936.733317
1633699937.1578262,40.75629806518555,50.0,1.0,0.36612600088119507,1633699937.1578262,1633699948.297209
1633699948.8473268,40.45574188232422,50.0,1.0,0.376889169216156,1633699948.8473268,1633699959.2043235
1633699959.3899996,43.85670852661133,50.0,1.0,0.30978909134864807,1633699959.3899996,1633699973.2077255
1633699973.8006406,42.458587646484375,50.0,1.0,0.37904903292655945,1633699973.8006406,1633699983.9517083
1633699984.1605809,40.67874526977539,50.0,1.0,0.37796446681022644,1633699984.1605809,1633699994.5837145
1633699994.8804421,45.232933044433594,50.0,1.0,0.3691067397594452,1633699994.8804421,1633700004.9837003
1633700005.499521,39.87318420410156,50.0,1.0,0.3758230209350586,1633700005.499521,1633700016.2837112
1633700016.472869,43.18718338012695,50.0,1.0,0.36369648575782776,1633700016.472869,1633700027.309417
1633700027.604675,39.50514221191406,50.0,0.7972028255462646,0.3413943648338318,1633700027.604675,1633700040.5397005
1633700040.8259344,47.741695404052734,50.0,1.0,0.2956562042236328,1633700040.8259344,1633700054.5037057
1633700054.8453162,45.79830551147461,50.0,0.8816326260566711,0.31943827867507935,1633700054.8453162,1633700067.7278883
1633700068.353265,42.97129440307617,50.0,1.0,0.30599501729011536,1633700068.353265,1633700082.4557023
1633700082.5869708,42.261077880859375,50.0,1.0,0.2540002465248108,1633700082.5869708,1633700102.7237022
1633700103.209384,42.039127349853516,50.0,1.0,0.2828427255153656,1633700103.209384,1633700119.6940262
1633700119.958308,40.64381408691406,50.0,1.0,0.3471050560474396,1633700119.958308,1633700132.1618876
1633700132.4274352,44.270748138427734,50.0,0.4365079402923584,0.28171807527542114,1633700132.4274352,1633700148.8717022
1633700149.4613454,42.0925178527832,50.0,1.0,0.30151134729385376,1633700149.4613454,1633700164.3333476
1633700164.5494413,43.287689208984375,50.0,1.0,0.37164705991744995,1633700164.5494413,1633700174.875703
1633700175.0984142,41.2018928527832,50.0,1.0,0.3187883496284485,1633700175.0984142,1633700189.1997077
1633700189.4506333,42.59817123413086,50.0,0.7166666388511658,0.34503278136253357,1633700189.4506333,1633700201.2117012
1633700201.425554,47.28197479248047,50.0,1.0,0.36273813247680664,1633700201.425554,1633700211.6197138
1633700211.8190086,43.153350830078125,50.0,0.535315990447998,0.3048553764820099,1633700211.8190086,1633700226.2558942
1633700226.5783947,46.37837219238281,50.0,1.0,0.267835795879364,1633700226.5783947,1633700243.439702
1633700243.790449,42.897117614746094,50.0,0.42954158782958984,0.29135826230049133,1633700243.790449,1633700259.9453802
1633700260.1235428,40.25748062133789,50.0,1.0,0.2705668807029724,1633700260.1235428,1633700279.0517013
1633700279.199049,38.60853576660156,50.0,1.0,0.36760732531547546,1633700279.199049,1633700290.7767994
1633700291.2114313,43.9395866394043,50.0,1.0,0.30513909459114075,1633700291.2114313,1633700305.094129
1633700305.2637138,43.51799392700195,50.0,1.0,0.32410186529159546,1633700305.2637138,1633700318.4077022
1633700318.5637617,44.6944465637207,50.0,0.8373786211013794,0.34836649894714355,1633700318.5637617,1633700329.6837113
1633700329.8679135,43.88744354248047,50.0,1.0,0.3121952712535858,1633700329.8679135,1633700343.288608
1633700343.7406273,46.238101959228516,50.0,1.0,0.35623523592948914,1633700343.7406273,1633700354.4677112
1633700354.5894256,42.761192321777344,50.0,1.0,0.2851329743862152,1633700354.5894256,1633700370.795709
1633700370.9591377,37.473270416259766,50.0,1.0,0.3244428336620331,1633700370.9591377,1633700385.8230655
1633700386.1961854,42.4841194152832,50.0,0.7233333587646484,0.28867512941360474,1633700386.1961854,1633700402.5317016
1633700402.7547405,39.209449768066406,50.0,0.3181818127632141,0.2799462676048279,1633700402.7547405,1633700421.6022375
1633700421.7980866,40.57632827758789,50.0,1.0,0.30513909459114075,1633700421.7980866,1633700437.2258005
1633700437.55522,39.482486724853516,50.0,1.0,0.30513909459114075,1633700437.55522,1633700453.207729
1633700453.5347977,45.15653610229492,50.0,0.9103585481643677,0.31559720635414124,1633700453.5347977,1633700466.6004584
1633700466.8223102,40.82264709472656,50.0,1.0,0.37113481760025024,1633700466.8223102,1633700477.8700998
1633700478.1391344,42.2062873840332,50.0,1.0,0.3143472969532013,1633700478.1391344,1633700492.141787
1633700492.4395337,44.469425201416016,50.0,1.0,0.2858309745788574,1633700492.4395337,1633700508.1357114
1633700508.3354223,43.107215881347656,50.0,1.0,0.30949223041534424,1633700508.3354223,1633700522.3237991
1633700522.8365293,42.08809280395508,50.0,1.0,0.2946278154850006,1633700522.8365293,1633700538.6842425
1633700539.0153358,43.74871063232422,50.0,0.5868644118309021,0.32547226548194885,1633700539.0153358,1633700551.9757183
1633700552.4506345,43.27495574951172,50.0,0.744027316570282,0.292103111743927,1633700552.4506345,1633700567.8637056
1633700567.9834993,42.30112838745117,50.0,1.0,0.31465837359428406,1633700567.9834993,1633700581.6001568
1633700581.8847702,40.13282775878906,50.0,0.5684647560119629,0.32207831740379333,1633700581.8847702,1633700595.888269
1633700596.0538976,41.61378860473633,50.0,0.6686508059501648,0.3149704039096832,1633700596.0538976,1633700610.087708
1633700610.3439283,43.9506950378418,50.0,1.0,0.36711156368255615,1633700610.3439283,1633700620.8557072
1633700620.9393287,42.88111877441406,50.0,1.0,0.36037498712539673,1633700620.9393287,1633700632.1797066
1633700632.5375338,41.98617935180664,50.0,1.0,0.3691067397594452,1633700632.5375338,1633700643.207712
1633700643.5566664,41.57537841796875,50.0,1.0,0.3737175464630127,1633700643.5566664,1633700654.1639063
1633700654.4356241,40.961830139160156,50.0,1.0,0.31976473331451416,1633700654.4356241,1633700668.1557145
1633700668.7260501,44.12599563598633,50.0,1.0,0.3363364040851593,1633700668.7260501,1633700681.0997086
1633700681.493248,44.348140716552734,50.0,0.581932783126831,0.32410186529159546,1633700681.493248,1633700694.1882558
1633700694.512222,42.967891693115234,50.0,1.0,0.36711156368255615,1633700694.512222,1633700705.031705
1633700705.4073844,43.736183166503906,50.0,1.0,0.3726779818534851,1633700705.4073844,1633700715.467704
1633700715.9489024,43.202491760253906,50.0,1.0,0.32174474000930786,1633700715.9489024,1633700729.0037055
1633700729.6957302,43.4078483581543,50.0,1.0,0.28127196431159973,1633700729.6957302,1633700746.3517036
1633700746.702461,46.39194869995117,50.0,1.0,0.32933247089385986,1633700746.702461,1633700759.20463
1633700759.496245,42.27540588378906,50.0,0.9328358173370361,0.3054236173629761,1633700759.496245,1633700774.0437105
1633700774.2237356,42.29713821411133,50.0,1.0,0.3886610269546509,1633700774.2237356,1633700784.2480545
1633700784.6594584,39.796783447265625,50.0,1.0,0.35311228036880493,1633700784.6594584,1633700796.5197132
1633700796.7389007,44.87889099121094,50.0,1.0,0.32141217589378357,1633700796.7389007,1633700809.7517004
1633700810.102327,43.60941696166992,50.0,1.0,0.3337043225765228,1633700810.102327,1633700822.37032
1633700822.6166613,44.371543884277344,50.0,1.0,0.34380707144737244,1633700822.6166613,1633700834.3809576
1633700834.5309594,46.36067581176758,50.0,1.0,0.3143472969532013,1633700834.5309594,1633700847.2141218
1633700847.4151864,40.801780700683594,50.0,0.6424242258071899,0.31782087683677673,1633700847.4151864,1633700861.507709
1633700861.8800683,44.78351974487305,50.0,1.0,0.3318616449832916,1633700861.8800683,1633700874.1837013
1633700874.3772962,42.64833068847656,50.0,1.0,0.3608439266681671,1633700874.3772962,1633700885.8197138
1633700885.9773722,41.585628509521484,50.0,1.0,0.381246417760849,1633700885.9773722,1633700896.365576
1633700896.5745833,43.494075775146484,50.0,1.0,0.3691067397594452,1633700896.5745833,1633700907.219711
1633700907.5109825,44.955596923828125,50.0,1.0,0.34462276101112366,1633700907.5109825,1633700919.0557077
1633700919.244447,40.36445999145508,50.0,1.0,0.38691163063049316,1633700919.244447,1633700929.9717052
1633700930.3707283,43.227317810058594,50.0,0.47433629631996155,0.29748207330703735,1633700930.3707283,1633700945.6157174
1633700946.2252593,44.258792877197266,50.0,1.0,0.2832963466644287,1633700946.2252593,1633700962.1317031
1633700962.375802,47.56361389160156,50.0,1.0,0.31038543581962585,1633700962.375802,1633700975.179707
1633700975.428519,45.7807731628418,50.0,1.0,0.3187883496284485,1633700975.428519,1633700988.359712
1633700988.5242708,40.31537628173828,50.0,1.0,0.31008684635162354,1633700988.5242708,1633701003.3077116
1633701003.5950317,43.48604965209961,50.0,0.6900212168693542,0.32581761479377747,1633701003.5950317,1633701016.5877047
1633701017.056983,43.929874420166016,50.0,1.0,0.3074377179145813,1633701017.056983,1633701030.8516955
1633701031.0472522,40.682621002197266,50.0,0.44918033480644226,0.2862991690635681,1633701031.0472522,1633701048.2536159
1633701048.4771073,44.596351623535156,50.0,1.0,0.30949223041534424,1633701048.4771073,1633701062.4917068
1633701063.0211413,45.51751708984375,50.0,1.0,0.3479444980621338,1633701063.0211413,1633701074.1597104
1633701074.564208,41.668052673339844,50.0,1.0,0.30860671401023865,1633701074.564208,1633701089.323717
1633701089.678512,43.658199310302734,50.0,1.0,0.3539961576461792,1633701089.678512,1633701101.3830721
1633701101.6582096,40.012359619140625,50.0,1.0,0.36961063742637634,1633701101.6582096,1633701112.9797115
1633701113.1840684,43.38681411743164,50.0,1.0,0.36711156368255615,1633701113.1840684,1633701123.9477077
1633701124.2337453,41.681251525878906,50.0,0.7609649300575256,0.331133097410202,1633701124.2337453,1633701137.47711
1633701137.9642556,42.698665618896484,50.0,1.0,0.33981382846832275,1633701137.9642556,1633701149.9318428
1633701150.1811638,42.74602508544922,50.0,1.0,0.3237619400024414,1633701150.1811638,1633701163.5859194
1633701163.8535798,44.72837448120117,50.0,0.6066252589225769,0.32174474000930786,1633701163.8535798,1633701176.6418827
1633701176.9790359,40.05909729003906,50.0,1.0,0.35179877281188965,1633701176.9790359,1633701188.711702
1633701188.8768585,40.919288635253906,50.0,1.0,0.322748601436615,1633701188.8768585,1633701202.4157052
1633701202.5956442,41.275577545166016,50.0,1.0,0.37319669127464294,1633701202.5956442,1633701213.2557013
1633701213.658349,46.19866180419922,50.0,1.0,0.3352007567882538,1633701213.658349,1633701225.3037083
1633701225.5212896,40.61952590942383,50.0,1.0,0.37164705991744995,1633701225.5212896,1633701236.5997055
1633701237.008063,43.160865783691406,50.0,0.91796875,0.3125,1633701237.008063,1633701250.8400378
1633701251.1312785,42.03154754638672,50.0,1.0,0.3851855993270874,1633701251.1312785,1633701261.3378978
1633701261.5234983,45.025047302246094,50.0,1.0,0.30316951870918274,1633701261.5234983,1633701275.5601296
1633701275.7050447,38.52980041503906,50.0,1.0,0.3959037959575653,1633701275.7050447,1633701286.0866199
1633701286.3295305,41.012550354003906,50.0,1.0,0.2663118243217468,1633701286.3295305,1633701305.3237157
1633701305.515029,44.49894332885742,50.0,1.0,0.35623523592948914,1633701305.515029,1633701316.5265265
1633701316.9438336,42.444305419921875,50.0,1.0,0.3322277367115021,1633701316.9438336,1633701329.595707
1633701329.9538531,42.08029556274414,50.0,1.0,0.2889159917831421,1633701329.9538531,1633701346.493661
