,load,alloc,reward,sigma,event_start_time,event_end_time
1633698402.5190177,43.791439056396484,50.0,1.0,0.3585173785686493,1633698402.5190177,1633698413.8454328
1633698414.205989,37.36345672607422,50.0,1.0,0.4035671651363373,1633698414.205989,1633698424.617231
1633698424.9888728,41.58179473876953,50.0,1.0,0.35897907614707947,1633698424.9888728,1633698436.5323858
1633698436.9328275,47.400238037109375,50.0,1.0,0.35759925842285156,1633698436.9328275,1633698447.2492316
1633698447.3965094,48.11323165893555,50.0,1.0,0.26099786162376404,1633698447.3965094,1633698464.5435603
1633698464.707113,44.99220275878906,50.0,1.0,0.3394221067428589,1633698464.707113,1633698476.9981318
1633698477.5524595,49.50838088989258,50.0,1.0,0.3237619400024414,1633698477.5524595,1633698489.4090383
1633698489.8781435,48.32526397705078,50.0,1.0,0.3466876149177551,1633698489.8781435,1633698500.6178675
1633698500.82086,45.086814880371094,50.0,1.0,0.31311213970184326,1633698500.82086,1633698514.2172377
1633698514.477806,45.88404846191406,50.0,1.0,0.3042903244495392,1633698514.477806,1633698528.229862
1633698528.3995514,40.10710144042969,50.0,1.0,0.3479444980621338,1633698528.3995514,1633698540.8412383
1633698541.2151427,38.96345138549805,50.0,1.0,0.352672815322876,1633698541.2151427,1633698553.329059
1633698553.7496405,43.260684967041016,50.0,1.0,0.37319669127464294,1633698553.7496405,1633698564.1054633
1633698564.549868,43.05632400512695,50.0,1.0,0.2911112606525421,1633698564.549868,1633698580.2966835
1633698580.7297535,42.75223922729492,50.0,1.0,0.381246417760849,1633698580.7297535,1633698590.95144
1633698591.269797,41.55904769897461,50.0,1.0,0.31782087683677673,1633698591.269797,1633698605.2739675
1633698605.7971723,38.995548248291016,50.0,1.0,0.37796446681022644,1633698605.7971723,1633698616.8240724
1633698616.971228,41.96330261230469,50.0,1.0,0.298009991645813,1633698616.971228,1633698632.6515956
1633698633.0389009,42.32339859008789,50.0,1.0,0.3009646236896515,1633698633.0389009,1633698648.042422
1633698648.3296287,41.053897857666016,50.0,1.0,0.3806934952735901,1633698648.3296287,1633698658.8523815
1633698659.2327492,43.207061767578125,50.0,1.0,0.3834824860095978,1633698659.2327492,1633698669.3236923
1633698669.6133108,40.92630386352539,50.0,1.0,0.331133097410202,1633698669.6133108,1633698682.6367204
1633698682.9114113,43.83687973022461,50.0,1.0,0.31189143657684326,1633698682.9114113,1633698696.4616463
1633698696.8223283,39.160560607910156,50.0,1.0,0.3965258002281189,1633698696.8223283,1633698707.1132941
1633698707.5302796,39.726341247558594,50.0,1.0,0.32308533787727356,1633698707.5302796,1633698721.9287865
1633698722.0583751,39.904205322265625,50.0,1.0,0.3571428656578064,1633698722.0583751,1633698734.237543
1633698734.6564853,43.15033721923828,50.0,1.0,0.2956562042236328,1633698734.6564853,1633698750.1372454
1633698750.6446261,44.62681198120117,50.0,1.0,0.3646624684333801,1633698750.6446261,1633698761.221228
1633698761.6979399,40.976409912109375,50.0,1.0,0.3892494738101959,1633698761.6979399,1633698771.8745272
1633698772.1465435,40.543968200683594,50.0,1.0,0.35897907614707947,1633698772.1465435,1633698783.9115484
1633698784.1058328,42.15771484375,50.0,1.0,0.31189143657684326,1633698784.1058328,1633698798.788792
1633698799.4329867,43.579593658447266,50.0,1.0,0.3406013548374176,1633698799.4329867,1633698811.4110696
1633698811.517469,39.79563903808594,50.0,1.0,0.3706246614456177,1633698811.517469,1633698822.8252406
1633698823.2994726,45.22733688354492,50.0,1.0,0.35897907614707947,1633698823.2994726,1633698833.846191
1633698834.3543823,40.7799072265625,50.0,1.0,0.38461539149284363,1633698834.3543823,1633698844.8252254
1633698845.0409687,40.22456359863281,50.0,1.0,0.3594425916671753,1633698845.0409687,1633698856.824813
1633698857.2561195,44.42226028442383,50.0,1.0,0.3359565734863281,1633698857.2561195,1633698869.4346986
1633698869.728545,43.19404983520508,50.0,1.0,0.35578402876853943,1633698869.728545,1633698880.7717323
1633698881.1637769,41.914833068847656,50.0,1.0,0.36037498712539673,1633698881.1637769,1633698892.4485648
1633698892.810868,44.357574462890625,50.0,1.0,0.363216370344162,1633698892.810868,1633698903.113505
1633698903.778624,42.528011322021484,50.0,1.0,0.3224129378795624,1633698903.778624,1633698917.1345274
1633698917.7469013,38.927310943603516,50.0,1.0,0.34462276101112366,1633698917.7469013,1633698930.4372199
1633698930.777222,40.63629913330078,50.0,1.0,0.3475240170955658,1633698930.777222,1633698942.9092324
1633698943.139294,42.229122161865234,50.0,1.0,0.34259435534477234,1633698943.139294,1633698955.1452267
1633698955.4449697,39.23831558227539,50.0,1.0,0.3363364040851593,1633698955.4449697,1633698968.4679554
1633698968.8506398,41.07304382324219,50.0,1.0,0.31008684635162354,1633698968.8506398,1633698983.361373
1633698983.5379395,42.219356536865234,50.0,1.0,0.35897907614707947,1633698983.5379395,1633698994.6229029
1633698994.7928412,40.26602554321289,50.0,1.0,0.3237619400024414,1633698994.7928412,1633699008.849356
1633699009.0505753,39.59833908081055,50.0,1.0,0.3125,1633699009.0505753,1633699024.2532332
1633699024.4389956,39.296810150146484,50.0,1.0,0.4029114842414856,1633699024.4389956,1633699034.516149
1633699034.8649807,40.04554748535156,50.0,1.0,0.359907865524292,1633699034.8649807,1633699046.7514453
1633699047.0725412,39.45552062988281,50.0,1.0,0.3922322690486908,1633699047.0725412,1633699057.2612293
1633699057.63168,40.91214370727539,50.0,1.0,0.3048553764820099,1633699057.63168,1633699072.5172365
1633699072.7650356,41.480552673339844,50.0,1.0,0.3774256706237793,1633699072.7650356,1633699082.9866934
1633699083.1464312,39.30952835083008,50.0,1.0,0.36417850852012634,1633699083.1464312,1633699094.721233
1633699095.0557394,42.8381462097168,50.0,1.0,0.2911112606525421,1633699095.0557394,1633699111.2095656
1633699111.7449446,39.50371551513672,50.0,1.0,0.3857583701610565,1633699111.7449446,1633699122.3009138
1633699122.5033462,40.56317901611328,50.0,1.0,0.32933247089385986,1633699122.5033462,1633699135.8652184
1633699136.4373033,40.26675796508789,50.0,1.0,0.35897907614707947,1633699136.4373033,1633699148.2336342
1633699148.653367,36.75581741333008,50.0,1.0,0.35805743932724,1633699148.653367,1633699161.2772193
1633699161.7970407,43.941287994384766,50.0,1.0,0.34503278136253357,1633699161.7970407,1633699173.517225
1633699174.181895,47.11990737915039,50.0,1.0,0.35759925842285156,1633699174.181895,1633699184.3686726
1633699184.5835323,40.48435592651367,50.0,1.0,0.3840476870536804,1633699184.5835323,1633699194.8344052
1633699195.1263783,42.70249938964844,50.0,1.0,0.32308533787727356,1633699195.1263783,1633699208.1935294
1633699208.3800282,39.9132080078125,50.0,1.0,0.37216147780418396,1633699208.3800282,1633699219.5793285
1633699219.8802068,41.759464263916016,50.0,1.0,0.37319669127464294,1633699219.8802068,1633699230.4646337
1633699230.6934552,37.494178771972656,50.0,1.0,0.40622222423553467,1633699230.6934552,1633699240.9883869
1633699241.4668837,39.72482681274414,50.0,1.0,0.34340140223503113,1633699241.4668837,1633699253.8017397
1633699254.2227209,43.26150131225586,50.0,1.0,0.3496417999267578,1633699254.2227209,1633699265.7572255
1633699266.0229971,41.920738220214844,50.0,1.0,0.3774256706237793,1633699266.0229971,1633699276.137323
1633699276.3766203,37.61239242553711,50.0,1.0,0.267835795879364,1633699276.3766203,1633699297.167641
1633699297.3396618,41.62621307373047,50.0,1.0,0.327210009098053,1633699297.3396618,1633699310.4083495
1633699310.6798918,40.893836975097656,50.0,1.0,0.3386427164077759,1633699310.6798918,1633699323.4935591
1633699323.7355974,39.47830581665039,50.0,1.0,0.3795948028564453,1633699323.7355974,1633699334.399682
1633699334.647763,40.11760711669922,50.0,1.0,0.3971507251262665,1633699334.647763,1633699344.6932275
1633699345.041996,46.487003326416016,50.0,1.0,0.34921514987945557,1633699345.041996,1633699355.711645
1633699356.0617306,44.36681365966797,50.0,1.0,0.32512804865837097,1633699356.0617306,1633699368.6612384
1633699368.861872,40.843482971191406,50.0,1.0,0.298009991645813,1633699368.861872,1633699384.8252504
1633699385.0813186,41.52967834472656,50.0,1.0,0.2969569265842438,1633699385.0813186,1633699400.853172
1633699401.2675574,42.15769577026367,50.0,1.0,0.24860550463199615,1633699401.2675574,1633699422.4262087
1633699422.9579132,38.96805953979492,50.0,1.0,0.31782087683677673,1633699422.9579132,1633699437.893222
1633699438.1292922,39.88988494873047,50.0,1.0,0.3646624684333801,1633699438.1292922,1633699449.6861072
1633699450.1300373,41.86397933959961,50.0,1.0,0.3237619400024414,1633699450.1300373,1633699463.8649948
1633699464.315481,44.874027252197266,50.0,1.0,0.35093119740486145,1633699464.315481,1633699475.10123
1633699475.2937047,39.068904876708984,50.0,1.0,0.2889159917831421,1633699475.2937047,1633699492.6988502
1633699493.3883812,40.66169357299805,50.0,1.0,0.36810508370399475,1633699493.3883812,1633699504.7012403
1633699504.964619,42.39095687866211,50.0,1.0,0.3656361997127533,1633699504.964619,1633699515.7452202
1633699516.289428,43.46748352050781,50.0,1.0,0.34340140223503113,1633699516.289428,1633699528.827536
1633699529.2969093,41.573646545410156,50.0,1.0,0.3175003230571747,1633699529.2969093,1633699543.4164312
1633699543.8155258,41.828426361083984,50.0,1.0,0.36037498712539673,1633699543.8155258,1633699555.3866038
1633699556.050537,40.98422622680664,50.0,1.0,0.3651483654975891,1633699556.050537,1633699567.2743676
1633699567.703273,40.4502067565918,50.0,1.0,0.29514065384864807,1633699567.703273,1633699583.5746381
1633699584.0415728,40.202064514160156,50.0,1.0,0.30978909134864807,1633699584.0415728,1633699599.1154258
1633699599.3579075,39.9068603515625,50.0,1.0,0.28747978806495667,1633699599.3579075,1633699616.6732266
1633699617.088906,39.09800720214844,50.0,1.0,0.31559720635414124,1633699617.088906,1633699631.6932313
1633699631.8268268,39.755577087402344,50.0,1.0,0.37216147780418396,1633699631.8268268,1633699642.6932266
1633699643.23995,42.050018310546875,50.0,1.0,0.30513909459114075,1633699643.23995,1633699658.1983259
1633699658.3923383,40.80244445800781,50.0,1.0,0.3454442620277405,1633699658.3923383,1633699670.891589
1633699671.4197345,39.02521514892578,50.0,1.0,0.3471050560474396,1633699671.4197345,1633699683.8732207
1633699684.090298,42.11052322387695,50.0,1.0,0.36612600088119507,1633699684.090298,1633699694.705222
1633699694.996806,39.0079231262207,50.0,0.9915433526039124,0.32512804865837097,1633699694.996806,1633699709.0452344
1633699709.4498384,41.67691421508789,50.0,1.0,0.36612600088119507,1633699709.4498384,1633699720.3671536
1633699720.7107842,41.1727180480957,50.0,1.0,0.3143472969532013,1633699720.7107842,1633699735.0892375
1633699735.3768728,41.75074005126953,50.0,1.0,0.2911112606525421,1633699735.3768728,1633699751.5921535
1633699751.7955534,40.90142059326172,50.0,1.0,0.2911112606525421,1633699751.7955534,1633699768.5186882
1633699768.735974,46.12085723876953,50.0,1.0,0.3539961576461792,1633699768.735974,1633699779.1650949
1633699779.3627002,40.34074401855469,50.0,1.0,0.386333703994751,1633699779.3627002,1633699789.749222
1633699790.064117,44.51845169067383,50.0,1.0,0.3471050560474396,1633699790.064117,1633699801.205565
1633699801.6940978,41.84283447265625,50.0,1.0,0.37319669127464294,1633699801.6940978,1633699811.9228504
1633699812.2379708,42.156795501708984,50.0,1.0,0.35049980878829956,1633699812.2379708,1633699824.0510132
1633699824.2580733,40.45929718017578,50.0,1.0,0.31008684635162354,1633699824.2580733,1633699839.1372242
1633699839.5671165,39.86900329589844,50.0,1.0,0.35759925842285156,1633699839.5671165,1633699851.2052305
1633699851.3602161,41.87251281738281,50.0,1.0,0.3608439266681671,1633699851.3602161,1633699862.680292
1633699863.0892224,41.907684326171875,50.0,1.0,0.29260286688804626,1633699863.0892224,1633699879.1483293
1633699879.523733,41.92828369140625,50.0,1.0,0.3012376129627228,1633699879.523733,1633699894.1200848
1633699894.4620836,41.666439056396484,50.0,1.0,0.32410186529159546,1633699894.4620836,1633699907.9261572
1633699908.4196389,44.70888137817383,50.0,1.0,0.3409971594810486,1633699908.4196389,1633699920.1846392
1633699920.4895236,37.912662506103516,50.0,1.0,0.3971507251262665,1633699920.4895236,1633699931.0664647
1633699931.2779436,43.63125991821289,50.0,1.0,0.29643458127975464,1633699931.2779436,1633699946.542229
1633699946.7588444,41.51601028442383,50.0,1.0,0.3413943648338318,1633699946.7588444,1633699959.2600455
1633699959.508974,39.85674285888672,50.0,1.0,0.37424060702323914,1633699959.508974,1633699970.74923
1633699971.0882032,39.70757293701172,50.0,1.0,0.32207831740379333,1633699971.0882032,1633699985.3172266
1633699985.7237103,38.498348236083984,50.0,1.0,0.39777863025665283,1633699985.7237103,1633699995.9838903
1633699996.3823867,42.21773147583008,50.0,1.0,0.33445003628730774,1633699996.3823867,1633700008.7705462
1633700008.968948,37.782466888427734,50.0,1.0,0.3348247706890106,1633700008.968948,1633700022.837815
1633700023.1221175,39.71091079711914,50.0,1.0,0.31038543581962585,1633700023.1221175,1633700038.3824077
1633700038.5096967,41.47187042236328,50.0,1.0,0.37216147780418396,1633700038.5096967,1633700049.2880874
1633700049.5476913,38.0944938659668,50.0,1.0,0.34380707144737244,1633700049.5476913,1633700062.8829522
1633700063.3443031,39.990543365478516,50.0,1.0,0.3726779818534851,1633700063.3443031,1633700074.196869
1633700074.344173,42.295814514160156,50.0,1.0,0.32410186529159546,1633700074.344173,1633700087.8916128
1633700088.1749232,43.3363151550293,50.0,1.0,0.2946278154850006,1633700088.1749232,1633700103.6815484
1633700104.3585205,42.64823532104492,50.0,1.0,0.34503278136253357,1633700104.3585205,1633700116.1292298
1633700116.4584522,40.92041015625,50.0,1.0,0.3785055875778198,1633700116.4584522,1633700127.113282
1633700127.5434248,41.576560974121094,50.0,1.0,0.3394221067428589,1633700127.5434248,1633700140.002368
1633700140.4064398,41.23375701904297,50.0,1.0,0.36037498712539673,1633700140.4064398,1633700151.8776233
1633700152.3359237,37.50301742553711,50.0,1.0,0.3851855993270874,1633700152.3359237,1633700163.1350548
1633700163.477568,39.62770080566406,50.0,1.0,0.3394221067428589,1633700163.477568,1633700176.473528
1633700176.7653458,43.489593505859375,50.0,1.0,0.3409971594810486,1633700176.7653458,1633700188.7452235
1633700188.9088547,39.283233642578125,50.0,1.0,0.36273813247680664,1633700188.9088547,1633700200.5932286
1633700200.8888063,40.952030181884766,50.0,1.0,0.32174474000930786,1633700200.8888063,1633700214.4900856
1633700214.689336,39.28997039794922,50.0,1.0,0.31846487522125244,1633700214.689336,1633700229.3495662
1633700229.824032,41.345115661621094,50.0,1.0,0.31782087683677673,1633700229.824032,1633700243.9732249
1633700244.5298913,44.593875885009766,50.0,1.0,0.29386353492736816,1633700244.5298913,1633700259.5095272
1633700259.9630375,44.8546257019043,50.0,1.0,0.34219294786453247,1633700259.9630375,1633700271.6452222
1633700271.9081275,42.648223876953125,50.0,1.0,0.33296358585357666,1633700271.9081275,1633700284.5698512
1633700284.9313536,39.47651290893555,50.0,1.0,0.37113481760025024,1633700284.9313536,1633700295.8492377
1633700296.2010179,40.65144348144531,50.0,1.0,0.30316951870918274,1633700296.2010179,1633700311.4772277
1633700311.8442836,38.469932556152344,50.0,1.0,0.4048881530761719,1633700311.8442836,1633700321.9300826
1633700322.0828815,36.34552764892578,50.0,1.0,0.4003203809261322,1633700322.0828815,1633700332.8132253
1633700333.2001727,41.849117279052734,50.0,1.0,0.28060677647590637,1633700333.2001727,1633700350.261464
1633700350.598434,43.15864562988281,50.0,1.0,0.29514065384864807,1633700350.598434,1633700366.0298724
1633700366.2448654,42.08149337768555,50.0,1.0,0.37424060702323914,1633700366.2448654,1633700376.6770043
1633700377.1286094,42.539306640625,50.0,1.0,0.3394221067428589,1633700377.1286094,1633700389.4466286
1633700390.0306308,42.587684631347656,50.0,1.0,0.31846487522125244,1633700390.0306308,1633700403.4852247
1633700403.6965296,38.57038497924805,50.0,1.0,0.31403714418411255,1633700403.6965296,1633700418.7858274
1633700419.0163405,37.215267181396484,50.0,1.0,0.3928371071815491,1633700419.0163405,1633700429.8452294
1633700430.2075827,40.49955368041992,50.0,1.0,0.38984057307243347,1633700430.2075827,1633700440.4052255
1633700440.787675,38.69892501831055,50.0,1.0,0.4016096591949463,1633700440.787675,1633700450.8396342
1633700451.138641,39.52786636352539,50.0,1.0,0.34627169370651245,1633700451.138641,1633700463.8891394
1633700464.2585683,38.96521759033203,50.0,1.0,0.34219294786453247,1633700464.2585683,1633700477.4498198
1633700477.9844391,38.82219314575195,50.0,1.0,0.39163023233413696,1633700477.9844391,1633700488.468133
1633700488.5567017,38.187416076660156,50.0,1.0,0.3946685194969177,1633700488.5567017,1633700499.293223
1633700499.709965,42.85237503051758,50.0,1.0,0.3106848895549774,1633700499.709965,1633700513.9215462
1633700514.3212376,40.62763214111328,50.0,1.0,0.31559720635414124,1633700514.3212376,1633700528.5972362
1633700529.1301146,42.16408920288086,50.0,1.0,0.3289758563041687,1633700529.1301146,1633700542.5775769
1633700542.969182,40.77404022216797,50.0,1.0,0.3585173785686493,1633700542.969182,1633700554.4715986
1633700554.7115393,40.512168884277344,50.0,1.0,0.30802056193351746,1633700554.7115393,1633700569.4972205
1633700570.120294,42.68410873413086,50.0,1.0,0.3795948028564453,1633700570.120294,1633700580.4988635
1633700580.912308,41.14924240112305,50.0,1.0,0.30978909134864807,1633700580.912308,1633700595.7606974
1633700596.193004,41.794612884521484,50.0,1.0,0.35093119740486145,1633700596.193004,1633700607.8452234
1633700608.1105046,40.62994384765625,50.0,1.0,0.32581761479377747,1633700608.1105046,1633700621.2781332
1633700621.5716143,37.6796760559082,50.0,1.0,0.32308533787727356,1633700621.5716143,1633700636.1948824
1633700636.554895,41.116092681884766,50.0,1.0,0.3548867106437683,1633700636.554895,1633700648.593977
1633700648.7833772,40.88318634033203,50.0,1.0,0.3651483654975891,1633700648.7833772,1633700659.9615662
1633700660.3951342,41.5782356262207,50.0,1.0,0.3834824860095978,1633700660.3951342,1633700670.5927775
1633700670.8777103,40.54201889038086,50.0,1.0,0.34219294786453247,1633700670.8777103,1633700683.4325857
1633700683.8894758,39.30293655395508,50.0,1.0,0.3571428656578064,1633700683.8894758,1633700695.822426
1633700696.246904,40.003021240234375,50.0,1.0,0.37796446681022644,1633700696.246904,1633700706.6711166
1633700706.796764,39.42447280883789,50.0,1.0,0.3737175464630127,1633700706.796764,1633700717.8812492
1633700718.1761658,42.267967224121094,50.0,1.0,0.31158846616744995,1633700718.1761658,1633700732.2293608
1633700732.5258036,40.249839782714844,50.0,1.0,0.3496417999267578,1633700732.5258036,1633700744.625231
1633700744.8642852,40.55799102783203,50.0,1.0,0.3500700294971466,1633700744.8642852,1633700756.6252227
1633700757.2093747,41.600868225097656,50.0,1.0,0.33825504779815674,1633700757.2093747,1633700769.3485444
1633700769.5760868,40.506072998046875,50.0,1.0,0.30802056193351746,1633700769.5760868,1633700785.0799353
1633700785.8050182,42.687015533447266,50.0,1.0,0.36760732531547546,1633700785.8050182,1633700796.674834
1633700796.8765936,43.24967956542969,50.0,1.0,0.3065696656703949,1633700796.8765936,1633700811.0732303
1633700811.375595,39.30706787109375,50.0,1.0,0.35093119740486145,1633700811.375595,1633700823.765224
1633700824.1408281,39.93660354614258,50.0,1.0,0.3965258002281189,1633700824.1408281,1633700834.2819011
1633700834.701244,41.549346923828125,50.0,1.0,0.2998800575733185,1633700834.701244,1633700850.3212247
1633700850.8681705,43.63592529296875,50.0,1.0,0.3646624684333801,1633700850.8681705,1633700861.5932786
1633700862.0270503,41.26460647583008,50.0,1.0,0.37796446681022644,1633700862.0270503,1633700872.4476027
1633700872.6771634,44.786888122558594,50.0,1.0,0.29411765933036804,1633700872.6771634,1633700887.2573233
1633700887.6642537,39.09803771972656,50.0,1.0,0.31591200828552246,1633700887.6642537,1633700902.3452976
1633700902.5812976,42.69748306274414,50.0,1.0,0.363216370344162,1633700902.5812976,1633700913.401608
1633700913.964338,41.5216178894043,50.0,1.0,0.376889169216156,1633700913.964338,1633700924.561228
1633700924.9522862,41.47561264038086,50.0,1.0,0.36131468415260315,1633700924.9522862,1633700936.2119148
1633700936.9285755,43.27455139160156,50.0,1.0,0.36369648575782776,1633700936.9285755,1633700947.81257
1633700948.0678782,39.78162384033203,50.0,1.0,0.3106848895549774,1633700948.0678782,1633700962.8234348
1633700963.034021,40.85154724121094,50.0,1.0,0.3829197883605957,1633700963.034021,1633700973.2172337
1633700973.4850209,41.207366943359375,50.0,1.0,0.3275609016418457,1633700973.4850209,1633700986.6380084
1633700986.7952442,42.46351623535156,50.0,1.0,0.3207501471042633,1633700986.7952442,1633701000.0772345
1633701000.6764312,46.12445831298828,50.0,1.0,0.34421420097351074,1633701000.6764312,1633701011.9069157
1633701012.26989,42.0382080078125,50.0,1.0,0.3585173785686493,1633701012.26989,1633701023.711862
1633701023.8478663,41.6132926940918,50.0,0.97508305311203,0.2881952226161957,1633701023.8478663,1633701040.405076
1633701040.7406037,39.20211410522461,50.0,1.0,0.3608439266681671,1633701040.7406037,1633701052.6532269
1633701053.1766973,42.885597229003906,50.0,1.0,0.34421420097351074,1633701053.1766973,1633701064.8589408
1633701065.046328,40.5023193359375,50.0,1.0,0.3337043225765228,1633701065.046328,1633701078.2307582
1633701078.4437845,38.81672668457031,50.0,1.0,0.381246417760849,1633701078.4437845,1633701089.5214832
1633701089.7269013,42.04975128173828,50.0,1.0,0.3553345203399658,1633701089.7269013,1633701101.165732
1633701101.6819623,43.953582763671875,50.0,1.0,0.37904903292655945,1633701101.6819623,1633701111.8745327
1633701112.317899,41.28923416137695,50.0,1.0,0.3548867106437683,1633701112.317899,1633701123.7252312
1633701124.1588247,39.86419677734375,50.0,1.0,0.3691067397594452,1633701124.1588247,1633701135.3969796
1633701135.6736603,40.63179016113281,50.0,1.0,0.3566882014274597,1633701135.6736603,1633701147.3640141
1633701147.6248612,39.76728439331055,50.0,1.0,0.29437240958213806,1633701147.6248612,1633701164.598612
1633701164.8498302,39.00551986694336,50.0,1.0,0.3566882014274597,1633701164.8498302,1633701177.0788682
1633701177.2685354,39.71559524536133,50.0,1.0,0.3171807527542114,1633701177.2685354,1633701191.822013
1633701192.1752715,42.259151458740234,50.0,1.0,0.2982749938964844,1633701192.1752715,1633701207.6985364
1633701207.9524488,40.61665344238281,50.0,1.0,0.33709993958473206,1633701207.9524488,1633701220.6812181
1633701221.0595465,38.569618225097656,50.0,1.0,0.34627169370651245,1633701221.0595465,1633701233.7379193
1633701234.1712773,39.8662109375,50.0,1.0,0.37319669127464294,1633701234.1712773,1633701245.0576892
1633701245.2328942,39.55791091918945,50.0,1.0,0.381246417760849,1633701245.2328942,1633701256.1283123
1633701256.465103,42.897457122802734,50.0,1.0,0.3386427164077759,1633701256.465103,1633701268.3772314
1633701268.7622805,40.22666549682617,50.0,1.0,0.3458572328090668,1633701268.7622805,1633701281.4652967
1633701281.881866,40.97240447998047,50.0,1.0,0.3479444980621338,1633701281.881866,1633701293.8655417
1633701294.0208619,41.205020904541016,50.0,1.0,0.31038543581962585,1633701294.0208619,1633701308.8976903
1633701309.282893,40.4000358581543,50.0,1.0,0.33296358585357666,1633701309.282893,1633701322.401693
1633701322.8674765,39.21037673950195,50.0,1.0,0.28060677647590637,1633701322.8674765,1633701341.2554657
1633701341.7503028,40.5931282043457,50.0,1.0,0.3656361997127533,1633701341.7503028,1633701352.860558
1633701353.164466,43.15867614746094,50.0,1.0,0.33709993958473206,1633701353.164466,1633701365.0508363
1633701365.4043026,36.858158111572266,50.0,1.0,0.40555354952812195,1633701365.4043026,1633701375.5241785
1633701375.7417738,42.62212371826172,50.0,1.0,0.3874921202659607,1633701375.7417738,1633701385.877355
1633701386.1065319,44.44362258911133,50.0,1.0,0.3359565734863281,1633701386.1065319,1633701398.3242574
1633701398.6914093,40.286502838134766,50.0,1.0,0.3806934952735901,1633701398.6914093,1633701409.1912034
1633701409.4872918,40.946685791015625,50.0,1.0,0.35223498940467834,1633701409.4872918,1633701421.4052284
1633701421.9731884,39.884735107421875,50.0,1.0,0.3314967751502991,1633701421.9731884,1633701435.361769
1633701449.1464403,38.73470687866211,50.0,1.0,0.3359565734863281,1633701449.1464403,1633701462.6485436
1633701462.858685,39.80817794799805,50.0,1.0,0.29260286688804626,1633701462.858685,1633701479.4381926
1633701479.6619449,41.213687896728516,50.0,1.0,0.3348247706890106,1633701479.6619449,1633701492.764388
1633701493.1929138,39.72602081298828,50.0,1.0,0.3874921202659607,1633701493.1929138,1633701503.5136056
1633701503.9407737,39.703880310058594,50.0,1.0,0.36810508370399475,1633701503.9407737,1633701515.0983734
1633701515.4986553,39.78254318237305,50.0,1.0,0.35623523592948914,1633701515.4986553,1633701527.2877457
1633701527.6491344,41.99476623535156,50.0,1.0,0.33004918694496155,1633701527.6491344,1633701540.5555048
1633701540.745589,42.82157516479492,50.0,1.0,0.34259435534477234,1633701540.745589,1633701552.702179
1633701553.0270588,41.85471725463867,50.0,1.0,0.3857583701610565,1633701553.0270588,1633701563.1812305
1633701563.4942536,46.141780853271484,50.0,1.0,0.3513641953468323,1633701563.4942536,1633701574.61216
1633701575.38038,41.32407760620117,50.0,1.0,0.327210009098053,1633701575.38038,1633701588.6898122
1633701589.0971832,40.502586364746094,50.0,1.0,0.35897907614707947,1633701589.0971832,1633701601.145797
1633701602.0194168,43.84774398803711,50.0,1.0,0.37424060702323914,1633701602.0194168,1633701612.4646518
1633701612.984503,41.29928207397461,50.0,1.0,0.381246417760849,1633701612.984503,1633701623.2268116
1633701623.568323,40.093257904052734,50.0,1.0,0.3622617721557617,1633701623.568323,1633701635.0166318
1633701635.56032,40.941890716552734,50.0,1.0,0.35805743932724,1633701635.56032,1633701647.1132796
1633701647.5488594,44.56527328491211,50.0,1.0,0.33981382846832275,1633701647.5488594,1633701659.845429
1633701660.4699597,40.05381774902344,50.0,1.0,0.33004918694496155,1633701660.4699597,1633701673.8519552
1633701674.1669452,40.194313049316406,50.0,1.0,0.35578402876853943,1633701674.1669452,1633701686.2084494
1633701686.5858493,42.57398986816406,50.0,1.0,0.33407655358314514,1633701686.5858493,1633701699.1052306
1633701699.4668014,40.71549987792969,50.0,1.0,0.38461539149284363,1633701699.4668014,1633701709.5612376
1633701709.8300958,41.20347213745117,50.0,1.0,0.32042068243026733,1633701709.8300958,1633701723.78523
1633701724.068584,40.27289962768555,50.0,1.0,0.33407655358314514,1633701724.068584,1633701737.2039676
1633701737.4633317,42.03439712524414,50.0,1.0,0.3539961576461792,1633701737.4633317,1633701748.8349707
1633701749.2077303,39.85057830810547,50.0,1.0,0.29643458127975464,1633701749.2077303,1633701765.6692224
1633701765.8411586,42.7402458190918,50.0,1.0,0.3806934952735901,1633701765.8411586,1633701776.0189197
1633701776.456726,37.95112228393555,50.0,1.0,0.37635496258735657,1633701776.456726,1633701787.6816905
1633701787.9232337,40.11786651611328,50.0,1.0,0.3874921202659607,1633701787.9232337,1633701798.317605
1633701798.774694,43.48273468017578,50.0,1.0,0.2898855209350586,1633701798.774694,1633701814.666059
1633701815.2931657,40.23404312133789,50.0,1.0,0.3001501262187958,1633701815.2931657,1633701831.1752384
1633701831.878098,43.45764923095703,50.0,1.0,0.36037498712539673,1633701831.878098,1633701842.6932254
1633701843.050905,41.82079315185547,50.0,1.0,0.3691067397594452,1633701843.050905,1633701853.8350146
1633701854.3096776,42.41520690917969,50.0,1.0,0.3737175464630127,1633701854.3096776,1633701864.6361625
1633701864.774682,41.60698318481445,50.0,1.0,0.34020692110061646,1633701864.774682,1633701877.2485497
1633701877.416086,40.91243362426758,50.0,1.0,0.37216147780418396,1633701877.416086,1633701888.24409
1633701888.4960606,37.94728088378906,50.0,1.0,0.3910309374332428,1633701888.4960606,1633701899.3532288
1633701899.831636,41.46567916870117,50.0,1.0,0.37011659145355225,1633701899.831636,1633701910.9010315
1633701911.3930233,42.077110290527344,50.0,1.0,0.3496417999267578,1633701911.3930233,1633701922.824417
