,load,alloc,reward,sigma,event_start_time,event_end_time
1633715754.7903373,1.0,50.0,202.88943481445312,451.2495422363281,1633715754.7903373,1633715792.4956021
1633715794.2378914,1.0,50.0,208.74288940429688,461.3026428222656,1633715794.2378914,1633715831.3649044
1633715872.2777233,1.0,50.0,251.08248901367188,472.2176818847656,1633715872.2777233,1633715903.5423496
1633715904.9099476,1.0,50.0,173.36390686035156,448.4136047363281,1633715904.9099476,1633715948.7483706
1633715951.0259342,1.0,50.0,260.6473083496094,468.6322021484375,1633715951.0259342,1633715980.7595994
1633715982.6806436,1.0,50.0,157.81503295898438,458.1043395996094,1633715982.6806436,1633716031.4719388
1633716033.364636,1.0,50.0,251.02566528320312,466.9631042480469,1633716033.364636,1633716063.8396077
1633716064.4232855,1.0,50.0,158.15859985351562,467.53582763671875,1633716064.4232855,1633716114.373145
1633716116.0958068,1.0,50.0,197.76437377929688,461.9620666503906,1633716116.0958068,1633716155.2838566
1633716156.799505,1.0,50.0,243.20230102539062,445.50933837890625,1633716156.799505,1633716187.84362
1633716189.7324991,1.0,50.0,157.42074584960938,463.94586181640625,1633716189.7324991,1633716238.9636226
1633716240.2668316,1.0,50.0,180.52243041992188,457.99462890625,1633716240.2668316,1633716282.9152725
1633716284.3008714,1.0,50.0,247.81007385253906,448.19281005859375,1633716284.3008714,1633716314.969519
1633716316.2573123,1.0,50.0,251.797119140625,467.70770263671875,1633716316.2573123,1633716347.2346325
1633716430.9805508,1.0,50.0,179.8121337890625,469.7815246582031,1633716430.9805508,1633716474.6372283
1633716476.559247,1.0,50.0,376.7220764160156,467.338623046875,1633716476.559247,1633716496.865994
1633716498.3417695,1.0,50.0,219.23863220214844,461.68438720703125,1633716498.3417695,1633716533.6913784
1633716535.3590286,1.0,50.0,207.2443389892578,461.4227294921875,1633716535.3590286,1633716572.7545
1633716573.6290758,1.0,50.0,150.1873779296875,446.20166015625,1633716573.6290758,1633716623.89961
1633716625.9443548,1.0,50.0,264.65631103515625,457.722900390625,1633716625.9443548,1633716655.227615
1633716795.98496,1.0,50.0,175.67156982421875,471.3043518066406,1633716795.98496,1633716840.955243
1633716841.7902236,1.0,50.0,181.8331298828125,448.2955627441406,1633716841.7902236,1633716883.3118093
1633716885.2370856,1.0,50.0,367.42498779296875,477.97174072265625,1633716885.2370856,1633716906.8741548
1633716908.7344382,1.0,50.0,179.72616577148438,463.244140625,1633716908.7344382,1633716951.8555958
1633716953.5671287,1.0,50.0,188.3672637939453,461.8742370605469,1633716953.5671287,1633716994.975597
1633716996.4894333,1.0,50.0,205.99722290039062,476.1218566894531,1633716996.4894333,1633717035.082187
1633717348.6732256,1.0,50.0,147.4966278076172,466.59368896484375,1633717348.6732256,1633717401.555793
1633717403.1798096,1.0,50.0,216.89364624023438,464.56170654296875,1633717403.1798096,1633717438.9116082
1633717439.7225199,1.0,50.0,88.779296875,219.7758026123047,1633717439.7225199,1633717485.7242372
1633717487.5393302,1.0,50.0,343.0902099609375,474.7518005371094,1633717487.5393302,1633717510.4196098
1633717512.0387452,1.0,50.0,191.87838745117188,472.4165954589844,1633717512.0387452,1633717553.2106578
1633717555.417268,1.0,50.0,173.9845428466797,470.1736145019531,1633717555.417268,1633717600.8236
1633717602.8899517,1.0,50.0,128.69873046875,460.0879211425781,1633717602.8899517,1633717662.719602
1633717663.4423172,1.0,50.0,287.8051452636719,471.5203857421875,1633717663.4423172,1633717690.5439882
1633717692.2703846,1.0,50.0,273.1064758300781,462.2548522949219,1633717692.2703846,1633717720.647595
1633717721.9846785,1.0,50.0,163.78407287597656,341.9815979003906,1633717721.9846785,1633717758.9113464
1633717761.0905197,1.0,50.0,318.9557189941406,486.45721435546875,1633717761.0905197,1633717786.0156105
1633717786.450573,1.0,50.0,174.04086303710938,461.3967590332031,1633717786.450573,1633717830.9803462
1633717961.0492978,1.0,50.0,180.26007080078125,460.5419616699219,1633717961.0492978,1633718003.7653568
1633718006.503486,1.0,50.0,312.1972351074219,457.00921630859375,1633718006.503486,1633718031.1673803
1633718032.9042137,1.0,50.0,412.4230651855469,446.3183898925781,1633718032.9042137,1633718051.089424
1633718052.164907,1.0,50.0,202.8916778564453,471.26092529296875,1633718052.164907,1633718090.8555043
1633718093.2687771,1.0,50.0,152.72921752929688,457.30706787109375,1633718093.2687771,1633718143.0300467
1633718144.703262,1.0,50.0,224.88096618652344,455.3382568359375,1633718144.703262,1633718178.9435997
1633718180.7319112,1.0,50.0,196.46270751953125,459.00750732421875,1633718180.7319112,1633718220.1796014
1633718222.2872214,1.0,50.0,183.39927673339844,474.56231689453125,1633718222.2872214,1633718265.0900068
1633718266.641575,1.0,50.0,167.16766357421875,442.4067077636719,1633718266.641575,1633718311.2076113
1633718312.9952729,1.0,50.0,303.7983703613281,450.9649963378906,1633718312.9952729,1633718338.169865
1633718340.1587925,1.0,50.0,177.26112365722656,468.2421569824219,1633718340.1587925,1633718383.879602
1633718385.2320466,1.0,50.0,213.78529357910156,454.0303649902344,1633718385.2320466,1633718421.015613
1633718422.7268388,1.0,50.0,128.68609619140625,469.7995300292969,1633718422.7268388,1633718483.7279906
1633718484.6707792,1.0,50.0,135.96058654785156,474.5756530761719,1633718484.6707792,1633718543.1436055
1633718544.7262306,1.0,50.0,246.16714477539062,460.01995849609375,1633718544.7262306,1633718576.0057902
1633718576.8098202,1.0,50.0,251.32235717773438,459.0902099609375,1633718576.8098202,1633718607.4477627
1633718609.0490556,1.0,50.0,238.95013427734375,475.3988952636719,1633718609.0490556,1633718642.3195949
1633718644.7729802,1.0,50.0,184.38645935058594,360.380615234375,1633718644.7729802,1633718679.1844018
1633718681.4312856,1.0,50.0,158.30438232421875,460.6493225097656,1633718681.4312856,1633718730.3876038
1633718732.264937,1.0,50.0,265.1429138183594,469.7571716308594,1633718732.264937,1633718761.871612
1633718763.757757,1.0,50.0,229.34371948242188,450.63311767578125,1633718763.757757,1633718796.8957903
1633718797.716561,1.0,50.0,234.70849609375,447.6087951660156,1633718797.716561,1633718829.8841233
1633718831.2567017,1.0,50.0,171.2458953857422,439.8772277832031,1633718831.2567017,1633718874.7555559
1633718875.8526886,1.0,50.0,228.99143981933594,467.0175476074219,1633718875.8526886,1633718910.1334465
1633718911.48483,1.0,50.0,239.76902770996094,462.68951416015625,1633718911.48483,1633718943.8076031
1633718945.4554462,1.0,50.0,195.091552734375,440.0160827636719,1633718945.4554462,1633718983.642646
1633718985.4179764,1.0,50.0,167.00782775878906,461.1163635253906,1633718985.4179764,1633719031.5235977
1633719032.5683844,1.0,50.0,190.6556396484375,459.59527587890625,1633719032.5683844,1633719073.2175877
1633719074.917912,1.0,50.0,172.08358764648438,457.32489013671875,1633719074.917912,1633719119.6636093
1633719122.0718124,1.0,50.0,282.6404113769531,449.7917785644531,1633719122.0718124,1633719148.9611034
1633719150.035844,1.0,50.0,214.62973022460938,462.8114929199219,1633719150.035844,1633719186.1445415
1633719187.1792035,1.0,50.0,110.14830017089844,453.4828796386719,1633719187.1792035,1633719255.269224
1633719256.8607218,1.0,50.0,198.82659912109375,441.79669189453125,1633719256.8607218,1633719294.51162
1633719295.9489346,1.0,50.0,149.81118774414062,404.7716064453125,1633719295.9489346,1633719342.8079169
1633719344.6438513,1.0,50.0,159.1455535888672,471.1814270019531,1633719344.6438513,1633719394.2839417
1633719395.6066046,1.0,50.0,315.4175109863281,488.3419189453125,1633719395.6066046,1633719421.286854
1633719423.1073232,1.0,50.0,119.21450805664062,468.9102783203125,1633719423.1073232,1633719488.5356023
1633719490.225196,1.0,50.0,149.89886474609375,454.506103515625,1633719490.225196,1633719541.2596042
1633719543.0443695,1.0,50.0,223.0404815673828,477.3600769042969,1633719543.0443695,1633719578.0155985
1633719578.614032,1.0,50.0,259.06378173828125,468.461669921875,1633719578.614032,1633719608.7224479
1633719610.643115,1.0,50.0,221.99070739746094,472.25482177734375,1633719610.643115,1633719645.779721
1633719647.2676508,1.0,50.0,187.0196990966797,472.6817626953125,1633719647.2676508,1633719689.5091918
1633719691.919936,1.0,50.0,132.13177490234375,461.67962646484375,1633719691.919936,1633719750.573502
1633719752.407565,1.0,50.0,142.88693237304688,462.8289794921875,1633719752.407565,1633719806.9961798
1633719809.4677696,1.0,50.0,162.40541076660156,474.4242248535156,1633719809.4677696,1633719858.4193394
1633719859.7492216,1.0,50.0,145.89466857910156,447.31982421875,1633719859.7492216,1633719911.4988875
1633719913.1899955,1.0,50.0,162.2103271484375,346.35955810546875,1633719913.1899955,1633719950.9742737
1633719952.0832677,1.0,50.0,220.1627197265625,471.9241027832031,1633719952.0832677,1633719987.5116103
1633719989.5209765,1.0,50.0,272.0616149902344,453.8128662109375,1633719989.5209765,1633720017.6396062
1633720019.6377802,1.0,50.0,165.21250915527344,439.1530456542969,1633720019.6377802,1633720065.0035944
1633720067.0918736,1.0,50.0,143.96107482910156,401.0159606933594,1633720067.0918736,1633720114.97287
1633720116.3250878,1.0,50.0,249.6013946533203,469.81475830078125,1633720116.3250878,1633720147.9755516
1633720148.993469,1.0,50.0,173.58677673339844,462.78033447265625,1633720148.993469,1633720193.6397264
1633720195.4262257,1.0,50.0,230.69862365722656,488.6729736328125,1633720195.4262257,1633720229.8867688
1633720231.8527455,1.0,50.0,176.87008666992188,467.7721252441406,1633720231.8527455,1633720276.2356021
1633720278.3806565,1.0,50.0,196.64894104003906,469.2637023925781,1633720278.3806565,1633720318.5537696
1633720320.0680277,1.0,50.0,269.5758361816406,467.54974365234375,1633720320.0680277,1633720349.1878474
1633720351.128564,1.0,50.0,242.29306030273438,467.1859130859375,1633720351.128564,1633720383.5273461
1633720384.9981377,1.0,50.0,205.53106689453125,472.7399597167969,1633720384.9981377,1633720423.1918762
1633720424.6292326,1.0,50.0,254.9200897216797,461.9767761230469,1633720424.6292326,1633720455.227056
1633720457.4343119,1.0,50.0,146.26698303222656,460.5439147949219,1633720457.4343119,1633720510.4196122
1633720512.1633823,1.0,50.0,182.15859985351562,468.24493408203125,1633720512.1633823,1633720554.9832118
1633720556.5964122,1.0,50.0,172.47274780273438,470.5307922363281,1633720556.5964122,1633720602.4007483
1633720604.2273407,1.0,50.0,147.45242309570312,475.39044189453125,1633720604.2273407,1633720658.1430342
1633720659.6844187,1.0,50.0,199.82131958007812,469.4045715332031,1633720659.6844187,1633720698.969516
1633720700.777645,1.0,50.0,235.07627868652344,389.4058532714844,1633720700.777645,1633720729.6236007
1633720731.789455,1.0,50.0,247.03990173339844,463.5769348144531,1633720731.789455,1633720763.3633008
1633720764.3382492,1.0,50.0,154.54714965820312,439.8197937011719,1633720764.3382492,1633720812.5436006
1633720813.3644052,1.0,50.0,196.1072235107422,470.3125915527344,1633720813.3644052,1633720852.8836017
1633720854.4549868,1.0,50.0,181.1028289794922,464.39117431640625,1633720854.4549868,1633720896.97227
1633720898.0678473,1.0,50.0,163.5661163330078,461.6212158203125,1633720898.0678473,1633720945.1436133
1633720946.8744361,1.0,50.0,153.22145080566406,484.8377685546875,1633720946.8744361,1633720998.7601206
1633721000.3675117,1.0,50.0,146.49432373046875,461.37451171875,1633721000.3675117,1633721052.929278
1633721054.4000905,1.0,50.0,113.71102142333984,456.49127197265625,1633721054.4000905,1633721122.1156018
1633721124.1241143,1.0,50.0,242.46168518066406,460.7273254394531,1633721124.1241143,1633721156.0879273
1633721158.0764189,1.0,50.0,134.91592407226562,460.2399597167969,1633721158.0764189,1633721215.5195982
1633721217.325805,1.0,50.0,158.19309997558594,473.4788513183594,1633721217.325805,1633721267.2647707
1633721269.4367423,1.0,50.0,232.5093231201172,452.42724609375,1633721269.4367423,1633721302.1236026
1633721303.670796,1.0,50.0,294.10687255859375,473.635009765625,1633721303.670796,1633721330.5317786
1633721331.8011494,1.0,50.0,175.12136840820312,286.69879150390625,1633721331.8011494,1633721361.506262
1633721362.430895,1.0,50.0,147.7766571044922,470.62518310546875,1633721362.430895,1633721415.5515964
1633721417.3500273,1.0,50.0,131.34652709960938,469.5925598144531,1633721417.3500273,1633721477.1155975
1633721478.4873335,1.0,50.0,144.9405059814453,454.7154846191406,1633721478.4873335,1633721531.26761
1633721532.5486097,1.0,50.0,201.07850646972656,468.1898498535156,1633721532.5486097,1633721571.5880873
1633721573.7054958,1.0,50.0,354.9770812988281,466.713134765625,1633721573.7054958,1633721595.8195992
1633721597.006479,1.0,50.0,176.6461639404297,459.2579345703125,1633721597.006479,1633721639.7472868
1633721641.18,1.0,50.0,164.7788848876953,466.4468994140625,1633721641.18,1633721688.8195984
1633721690.596675,1.0,50.0,204.56065368652344,466.90740966796875,1633721690.596675,1633721728.9715998
1633721730.2673354,1.0,50.0,137.78787231445312,482.9512023925781,1633721730.2673354,1633721788.3275993
1633721789.9434087,1.0,50.0,196.95082092285156,458.8265380859375,1633721789.9434087,1633721829.2933347
1633721830.7261934,1.0,50.0,167.5067138671875,469.63079833984375,1633721830.7261934,1633721877.8884816
1633721879.7953188,1.0,50.0,210.02406311035156,460.8858642578125,1633721879.7953188,1633721916.6958537
1633721917.7913415,1.0,50.0,182.62686157226562,462.67010498046875,1633721917.7913415,1633721960.227596
1633721961.8895526,1.0,50.0,285.6724853515625,470.82598876953125,1633721961.8895526,1633721989.5435994
1633721990.3745956,1.0,50.0,193.22491455078125,363.5705261230469,1633721990.3745956,1633722023.5483716
1633722025.5058417,1.0,50.0,193.50010681152344,457.8981628417969,1633722025.5058417,1633722065.2991009
1633722066.810813,1.0,50.0,190.22604370117188,459.46112060546875,1633722066.810813,1633722107.2889702
1633722108.9612932,1.0,50.0,253.85719299316406,484.80682373046875,1633722108.9612932,1633722140.8689973
1633722142.794249,1.0,50.0,153.55613708496094,469.3890380859375,1633722142.794249,1633722193.9156203
1633722195.7143128,1.0,50.0,249.35536193847656,470.7519836425781,1633722195.7143128,1633722227.3960052
1633722229.2306664,1.0,50.0,206.0424041748047,478.15399169921875,1633722229.2306664,1633722267.3296192
1633722269.0412674,1.0,50.0,218.84423828125,458.61590576171875,1633722269.0412674,1633722304.22611
1633722305.3019547,1.0,50.0,207.04946899414062,474.4450378417969,1633722305.3019547,1633722343.2155988
1633722345.2203894,1.0,50.0,213.03163146972656,491.3651428222656,1633722345.2203894,1633722383.0082047
1633722383.5641801,1.0,50.0,230.19593811035156,464.3240661621094,1633722383.5641801,1633722417.0139444
1633722417.6636615,1.0,50.0,194.29736328125,388.539794921875,1633722417.6636615,1633722452.0285134
1633722453.494122,1.0,50.0,339.3744201660156,455.5663146972656,1633722453.494122,1633722476.035597
1633722476.944178,1.0,50.0,208.30824279785156,473.2127380371094,1633722476.944178,1633722515.1087732
1633722516.1473875,1.0,50.0,272.3742980957031,475.1376037597656,1633722516.1473875,1633722545.151593
1633722546.6985254,1.0,50.0,278.1170959472656,471.9368591308594,1633722546.6985254,1633722575.283609
1633722577.3426213,1.0,50.0,319.43719482421875,461.3638000488281,1633722577.3426213,1633722601.7605665
1633722603.0336633,1.0,50.0,204.0441131591797,478.1961364746094,1633722603.0336633,1633722641.9958258
1633722642.6094508,1.0,50.0,272.8846740722656,274.88140869140625,1633722642.6094508,1633722660.8186076
1633722662.2200723,1.0,50.0,338.0169982910156,474.93701171875,1633722662.2200723,1633722685.7395995
1633722686.8003042,1.0,50.0,231.51478576660156,479.36700439453125,1633722686.8003042,1633722721.355332
1633722722.9188025,1.0,50.0,178.03614807128906,453.63214111328125,1633722722.9188025,1633722765.887603
1633722767.6530743,1.0,50.0,176.68289184570312,480.4010314941406,1633722767.6530743,1633722813.2149286
1633722853.4071448,1.0,50.0,310.2182922363281,465.9253845214844,1633722853.4071448,1633722878.550731
1633722880.0773637,1.0,50.0,222.22572326660156,476.7029113769531,1633722880.0773637,1633722915.401807
1633722916.8094628,1.0,50.0,197.67410278320312,476.8427734375,1633722916.8094628,1633722956.268349
1633722957.6789637,1.0,50.0,186.67193603515625,472.3927001953125,1633722957.6789637,1633722999.7313483
1633723001.3919444,1.0,50.0,302.7247009277344,476.6559143066406,1633723001.3919444,1633723027.65343
1633723029.4532557,1.0,50.0,279.3163146972656,474.22625732421875,1633723029.4532557,1633723057.9156094
1633723059.5665123,1.0,50.0,255.44491577148438,471.7837219238281,1633723059.5665123,1633723090.4929454
1633723091.8675268,1.0,50.0,164.0410614013672,476.6541442871094,1633723091.8675268,1633723140.331003
1633723142.4402988,1.0,50.0,208.38140869140625,468.98785400390625,1633723142.4402988,1633723180.1116047
1633723181.6484787,1.0,50.0,178.5917205810547,454.9699401855469,1633723181.6484787,1633723224.4836113
1633723226.2173817,1.0,50.0,145.1088104248047,448.2671813964844,1633723226.2173817,1633723278.247305
