,load,alloc,reward,sigma,event_start_time,event_end_time
1633703073.9176252,1.0,50.0,561.1434326171875,412.1491394042969,1633703073.9176252,1633703085.857531
1633703086.7089517,1.0,50.0,402.6065673828125,383.66644287109375,1633703086.7089517,1633703102.7543924
1633703103.8619251,1.0,50.0,587.2083129882812,408.05535888671875,1633703103.8619251,1633703115.355291
1633703116.285236,1.0,50.0,459.60296630859375,411.541748046875,1633703116.285236,1633703131.0806143
1633703132.0804243,1.0,50.0,423.0763854980469,446.1077880859375,1633703132.0804243,1633703149.4531734
1633703150.7212443,1.0,50.0,352.6446228027344,412.46044921875,1633703150.7212443,1633703170.126049
1633703170.8376944,1.0,50.0,492.3287048339844,415.19189453125,1633703170.8376944,1633703184.635387
1633703185.8241134,1.0,50.0,537.9540405273438,391.2567138671875,1633703185.8241134,1633703197.8139858
1633703198.4567893,1.0,50.0,480.036376953125,411.2341613769531,1633703198.4567893,1633703212.726541
1633703235.0141428,1.0,50.0,469.8710632324219,417.8957824707031,1633703235.0141428,1633703249.5926101
1633703250.315541,1.0,50.0,343.225830078125,426.9791259765625,1633703250.315541,1633703270.5646002
1633703271.1802912,1.0,50.0,365.0506591796875,402.894775390625,1633703271.1802912,1633703289.7941468
1633703290.8943574,1.0,50.0,464.499267578125,418.5110778808594,1633703290.8943574,1633703305.6414204
1633703306.8023276,1.0,50.0,398.662353515625,403.6544494628906,1633703306.8023276,1633703323.4806023
1633703324.8628252,1.0,50.0,262.63372802734375,254.08975219726562,1633703324.8628252,1633703341.92461
1633703343.6160874,1.0,50.0,405.1554260253906,393.51739501953125,1633703343.6160874,1633703359.7777863
1633703361.6435053,1.0,50.0,378.2576599121094,410.00775146484375,1633703361.6435053,1633703379.3562987
1633703380.4832764,1.0,50.0,358.5315246582031,409.5637512207031,1633703380.4832764,1633703399.427217
1633703400.4785888,1.0,50.0,409.807373046875,281.8664245605469,1633703400.4785888,1633703412.6526012
1633703413.3909695,1.0,50.0,507.4313049316406,413.4535217285156,1633703413.3909695,1633703426.9888692
1633703428.006449,1.0,50.0,546.6375732421875,431.18896484375,1633703428.006449,1633703440.9034772
1633703441.5166626,1.0,50.0,569.5987548828125,402.98236083984375,1633703441.5166626,1633703453.1037662
1633703453.5609274,1.0,50.0,460.5854187011719,399.0055847167969,1633703453.5609274,1633703467.771104
1633703468.9261801,1.0,50.0,555.6802978515625,388.3356628417969,1633703468.9261801,1633703480.7045352
1633703481.635591,1.0,50.0,389.96160888671875,413.4297790527344,1633703481.635591,1633703498.944987
1633703499.5857954,1.0,50.0,346.5361022949219,389.5344543457031,1633703499.5857954,1633703518.4871442
1633703520.1921763,1.0,50.0,484.41998291015625,413.8985900878906,1633703520.1921763,1633703534.2295823
1633703535.7620735,1.0,50.0,408.2850646972656,432.6177062988281,1633703535.7620735,1633703553.0294213
1633703554.329847,1.0,50.0,351.4676513671875,408.77081298828125,1633703554.329847,1633703573.677289
1633703574.43691,1.0,50.0,446.21673583984375,416.606201171875,1633703574.43691,1633703589.788194
1633703591.0400696,1.0,50.0,471.6722106933594,414.986572265625,1633703591.0400696,1633703605.5628667
1633703640.114179,1.0,50.0,464.85699462890625,390.9454345703125,1633703640.114179,1633703654.3056405
1633703655.5638986,1.0,50.0,392.3738708496094,417.00567626953125,1633703655.5638986,1633703673.276597
1633703720.4121642,1.0,50.0,381.65045166015625,409.52459716796875,1633703720.4121642,1633703738.0985048
1633703738.5757883,1.0,50.0,444.81646728515625,430.2027893066406,1633703738.5757883,1633703754.2002103
1633703754.694746,1.0,50.0,497.30975341796875,406.75787353515625,1633703754.694746,1633703768.3683164
1633703769.6888678,1.0,50.0,341.6486511230469,412.7655029296875,1633703769.6888678,1633703789.8850548
1633703791.4925697,1.0,50.0,501.6387634277344,413.3340759277344,1633703791.4925697,1633703805.2474878
1633703806.466042,1.0,50.0,376.1694641113281,401.943115234375,1633703806.466042,1633703824.2771635
1633703825.6432202,1.0,50.0,432.7288513183594,426.4968566894531,1633703825.6432202,1633703841.58854
1633703842.8982933,1.0,50.0,442.97314453125,429.4245910644531,1633703842.8982933,1633703858.7006052
1633703859.8468401,1.0,50.0,462.8282165527344,414.66925048828125,1633703859.8468401,1633703874.6471481
1633703875.7968986,1.0,50.0,562.9683837890625,408.78057861328125,1633703875.7968986,1633703887.964545
1633703888.9378629,1.0,50.0,475.0406188964844,405.6072998046875,1633703888.9378629,1633703903.04192
1633703903.5977187,1.0,50.0,638.7864379882812,426.9762268066406,1633703903.5977187,1633703914.394755
1633703915.525929,1.0,50.0,350.2561950683594,404.90521240234375,1633703915.525929,1633703934.7975373
1633703935.4999533,1.0,50.0,417.1620788574219,404.7583923339844,1633703935.4999533,1633703951.4386027
1633703953.0910778,1.0,50.0,479.1901550292969,391.4620666503906,1633703953.0910778,1633703966.7599728
1633703967.9756236,1.0,50.0,566.7571411132812,431.08258056640625,1633703967.9756236,1633703980.236607
1633703981.1105542,1.0,50.0,398.5759582519531,429.20941162109375,1633703981.1105542,1633703998.7985253
1633703999.7333298,1.0,50.0,446.11395263671875,402.2831726074219,1633703999.7333298,1633704014.7519143
1633704015.6466331,1.0,50.0,421.67864990234375,404.3937072753906,1633704015.6466331,1633704031.53551
1633704033.2547295,1.0,50.0,549.6279907226562,422.5359191894531,1633704033.2547295,1633704045.708607
1633704131.5925605,1.0,50.0,359.1260070800781,273.0009765625,1633704131.5925605,1633704145.125415
1633704145.8872051,1.0,50.0,500.66632080078125,410.0109558105469,1633704145.8872051,1633704159.4691055
1633704161.564496,1.0,50.0,417.9151611328125,409.6910095214844,1633704161.564496,1633704177.8165984
1633704178.3782566,1.0,50.0,427.5587158203125,416.3898620605469,1633704178.3782566,1633704194.165562
1633704195.1116328,1.0,50.0,426.8341064453125,440.88092041015625,1633704195.1116328,1633704211.7457302
1633704212.0542955,1.0,50.0,418.8200988769531,421.6310119628906,1633704212.0542955,1633704228.5291493
1633704230.2477305,1.0,50.0,336.12335205078125,270.130615234375,1633704230.2477305,1633704244.5906796
1633704246.2285092,1.0,50.0,327.8216247558594,391.29925537109375,1633704246.2285092,1633704266.160081
1633704438.0272508,1.0,50.0,446.5083923339844,397.4103088378906,1633704438.0272508,1633704452.8086076
1633704453.1658487,1.0,50.0,201.38217163085938,176.624267578125,1633704453.1658487,1633704469.4185293
1633704469.9379675,1.0,50.0,515.40087890625,391.4756164550781,1633704469.9379675,1633704482.4486175
1633704483.0820725,1.0,50.0,489.4025573730469,396.3849792480469,1633704483.0820725,1633704496.668025
1633704497.8699927,1.0,50.0,552.0149536132812,395.6886291503906,1633704497.8699927,1633704509.8225672
1633704511.0225608,1.0,50.0,515.2506713867188,410.6133117675781,1633704511.0225608,1633704524.2200205
1633704526.1296897,1.0,50.0,488.55029296875,399.5058288574219,1633704526.1296897,1633704539.7291086
1633704541.1952903,1.0,50.0,447.769775390625,402.9320373535156,1633704541.1952903,1633704556.2566016
1633704850.8976023,1.0,50.0,413.9096984863281,421.9439697265625,1633704850.8976023,1633704867.4471056
1633704868.1255586,1.0,50.0,360.87799072265625,422.5685729980469,1633704868.1255586,1633704887.3841453
1633704888.5808473,1.0,50.0,531.0552368164062,401.6020812988281,1633704888.5808473,1633704901.103085
1633704902.1411378,1.0,50.0,432.9737854003906,390.1488037109375,1633704902.1411378,1633704917.2690742
1633704917.8673449,1.0,50.0,462.9908752441406,407.96612548828125,1633704917.8673449,1633704932.5501392
1633704933.4373376,1.0,50.0,505.4541320800781,441.3064880371094,1633704933.4373376,1633704947.7808745
1633704949.547703,1.0,50.0,438.84722900390625,394.1099548339844,1633704949.547703,1633704964.5871053
1633704965.4087856,1.0,50.0,374.1719970703125,407.20941162109375,1633704965.4087856,1633704983.448617
1633704984.380079,1.0,50.0,429.0328369140625,403.4557800292969,1633704984.380079,1633704999.9965994
1633705001.4208212,1.0,50.0,562.4225463867188,417.9643859863281,1633705001.4208212,1633705013.6002762
1633705014.376103,1.0,50.0,498.2977600097656,417.8233337402344,1633705014.376103,1633705028.2232456
1633705029.1497378,1.0,50.0,545.6300659179688,393.8166198730469,1633705029.1497378,1633705041.2458456
1633705042.5556264,1.0,50.0,503.66717529296875,407.053466796875,1633705042.5556264,1633705056.0566056
1633705347.1069927,1.0,50.0,583.3338012695312,411.714111328125,1633705347.1069927,1633705358.8498402
1633705359.8195553,1.0,50.0,430.7973327636719,356.5174865722656,1633705359.8195553,1633705373.8006074
1633705374.351494,1.0,50.0,517.7752075195312,414.71923828125,1633705374.351494,1633705387.4846072
1633705387.9586916,1.0,50.0,504.9385986328125,430.3992004394531,1633705387.9586916,1633705401.9207854
1633705403.441515,1.0,50.0,399.8282165527344,394.9503479003906,1633705403.441515,1633705419.9486036
1633705420.8872106,1.0,50.0,383.8576354980469,390.3326721191406,1633705420.8872106,1633705437.9508286
1633705439.60196,1.0,50.0,356.48394775390625,363.536376953125,1633705439.60196,1633705456.901476
1633705457.5806594,1.0,50.0,412.84368896484375,426.00933837890625,1633705457.5806594,1633705474.657341
1633705475.9533548,1.0,50.0,433.4931945800781,401.6998291015625,1633705475.9533548,1633705491.5176134
1633705492.3936617,1.0,50.0,407.2539367675781,397.60992431640625,1633705492.3936617,1633705508.8158486
1633705509.8185167,1.0,50.0,452.2103271484375,426.8358154296875,1633705509.8185167,1633705525.4086075
1633705526.078246,1.0,50.0,429.39654541015625,394.7466125488281,1633705526.078246,1633705541.565096
1633705542.7670708,1.0,50.0,428.1466064453125,420.73553466796875,1633705542.7670708,1633705559.1166108
1633705559.9152737,1.0,50.0,288.8671569824219,209.22300720214844,1633705559.9152737,1633705573.0804942
1633705573.9854133,1.0,50.0,657.7848510742188,439.602783203125,1633705573.9854133,1633705584.931242
1633705586.3533287,1.0,50.0,518.2615966796875,411.1308288574219,1633705586.3533287,1633705599.474115
1633705600.131981,1.0,50.0,495.2463073730469,406.16400146484375,1633705600.131981,1633705613.6606026
1633705614.1852744,1.0,50.0,502.68402099609375,384.2528076171875,1633705614.1852744,1633705626.9965029
1633705628.0159817,1.0,50.0,483.100341796875,402.95001220703125,1633705628.0159817,1633705641.8805962
1633705643.27316,1.0,50.0,435.2842102050781,414.1866455078125,1633705643.27316,1633705658.665402
1633705659.8012028,1.0,50.0,533.6084594726562,392.9320983886719,1633705659.8012028,1633705672.0742464
1633705672.983044,1.0,50.0,545.6559448242188,411.8999328613281,1633705672.983044,1633705685.3534765
1633705685.804052,1.0,50.0,610.8544311523438,402.85589599609375,1633705685.804052,1633705696.678983
1633705697.3488202,1.0,50.0,421.692138671875,421.0240173339844,1633705697.3488202,1633705713.9486082
1633705715.1109142,1.0,50.0,292.53448486328125,256.0210266113281,1633705715.1109142,1633705730.8082094
1633705732.0944989,1.0,50.0,517.8881225585938,410.23480224609375,1633705732.0944989,1633705745.2228172
1633705746.0166388,1.0,50.0,396.5104064941406,409.5692138671875,1633705746.0166388,1633705762.9140518
1633705763.989036,1.0,50.0,442.40057373046875,403.2743835449219,1633705763.989036,1633705779.0206618
1633705780.0132184,1.0,50.0,331.9417419433594,252.16262817382812,1633705780.0132184,1633705793.560776
1633705794.2590601,1.0,50.0,341.03509521484375,385.8157043457031,1633705794.2590601,1633705813.3186827
1633705814.1155312,1.0,50.0,362.14630126953125,417.69757080078125,1633705814.1155312,1633705833.0305393
1633705833.5614953,1.0,50.0,432.1922302246094,407.1148986816406,1633705833.5614953,1633705849.172604
1633705957.6712353,1.0,50.0,401.8515625,413.4617004394531,1633705957.6712353,1633705974.468483
1633705975.026172,1.0,50.0,551.5424194335938,396.21929931640625,1633705975.026172,1633705986.9926126
1633705987.5783572,1.0,50.0,390.4746398925781,331.1402893066406,1633705987.5783572,1633706002.1606102
1633706003.8063676,1.0,50.0,424.91046142578125,413.7156677246094,1633706003.8063676,1633706019.5743954
1633706020.1602223,1.0,50.0,423.4747619628906,388.1643371582031,1633706020.1602223,1633706035.5094254
1633706037.437782,1.0,50.0,547.60400390625,410.0094909667969,1633706037.437782,1633706049.6729004
1633706050.55776,1.0,50.0,401.6221618652344,409.14593505859375,1633706050.55776,1633706067.3646011
1633706067.919017,1.0,50.0,512.2854614257812,414.3753356933594,1633706067.919017,1633706081.3880703
1633706082.0862725,1.0,50.0,314.0110168457031,343.5536804199219,1633706082.0862725,1633706100.7926223
1633706101.28955,1.0,50.0,442.15570068359375,428.2408447265625,1633706101.28955,1633706117.007995
1633706117.7878602,1.0,50.0,305.04730224609375,414.3652648925781,1633706117.7878602,1633706140.079485
1633706140.4650252,1.0,50.0,505.1029357910156,420.95263671875,1633706140.4650252,1633706154.2245967
1633706155.4607074,1.0,50.0,312.3840637207031,207.73292541503906,1633706155.4607074,1633706167.7276583
1633706169.2855678,1.0,50.0,432.8455810546875,416.459228515625,1633706169.2855678,1633706184.9955583
1633706185.4134548,1.0,50.0,471.1076965332031,430.7541198730469,1633706185.4134548,1633706200.378186
1633706200.76115,1.0,50.0,265.2623291015625,270.25244140625,1633706200.76115,1633706218.9092233
1633706219.7505467,1.0,50.0,523.8798828125,423.2821044921875,1633706219.7505467,1633706233.0169458
1633706233.859459,1.0,50.0,490.8446044921875,428.3331604003906,1633706233.859459,1633706248.2224567
1633706249.6632771,1.0,50.0,511.88787841796875,406.5054626464844,1633706249.6632771,1633706263.045114
1633706264.1941094,1.0,50.0,383.6301574707031,328.99652099609375,1633706264.1941094,1633706279.0469558
1633706279.6776829,1.0,50.0,493.3668518066406,400.7963562011719,1633706279.6776829,1633706293.257841
1633706294.4181423,1.0,50.0,529.1200561523438,416.8359069824219,1633706294.4181423,1633706307.4586608
1633706308.6177835,1.0,50.0,355.5680236816406,255.8722686767578,1633706308.6177835,1633706321.577329
1633706323.2737508,1.0,50.0,496.3951721191406,425.7862548828125,1633706323.2737508,1633706337.4761453
1633706338.1991694,1.0,50.0,513.1907958984375,403.45355224609375,1633706338.1991694,1633706351.3521724
1633706352.1926575,1.0,50.0,453.6441955566406,403.6328125,1633706352.1926575,1633706367.0721602
1633706367.7311456,1.0,50.0,368.27825927734375,393.3512878417969,1633706367.7311456,1633706385.516611
1633706387.6354923,1.0,50.0,394.7371520996094,406.0037536621094,1633706387.6354923,1633706404.8621452
1633706406.0360532,1.0,50.0,374.601806640625,411.12908935546875,1633706406.0360532,1633706424.1886623
1633706425.4449008,1.0,50.0,398.2267150878906,409.67144775390625,1633706425.4449008,1633706442.5206015
1633706443.2818325,1.0,50.0,441.98492431640625,424.86834716796875,1633706443.2818325,1633706459.2326028
1633706460.2296152,1.0,50.0,433.74981689453125,362.1082458496094,1633706460.2296152,1633706474.454405
1633706475.183703,1.0,50.0,350.41693115234375,409.50433349609375,1633706475.183703,1633706494.589158
1633706496.4132955,1.0,50.0,505.354248046875,409.5895080566406,1633706496.4132955,1633706509.9622073
1633706511.2215645,1.0,50.0,454.916259765625,402.7456359863281,1633706511.2215645,1633706525.6198184
1633706526.5809216,1.0,50.0,495.4436340332031,423.5191345214844,1633706526.5809216,1633706540.4069145
1633706540.9994516,1.0,50.0,483.48291015625,396.7728576660156,1633706540.9994516,1633706554.6421258
1633706555.26019,1.0,50.0,340.0855712890625,406.9373779296875,1633706555.26019,1633706574.9611135
1633706575.5764291,1.0,50.0,321.19683837890625,392.17010498046875,1633706575.5764291,1633706596.1214638
1633706597.6056526,1.0,50.0,383.2222595214844,403.8323974609375,1633706597.6056526,1633706615.0889792
1633706615.8439295,1.0,50.0,408.4024353027344,409.7802734375,1633706615.8439295,1633706632.6166017
1633706633.8377001,1.0,50.0,531.6422729492188,423.1672668457031,1633706633.8377001,1633706647.004448
1633706648.2828405,1.0,50.0,308.42706298828125,264.21795654296875,1633706648.2828405,1633706663.4566061
1633706680.4256067,1.0,50.0,468.95037841796875,400.6328430175781,1633706680.4256067,1633706694.6062114
1633706695.629847,1.0,50.0,435.3564453125,430.4161071777344,1633706695.629847,1633706711.7086256
1633706712.6649506,1.0,50.0,338.861328125,403.61279296875,1633706712.6649506,1633706732.5846033
1633706733.6113257,1.0,50.0,443.37957763671875,420.77459716796875,1633706733.6113257,1633706749.173612
1633706749.7164977,1.0,50.0,566.0123291015625,413.55084228515625,1633706749.7164977,1633706761.7268367
1633706762.3830879,1.0,50.0,369.89111328125,424.0814514160156,1633706762.3830879,1633706781.037226
1633706781.9159362,1.0,50.0,535.741943359375,421.24261474609375,1633706781.9159362,1633706794.8885992
1633706795.9323006,1.0,50.0,516.3472290039062,424.2436218261719,1633706795.9323006,1633706809.4890692
1633706810.6960835,1.0,50.0,441.6859436035156,407.7648620605469,1633706810.6960835,1633706825.976171
1633706826.619143,1.0,50.0,374.3489990234375,401.07415771484375,1633706826.619143,1633706844.4901671
1633706846.1834254,1.0,50.0,344.1805419921875,275.3521423339844,1633706846.1834254,1633706860.3736522
1633706861.5509148,1.0,50.0,423.71728515625,411.9247131347656,1633706861.5509148,1633706877.596991
1633706878.3009114,1.0,50.0,317.6636047363281,420.9504089355469,1633706878.3009114,1633706899.864603
1633706900.9800658,1.0,50.0,579.2667236328125,418.58477783203125,1633706900.9800658,1633706912.696603
1633706913.2446616,1.0,50.0,463.15008544921875,427.1741638183594,1633706913.2446616,1633706928.1361628
1633706929.0990036,1.0,50.0,541.192626953125,399.60394287109375,1633706929.0990036,1633706941.571457
1633706943.2551253,1.0,50.0,472.6071472167969,394.244384765625,1633706943.2551253,1633706957.3260086
1633706958.9203424,1.0,50.0,351.14697265625,239.85549926757812,1633706958.9203424,1633706971.1203625
1633706971.6604116,1.0,50.0,534.591064453125,407.8837585449219,1633706971.6604116,1633706984.0886028
1633706984.7802215,1.0,50.0,391.0357666015625,417.6761474609375,1633706984.7802215,1633707002.4256668
1633707003.1334236,1.0,50.0,403.228759765625,403.4324035644531,1633707003.1334236,1633707019.6129029
1633707020.9945462,1.0,50.0,393.6603088378906,258.63018798828125,1633707020.9945462,1633707032.7965994
1633707033.5308404,1.0,50.0,470.8951416015625,420.7629089355469,1633707033.5308404,1633707048.3961453
1633707069.490449,1.0,50.0,496.6556701660156,416.061279296875,1633707069.490449,1633707083.182027
1633707083.5480592,1.0,50.0,438.4300537109375,406.7815246582031,1633707083.5480592,1633707098.715815
1633707099.0644934,1.0,50.0,379.8620910644531,426.4568176269531,1633707099.0644934,1633707117.3606074
1633707117.7256978,1.0,50.0,264.6715393066406,252.6323699951172,1633707117.7256978,1633707134.5881083
1633707135.3313854,1.0,50.0,495.7684631347656,421.3712463378906,1633707135.3313854,1633707149.45088
1633707150.3946998,1.0,50.0,286.07550048828125,313.9336242675781,1633707150.3946998,1633707169.4526067
1633707214.6333075,1.0,50.0,418.984375,396.0381164550781,1633707214.6333075,1633707230.0205166
1633707230.9086893,1.0,50.0,357.97174072265625,414.3253479003906,1633707230.9086893,1633707249.9046016
1633707250.6552527,1.0,50.0,341.26788330078125,417.8003234863281,1633707250.6552527,1633707271.0204852
1633707271.9796467,1.0,50.0,421.3096008300781,402.6732177734375,1633707271.9796467,1633707287.882441
1633707288.7811804,1.0,50.0,417.09033203125,407.99298095703125,1633707288.7811804,1633707305.0846033
1633707306.1196344,1.0,50.0,270.75146484375,262.8946533203125,1633707306.1196344,1633707323.1832542
1633707324.1503806,1.0,50.0,509.41326904296875,419.4531555175781,1633707324.1503806,1633707337.7935274
1633707409.1112466,1.0,50.0,389.2094421386719,418.19464111328125,1633707409.1112466,1633707426.8394911
1633707428.6311007,1.0,50.0,285.648193359375,410.7220764160156,1633707428.6311007,1633707452.4366078
1633707453.1635008,1.0,50.0,504.82330322265625,425.1143493652344,1633707453.1635008,1633707466.7326052
1633707621.4394698,1.0,50.0,563.8049926757812,416.10882568359375,1633707621.4394698,1633707633.677744
1633707634.614405,1.0,50.0,463.532470703125,401.2264099121094,1633707634.614405,1633707649.068624
1633707651.0321715,1.0,50.0,401.86285400390625,396.42523193359375,1633707651.0321715,1633707667.4556847
1633707668.4961839,1.0,50.0,313.5533142089844,229.5934295654297,1633707668.4961839,1633707681.9006028
1633707682.6724203,1.0,50.0,547.7283935546875,412.8047790527344,1633707682.6724203,1633707695.0873332
1633707696.1220248,1.0,50.0,603.35009765625,416.5008850097656,1633707696.1220248,1633707707.5581708
1633707708.2347863,1.0,50.0,412.75555419921875,423.0672912597656,1633707708.2347863,1633707725.1939762
1633707726.7774236,1.0,50.0,525.2592163085938,411.73638916015625,1633707726.7774236,1633707739.6206057
1633707740.3364697,1.0,50.0,514.286865234375,421.0838623046875,1633707740.3364697,1633707753.6558845
1633707754.9865859,1.0,50.0,522.9769897460938,426.2398986816406,1633707754.9865859,1633707768.2758894
1633707769.2417326,1.0,50.0,310.7425537109375,420.1640930175781,1633707769.2417326,1633707791.1247997
1633707791.5959165,1.0,50.0,468.98779296875,417.19171142578125,1633707791.5959165,1633707805.9886148
1633707806.720731,1.0,50.0,330.5976257324219,402.8621520996094,1633707806.720731,1633707826.666427
1633707827.1646476,1.0,50.0,280.2268981933594,412.2054138183594,1633707827.1646476,1633707851.4306967
1633707852.5946417,1.0,50.0,417.2479553222656,395.0801696777344,1633707852.5946417,1633707868.2759645
1633707869.3655357,1.0,50.0,512.1267700195312,397.60595703125,1633707869.3655357,1633707882.0557525
1633707883.418509,1.0,50.0,409.50677490234375,385.9665832519531,1633707883.418509,1633707899.2766106
1633707900.3412662,1.0,50.0,429.734375,406.828857421875,1633707900.3412662,1633707915.8159413
1633707916.2309666,1.0,50.0,587.9869995117188,411.55657958984375,1633707916.2309666,1633707927.7108126
1633707929.1233828,1.0,50.0,582.9033813476562,410.78936767578125,1633707929.1233828,1633707940.8749018
1633707941.996402,1.0,50.0,425.337158203125,405.6850891113281,1633707941.996402,1633707957.7486112
1633707958.5643213,1.0,50.0,408.92852783203125,418.7034606933594,1633707958.5643213,1633707975.1931443
1633707976.0578442,1.0,50.0,435.8956298828125,421.0320129394531,1633707976.0578442,1633707991.7726147
1633708231.6739957,1.0,50.0,496.2522888183594,399.7531433105469,1633708231.6739957,1633708245.2215402
1633708245.8318605,1.0,50.0,393.2627868652344,393.2168884277344,1633708245.8318605,1633708262.3526208
1633708262.88401,1.0,50.0,350.4178771972656,387.1192932128906,1633708262.88401,1633708281.34768
1633708282.000808,1.0,50.0,364.0141906738281,237.44166564941406,1633708282.000808,1633708293.7585912
1633708294.7804325,1.0,50.0,527.7416381835938,364.24505615234375,1633708294.7804325,1633708306.5286057
1633708307.7284853,1.0,50.0,491.5123291015625,408.9654541015625,1633708307.7284853,1633708321.46161
1633708323.4543552,1.0,50.0,328.6754455566406,407.11932373046875,1633708323.4543552,1633708343.9791627
1633708344.906699,1.0,50.0,339.78045654296875,395.7724609375,1633708344.906699,1633708364.3310068
1633708365.1880412,1.0,50.0,434.28411865234375,399.51983642578125,1633708365.1880412,1633708380.5005972
1633708381.6178098,1.0,50.0,375.9440002441406,408.81500244140625,1633708381.6178098,1633708399.5726116
1633708400.1065924,1.0,50.0,569.7766723632812,418.71588134765625,1633708400.1065924,1633708412.2166004
1633708412.6809964,1.0,50.0,556.3080444335938,411.75421142578125,1633708412.6809964,1633708425.0806007
1633708426.8451722,1.0,50.0,489.305419921875,416.1126403808594,1633708426.8451722,1633708440.8446088
1633708441.8049717,1.0,50.0,298.719482421875,416.2586975097656,1633708441.8049717,1633708464.568803
1633708465.542186,1.0,50.0,541.6004028320312,408.7112731933594,1633708465.542186,1633708477.8206115
1633708479.3850398,1.0,50.0,391.0007629394531,402.344482421875,1633708479.3850398,1633708496.390122
1633708497.004273,1.0,50.0,407.32275390625,407.699462890625,1633708497.004273,1633708513.4531455
1633708514.756142,1.0,50.0,487.0899658203125,411.17041015625,1633708514.756142,1633708528.7166023
1633708529.4724145,1.0,50.0,372.3519287109375,421.6591796875,1633708529.4724145,1633708548.1268096
1633708548.7724855,1.0,50.0,254.34669494628906,249.26512145996094,1633708548.7724855,1633708566.480599
1633708567.2976253,1.0,50.0,536.6506958007812,405.8201904296875,1633708567.2976253,1633708579.780605
1633708580.6524446,1.0,50.0,401.9403381347656,412.2828063964844,1633708580.6524446,1633708597.5703785
1633708598.1542866,1.0,50.0,436.7001647949219,406.586181640625,1633708598.1542866,1633708613.382126
1633708614.2566926,1.0,50.0,451.50537109375,423.3111877441406,1633708614.2566926,1633708629.75817
1633708630.759673,1.0,50.0,429.9823303222656,423.9772033691406,1633708630.759673,1633708647.076623
1633708647.6232226,1.0,50.0,491.2369079589844,414.9827880859375,1633708647.6232226,1633708661.669398
1633708662.9398246,1.0,50.0,475.18096923828125,429.7334289550781,1633708662.9398246,1633708677.4606078
1633708677.827471,1.0,50.0,452.0195617675781,394.3511962890625,1633708677.827471,1633708692.4286087
1633708693.3993316,1.0,50.0,632.3960571289062,421.75274658203125,1633708693.3993316,1633708704.2311516
1633708704.9059892,1.0,50.0,479.8134765625,410.0733947753906,1633708704.9059892,1633708719.078163
1633708719.8774176,1.0,50.0,478.9140625,390.3595275878906,1633708719.8774176,1633708733.4497895
1633708734.560159,1.0,50.0,344.52191162109375,406.23992919921875,1633708734.560159,1633708753.71714
1633708754.2563012,1.0,50.0,473.1540832519531,399.7006530761719,1633708754.2563012,1633708768.4165928
1633708769.643807,1.0,50.0,537.091552734375,418.218017578125,1633708769.643807,1633708782.4907794
1633708783.1748881,1.0,50.0,557.8604736328125,419.36297607421875,1633708783.1748881,1633708795.4539435
1633708796.9842763,1.0,50.0,489.068359375,387.2220458984375,1633708796.9842763,1633708810.274852
1633708810.9905784,1.0,50.0,544.5501708984375,415.2711486816406,1633708810.9905784,1633708823.566096
1633708824.3725576,1.0,50.0,485.6689147949219,407.54443359375,1633708824.3725576,1633708838.2709148
1633708855.012183,1.0,50.0,289.794677734375,262.64617919921875,1633708855.012183,1633708871.0166178
1633708871.525401,1.0,50.0,597.9349365234375,399.0929870605469,1633708871.525401,1633708882.7205994
1633708883.5905402,1.0,50.0,355.4749755859375,393.47845458984375,1633708883.5905402,1633708902.016591
1633708903.3794885,1.0,50.0,340.8580017089844,408.685791015625,1633708903.3794885,1633708922.8861449
1633708923.3257887,1.0,50.0,498.4875793457031,404.5226135253906,1633708923.3257887,1633708936.866748
1633708937.9905608,1.0,50.0,415.38433837890625,260.1658935546875,1633708937.9905608,1633708949.2066793
1633708950.264402,1.0,50.0,311.46099853515625,403.344970703125,1633708950.264402,1633708971.7598705
1633708972.7317352,1.0,50.0,429.9549865722656,376.4851989746094,1633708972.7317352,1633708987.4890945
1633709024.6550832,1.0,50.0,537.5383911132812,408.9457092285156,1633709024.6550832,1633709037.3016224
1633709038.8511217,1.0,50.0,364.0144348144531,399.03424072265625,1633709038.8511217,1633709056.9822712
1633709057.5749848,1.0,50.0,358.9203796386719,406.85272216796875,1633709057.5749848,1633709076.3813834
1633709077.160713,1.0,50.0,570.1881713867188,409.1145935058594,1633709077.160713,1633709088.9954026
1633709090.6504967,1.0,50.0,281.0684814453125,211.81060791015625,1633709090.6504967,1633709104.1916804
1633709104.9836826,1.0,50.0,517.3374633789062,404.2756042480469,1633709104.9836826,1633709117.9346106
1633709119.9890273,1.0,50.0,447.4024353027344,400.11077880859375,1633709119.9890273,1633709134.8526027
1633709135.7814336,1.0,50.0,511.2174072265625,412.0065002441406,1633709135.7814336,1633709148.8737106
1633709149.7950468,1.0,50.0,516.166015625,406.169677734375,1633709149.7950468,1633709162.8606105
1633709163.6533391,1.0,50.0,521.2844848632812,386.16339111328125,1633709163.6533391,1633709176.1225383
1633709177.407834,1.0,50.0,373.77557373046875,316.6512145996094,1633709177.407834,1633709192.325877
1633709193.0929165,1.0,50.0,568.7431030273438,419.3909912109375,1633709193.0929165,1633709205.0491056
1633709205.701744,1.0,50.0,445.9144592285156,406.00146484375,1633709205.701744,1633709220.6126754
1633709221.341998,1.0,50.0,597.6447143554688,415.6116943359375,1633709221.341998,1633709232.803657
