,load,alloc,reward,sigma,event_start_time,event_end_time
1650233881.2678907,41.10978698730469,56.0,0.980555534362793,0.3726779818534851,1650233881.2678907,1650233891.9709382
1650233892.200362,41.021663665771484,56.0,0.7678160667419434,0.33903175592422485,1650233892.200362,1650233904.900968
1650233920.8912714,43.68407440185547,55.0,0.6244444251060486,0.3333333432674408,1650233920.8912714,1650233933.046731
1650233933.1998606,45.41956329345703,55.0,0.998275876045227,0.2936100959777832,1650233933.1998606,1650233947.6649933
1650233947.950229,41.20458221435547,55.0,1.0,0.37904903292655945,1650233947.950229,1650233958.1432705
1650233958.322499,40.918495178222656,55.0,0.4991394281387329,0.29335731267929077,1650233958.322499,1650233974.54988
1650233974.904945,40.590721130371094,55.0,1.0,0.34340140223503113,1650233974.904945,1650233987.2476673
1650233987.464999,37.94186019897461,55.0,1.0,0.3566882014274597,1650233987.464999,1650234000.036866
1650234000.2107797,42.46718978881836,55.0,0.6679316759109497,0.30802056193351746,1650234000.2107797,1650234014.7160952
1650234014.969353,42.77596664428711,55.0,0.8752735257148743,0.3307706117630005,1650234014.969353,1650234027.8504183
1650234028.0748556,41.7297477722168,55.0,1.0,0.3758230209350586,1650234028.0748556,1650234038.4990737
1650234038.7578204,42.24115753173828,55.0,1.0,0.3823595643043518,1650234038.7578204,1650234048.9374654
1650234049.2585962,40.774681091308594,55.0,0.7589743733406067,0.35805743932724,1650234049.2585962,1650234060.8098822
1650234061.0823147,40.545562744140625,55.0,0.4885844886302948,0.27586862444877625,1650234061.0823147,1650234079.2593966
1650234079.5647855,38.72260665893555,55.0,0.4597495496273041,0.29907429218292236,1650234079.5647855,1650234095.9118257
1650234096.0621924,36.7470817565918,55.0,0.6350364685058594,0.3487900495529175,1650234096.0621924,1650234109.6415014
1650234109.91027,41.69411849975586,55.0,1.0,0.3806934952735901,1650234109.91027,1650234120.3913643
1650234120.7094727,40.6447639465332,55.0,1.0,0.3325950503349304,1650234120.7094727,1650234134.3151617
1650234134.5053642,41.002410888671875,55.0,0.526770293712616,0.29386353492736816,1650234134.5053642,1650234150.6507564
1650234150.8323328,40.26704788208008,55.0,0.7939698696136475,0.3544405996799469,1650234150.8323328,1650234162.901755
1650234163.0175827,41.30017852783203,55.0,1.0,0.3785055875778198,1650234163.0175827,1650234173.768141
1650234174.016893,39.4070930480957,55.0,1.0,0.3458572328090668,1650234174.016893,1650234186.6795878
1650234186.9546628,38.231388092041016,55.0,0.5773584842681885,0.3071475625038147,1650234186.9546628,1650234202.674731
1650234202.839128,41.95697021484375,55.0,1.0,0.31591200828552246,1650234202.839128,1650234217.020323
1650234235.2006903,38.61001968383789,57.0,0.9952718615531921,0.34380707144737244,1650234235.2006903,1650234248.2283962
1650234248.4280448,38.189998626708984,57.0,1.0,0.3952847123146057,1650234248.4280448,1650234259.0067308
1650234259.3303888,41.18606185913086,57.0,1.0,0.376889169216156,1650234259.3303888,1650234270.1107352
1650234270.2927527,41.67378616333008,57.0,1.0,0.35049980878829956,1650234270.2927527,1650234281.9787564
1650234282.117901,41.045589447021484,57.0,1.0,0.32969024777412415,1650234282.117901,1650234295.32273
1650234295.4604437,39.12409210205078,57.0,0.811855673789978,0.35897907614707947,1650234295.4604437,1650234307.7035396
1650234307.8245504,42.872074127197266,57.0,1.0,0.3646624684333801,1650234307.8245504,1650234318.6707716
1650234318.964194,41.2906494140625,57.0,1.0,0.37164705991744995,1650234318.964194,1650234329.4023924
1650234329.5521846,37.362003326416016,57.0,1.0,0.363216370344162,1650234329.5521846,1650234341.3020902
1650234341.5276937,39.69578552246094,57.0,0.8999999761581421,0.3726779818534851,1650234341.5276937,1650234352.7379515
1650234352.8963315,39.4312858581543,57.0,1.0,0.35623523592948914,1650234352.8963315,1650234365.0947666
1650234365.3764477,42.23568344116211,57.0,0.994301974773407,0.3774256706237793,1650234365.3764477,1650234375.9599156
1650234376.1495185,42.548606872558594,57.0,1.0,0.37319669127464294,1650234376.1495185,1650234386.6786525
1650234386.8819816,40.74253845214844,57.0,1.0,0.3548867106437683,1650234386.8819816,1650234398.6387358
1650234398.9142523,39.19157791137695,57.0,1.0,0.3874921202659607,1650234398.9142523,1650234409.5542934
1650234409.833913,39.9681396484375,57.0,0.7478510141372681,0.3785055875778198,1650234409.833913,1650234420.8927212
1650234421.297675,40.31352996826172,57.0,1.0,0.3539961576461792,1650234421.297675,1650234433.1547368
1650234433.489019,41.99996566772461,57.0,0.7881944179534912,0.2946278154850006,1650234433.489019,1650234449.298556
1650234464.9295087,41.68995666503906,57.0,1.0,0.34503278136253357,1650234464.9295087,1650234477.0427382
1650234477.4030213,43.40944290161133,57.0,1.0,0.2916059195995331,1650234477.4030213,1650234492.9756706
1650234493.2639008,40.80437469482422,57.0,0.5268022418022156,0.30400896072387695,1650234493.2639008,1650234508.5073645
1650234508.66226,45.84335708618164,57.0,1.0,0.36711156368255615,1650234508.66226,1650234518.8273098
1650234519.143036,41.76961898803711,57.0,1.0,0.386333703994751,1650234519.143036,1650234529.4375997
1650234529.6621888,37.92967224121094,57.0,1.0,0.4029114842414856,1650234529.6621888,1650234539.8916469
1650234540.1564798,39.043670654296875,57.0,0.6856435537338257,0.35179877281188965,1650234540.1564798,1650234552.808979
1650234552.9857602,39.77904510498047,57.0,0.5720000267028809,0.3162277638912201,1650234552.9857602,1650234568.194773
1650234568.5174348,38.360679626464844,57.0,1.0,0.3795948028564453,1650234568.5174348,1650234579.674693
1650234580.0008466,40.23005676269531,57.0,1.0,0.3355780243873596,1650234580.0008466,1650234592.926506
1650234593.0753088,41.20465850830078,57.0,0.9034335017204285,0.3275609016418457,1650234593.0753088,1650234606.423314
1650234606.713734,41.09638214111328,57.0,0.36376404762268066,0.26499947905540466,1650234606.713734,1650234626.0828362
1650234626.5288496,43.776695251464844,57.0,1.0,0.35623523592948914,1650234626.5288496,1650234637.4707448
1650234637.7022657,43.72038650512695,57.0,1.0,0.32308533787727356,1650234637.7022657,1650234650.6710439
1650234651.0135508,42.43467712402344,57.0,1.0,0.3747658431529999,1650234651.0135508,1650234661.6887827
1650234661.8549278,37.912540435791016,57.0,1.0,0.352672815322876,1650234661.8549278,1650234674.594776
1650234674.9371812,38.406532287597656,57.0,1.0,0.31559720635414124,1650234674.9371812,1650234690.2991517
1650234690.5799785,42.703094482421875,57.0,1.0,0.35623523592948914,1650234690.5799785,1650234702.171644
1650234702.499059,41.16971206665039,57.0,0.9213483333587646,0.3747658431529999,1650234702.499059,1650234713.2836862
1650234713.6419744,38.519737243652344,57.0,1.0,0.3471050560474396,1650234713.6419744,1650234726.3627253
1650234726.6815808,40.02223205566406,57.0,1.0,0.3910309374332428,1650234726.6815808,1650234737.0508177
1650234737.3135378,40.37389373779297,57.0,1.0,0.36961063742637634,1650234737.3135378,1650234748.5088906
1650234748.745017,41.510704040527344,57.0,0.992277979850769,0.3106848895549774,1650234748.745017,1650234763.1027591
1650234763.4236217,40.97015380859375,57.0,0.970703125,0.3125,1650234763.4236217,1650234777.8975732
1650234778.1023502,38.65149688720703,57.0,1.0,0.3934447467327118,1650234778.1023502,1650234788.5547264
1650234788.889248,43.40125274658203,57.0,0.5272727012634277,0.33709993958473206,1650234788.889248,1650234800.9856732
1650234801.1850488,40.51499557495117,57.0,0.5474860072135925,0.30513909459114075,1650234801.1850488,1650234816.3892963
1650234831.825598,43.16374969482422,55.0,0.7970296740531921,0.35179877281188965,1650234831.825598,1650234843.5947335
1650234843.950198,40.66927719116211,55.0,0.6042885184288025,0.3121952712535858,1650234843.950198,1650234858.67876
1650234858.933999,44.51127243041992,55.0,0.8383084535598755,0.352672815322876,1650234858.933999,1650234869.8750477
1650234870.1368845,37.540855407714844,55.0,0.8340336084365845,0.32410186529159546,1650234870.1368845,1650234884.7076762
1650234884.9980614,40.95573806762695,55.0,1.0,0.3042903244495392,1650234884.9980614,1650234900.1119387
1650234900.268824,39.90278625488281,55.0,0.796909511089325,0.3322277367115021,1650234900.268824,1650234914.1275048
1650234914.5521402,43.472476959228516,55.0,0.621809720993042,0.3406013548374176,1650234914.5521402,1650234926.6747525
1650234927.1336925,41.39762878417969,55.0,1.0,0.3237619400024414,1650234927.1336925,1650234940.661037
1650234940.8646379,42.076107025146484,55.0,1.0,0.3466876149177551,1650234940.8646379,1650234953.05683
1650234953.290451,44.14755630493164,55.0,0.7291666865348816,0.30772873759269714,1650234953.290451,1650234967.5154738
1650234967.8610651,39.29659652709961,55.0,0.7707509994506836,0.3143472969532013,1650234967.8610651,1650234982.7987459
1650234983.1279418,41.058475494384766,55.0,0.7505330443382263,0.32651156187057495,1650234983.1279418,1650234996.6696036
1650234997.0614667,41.915340423583984,55.0,1.0,0.30978909134864807,1650234997.0614667,1650235011.5907528
1650235011.8577294,39.381317138671875,55.0,0.6805555820465088,0.3149704039096832,1650235011.8577294,1650235026.6363106
1650235027.0277865,40.84279251098633,55.0,1.0,0.32410186529159546,1650235027.0277865,1650235040.934769
1650235041.1732113,45.89640426635742,55.0,0.6174757480621338,0.31158846616744995,1650235041.1732113,1650235054.5947418
1650235054.9241378,39.48421096801758,55.0,0.5257510542869568,0.3275609016418457,1650235054.9241378,1650235068.6764708
1650235068.9592853,43.570396423339844,55.0,0.8829787373542786,0.32616403698921204,1650235068.9592853,1650235081.6972919
1650235081.9603915,41.50878143310547,55.0,1.0,0.3857583701610565,1650235081.9603915,1650235092.2955542
1650235092.514976,42.251014709472656,55.0,1.0,0.32141217589378357,1650235092.514976,1650235106.266125
1650235106.559154,39.67635726928711,55.0,1.0,0.39163023233413696,1650235106.559154,1650235116.8423564
1650235117.0445275,42.30175018310547,55.0,1.0,0.31311213970184326,1650235117.0445275,1650235131.3701766
1650235131.8593051,42.793827056884766,55.0,1.0,0.3874921202659607,1650235131.8593051,1650235141.9074836
1650235142.1981928,41.93947982788086,55.0,1.0,0.3571428656578064,1650235142.1981928,1650235153.6909437
1650235169.4890256,38.97043991088867,57.0,1.0,0.3496417999267578,1650235169.4890256,1650235181.7547326
1650235181.9708192,42.817508697509766,57.0,0.8280871510505676,0.3479444980621338,1650235181.9708192,1650235194.1387384
1650235194.463911,37.4754638671875,57.0,0.8478260636329651,0.3475240170955658,1650235194.463911,1650235207.405712
1650235207.6730757,43.208003997802734,57.0,0.6941176652908325,0.34299716353416443,1650235207.6730757,1650235219.5227323
1650235219.7153883,44.37131118774414,57.0,1.0,0.3289758563041687,1650235219.7153883,1650235232.2685447
1650235232.3843665,43.237396240234375,57.0,1.0,0.33296358585357666,1650235232.3843665,1650235245.1742213
1650235245.4972708,42.585227966308594,57.0,0.7698412537574768,0.36369648575782776,1650235245.4972708,1650235256.6748552
1650235256.9001677,40.59474563598633,57.0,0.5268199443817139,0.30949223041534424,1650235256.9001677,1650235271.9267428
1650235272.1083558,42.561363220214844,57.0,1.0,0.381246417760849,1650235272.1083558,1650235282.164425
1650235282.3217313,44.00524139404297,57.0,1.0,0.32478490471839905,1650235282.3217313,1650235295.274734
1650235295.6700017,42.40155029296875,57.0,0.6012269854545593,0.31976473331451416,1650235295.6700017,1650235309.0657384
1650235309.5153584,40.79377365112305,57.0,1.0,0.33903175592422485,1650235309.5153584,1650235322.2869158
1650235322.5517955,40.24079895019531,57.0,0.893750011920929,0.322748601436615,1650235322.5517955,1650235336.6668239
1650235336.7959876,41.92496109008789,57.0,1.0,0.34219294786453247,1650235336.7959876,1650235349.2468047
1650235349.5327659,41.08521270751953,57.0,0.6365591287612915,0.32791292667388916,1650235349.5327659,1650235362.919577
1650235363.2159977,44.21919631958008,57.0,1.0,0.3162277638912201,1650235363.2159977,1650235376.7847657
1650235377.1686485,41.18897247314453,57.0,0.5962145328521729,0.28082796931266785,1650235377.1686485,1650235394.7947261
1650235395.130317,43.74005126953125,57.0,0.7405660152435303,0.34340140223503113,1650235395.130317,1650235407.1101842
1650235407.3596222,52.99665832519531,57.0,1.0,0.2418254166841507,1650235407.3596222,1650235425.5871866
1650235425.9696426,45.53127670288086,57.0,1.0,0.34020692110061646,1650235425.9696426,1650235437.170734
1650235437.288555,51.10686492919922,57.0,0.9775967597961426,0.3191128373146057,1650235437.288555,1650235448.6764574
1650235448.9498177,50.155277252197266,57.0,0.6285714507102966,0.30860671401023865,1650235448.9498177,1650235461.4310565
1650235480.6651495,46.977783203125,59.0,0.8987341523170471,0.35578402876853943,1650235480.6651495,1650235491.2446187
1650235491.6738706,43.237403869628906,59.0,1.0,0.3726779818534851,1650235491.6738706,1650235502.3821912
1650235502.628778,40.1423454284668,59.0,0.9981446862220764,0.3045724630355835,1650235502.628778,1650235518.0987267
1650235518.2733054,45.25655746459961,59.0,1.0,0.3617872893810272,1650235518.2733054,1650235528.7911184
1650235529.0469277,44.07498550415039,59.0,1.0,0.26899608969688416,1650235529.0469277,1650235546.7667289
1650235546.9253888,44.161624908447266,59.0,0.9975669384002686,0.3487900495529175,1650235546.9253888,1650235558.1342154
1650235558.3514838,42.20209503173828,59.0,0.7609108090400696,0.30802056193351746,1650235558.3514838,1650235573.042697
1650235573.429771,41.992794036865234,59.0,1.0,0.2911112606525421,1650235573.429771,1650235589.4801435
1650235589.7480063,45.82213592529297,59.0,1.0,0.36369648575782776,1650235589.7480063,1650235599.9614103
1650235600.2601974,44.057945251464844,59.0,1.0,0.3322277367115021,1650235600.2601974,1650235612.6756651
1650235612.986391,45.25857162475586,59.0,0.9030612111091614,0.3571428656578064,1650235612.986391,1650235624.2328792
1650235624.5855358,42.77488327026367,59.0,0.788583517074585,0.32512804865837097,1650235624.5855358,1650235637.9578688
1650235638.054951,44.845123291015625,59.0,0.47981366515159607,0.2786391079425812,1650235638.054951,1650235654.8683739
1650235655.1363015,40.08249282836914,59.0,1.0,0.3857583701610565,1650235655.1363015,1650235665.3153095
1650235665.6134477,42.61298751831055,59.0,1.0,0.3348247706890106,1650235665.6134477,1650235677.6989653
1650235678.1121705,41.278961181640625,59.0,0.786995530128479,0.3348247706890106,1650235678.1121705,1650235690.8547397
1650235691.01147,41.68269729614258,59.0,1.0,0.31158846616744995,1650235691.01147,1650235705.3819418
1650235705.6097128,48.683937072753906,59.0,1.0,0.3352007567882538,1650235705.6097128,1650235716.7427485
1650235717.047983,44.39249038696289,59.0,1.0,0.3275609016418457,1650235717.047983,1650235729.6627288
1650235729.854939,42.1168327331543,59.0,1.0,0.37904903292655945,1650235729.854939,1650235740.610734
1650235740.9240363,43.69601821899414,59.0,0.7758620977401733,0.32826608419418335,1650235740.9240363,1650235753.7627351
1650235753.9390018,43.119083404541016,59.0,1.0,0.34421420097351074,1650235753.9390018,1650235765.7435195
1650235766.2650583,46.92549133300781,59.0,1.0,0.33981382846832275,1650235766.2650583,1650235777.5382485
1650235792.396224,44.26264572143555,58.0,1.0,0.35759925842285156,1650235792.396224,1650235803.3987293
1650235803.7154942,41.890663146972656,58.0,0.47408536076545715,0.27607882022857666,1650235803.7154942,1650235821.452143
1650235821.6792896,45.189903259277344,58.0,0.7021276354789734,0.2860647737979889,1650235821.6792896,1650235837.1252172
1650235837.5092494,44.99016571044922,58.0,1.0,0.32042068243026733,1650235837.5092494,1650235850.3787282
1650235850.7796412,46.61757278442383,58.0,0.9343936443328857,0.31528332829475403,1650235850.7796412,1650235863.8219335
1650235864.213414,43.10169219970703,58.0,1.0,0.33296358585357666,1650235864.213414,1650235876.8347282
1650235877.1135721,42.09986877441406,58.0,0.625668466091156,0.3656361997127533,1650235877.1135721,1650235888.7763164
1650235889.025368,41.337703704833984,58.0,1.0,0.37164705991744995,1650235889.025368,1650235899.8387406
1650235900.1075742,43.65632629394531,58.0,1.0,0.3479444980621338,1650235900.1075742,1650235911.6981049
1650235912.175634,43.0628547668457,58.0,1.0,0.34020692110061646,1650235912.175634,1650235923.9955654
1650235924.2193422,40.86191177368164,58.0,1.0,0.3801429569721222,1650235924.2193422,1650235934.7670617
1650235935.0531435,43.99169921875,58.0,0.8832116723060608,0.3487900495529175,1650235935.0531435,1650235946.3507292
1650235959.956273,43.804317474365234,59.0,0.9973118305206299,0.3666177988052368,1650235959.956273,1650235970.4118636
1650235970.7334087,39.6866455078125,59.0,0.8571428656578064,0.3479444980621338,1650235970.7334087,1650235983.357302
1650235983.7237394,44.514190673828125,59.0,0.914893627166748,0.3646624684333801,1650235983.7237394,1650235993.9227345
1650235994.192777,41.46333312988281,59.0,1.0,0.3818017840385437,1650235994.192777,1650236004.683974
1650236004.851288,41.82130432128906,59.0,0.38922154903411865,0.27358782291412354,1650236004.851288,1650236022.9760222
1650236023.246755,44.17831039428711,59.0,0.8524172902107239,0.3566882014274597,1650236023.246755,1650236034.157086
1650236034.4323814,42.6953125,59.0,1.0,0.35179877281188965,1650236034.4323814,1650236046.0027378
1650236046.3352795,40.743289947509766,59.0,1.0,0.3268602192401886,1650236046.3352795,1650236059.932611
1650236060.2007456,45.337650299072266,59.0,1.0,0.3143472969532013,1650236060.2007456,1650236073.7435732
1650236074.0236783,41.74587631225586,59.0,0.6831169128417969,0.36037498712539673,1650236074.0236783,1650236085.545775
1650236085.87426,43.591407775878906,59.0,1.0,0.36369648575782776,1650236085.87426,1650236096.5873806
1650236096.868145,40.058380126953125,59.0,1.0,0.3622617721557617,1650236096.868145,1650236108.4013124
1650236108.7915912,40.604705810546875,59.0,1.0,0.34836649894714355,1650236108.7915912,1650236121.0808072
1650236121.4182699,41.47786331176758,59.0,0.8386243581771851,0.36369648575782776,1650236121.4182699,1650236132.7013967
1650236132.8840725,47.8074951171875,59.0,0.6387755274772644,0.31943827867507935,1650236132.8840725,1650236145.3507366
1650236145.6436322,43.91830825805664,59.0,0.9258311986923218,0.35759925842285156,1650236145.6436322,1650236156.6185536
1650236156.8900003,45.12529754638672,59.0,0.9510022401809692,0.3337043225765228,1650236156.8900003,1650236168.9010015
1650236169.189334,41.08949661254883,59.0,0.8650793433189392,0.36369648575782776,1650236169.189334,1650236180.2870603
1650236180.5733926,43.65188217163086,59.0,0.7551487684249878,0.33825504779815674,1650236180.5733926,1650236192.5316396
1650236192.7045298,39.60306930541992,59.0,1.0,0.3874921202659607,1650236192.7045298,1650236203.0067618
1650236203.1889713,40.6303825378418,59.0,0.515999972820282,0.3162277638912201,1650236203.1889713,1650236217.094821
1650236217.2191303,44.33642578125,59.0,1.0,0.3622617721557617,1650236217.2191303,1650236227.5943468
1650236227.7953532,43.26024627685547,59.0,0.8215767741203308,0.32207831740379333,1650236227.7953532,1650236240.6709154
1650236241.0139916,39.75667190551758,59.0,0.44992050528526306,0.2819419503211975,1650236241.0139916,1650236259.0487006
1650236259.2626727,43.92548751831055,59.0,1.0,0.33671751618385315,1650236259.2626727,1650236271.237497
1650236284.218809,41.97347640991211,57.0,1.0,0.3363364040851593,1650236284.218809,1650236296.6790583
1650236296.9457161,41.63279342651367,57.0,1.0,0.36369648575782776,1650236296.9457161,1650236308.066757
1650236308.6621494,48.37030792236328,57.0,1.0,0.3137279152870178,1650236308.6621494,1650236320.8183677
1650236321.0144358,45.66991424560547,57.0,0.6355140209197998,0.3057089149951935,1650236321.0144358,1650236334.6995938
1650236335.1774502,44.28276824951172,57.0,1.0,0.29880714416503906,1650236335.1774502,1650236349.7880995
1650236350.0953946,44.14262008666992,57.0,0.44391027092933655,0.2830692529678345,1650236350.0953946,1650236366.406162
1650236366.7321966,43.948158264160156,57.0,0.421146959066391,0.29934215545654297,1650236366.7321966,1650236381.5906126
1650236382.031683,42.033363342285156,57.0,1.0,0.31943827867507935,1650236382.031683,1650236395.925408
1650236396.1799538,42.07293701171875,57.0,1.0,0.3726779818534851,1650236396.1799538,1650236406.970738
1650236407.1718013,42.491947174072266,57.0,0.5992969870567322,0.29643458127975464,1650236407.1718013,1650236422.821826
1650236442.8163562,41.168067932128906,58.0,0.5366241931915283,0.28216633200645447,1650236442.8163562,1650236460.062732
1650236460.3399763,42.802696228027344,58.0,1.0,0.3355780243873596,1650236460.3399763,1650236473.00273
1650236473.172346,41.99850082397461,58.0,0.7005254030227661,0.29591497778892517,1650236473.172346,1650236488.7205195
1650236489.04242,45.963417053222656,58.0,0.9180952310562134,0.30860671401023865,1650236489.04242,1650236502.3356004
1650236502.6704154,43.46409606933594,58.0,0.4395424723625183,0.2858309745788574,1650236502.6704154,1650236518.9827304
1650236519.2808096,41.06439208984375,58.0,1.0,0.3806934952735901,1650236519.2808096,1650236529.654761
1650236529.790935,41.68619918823242,58.0,1.0,0.2744106352329254,1650236529.790935,1650236547.2787375
1650236547.4234464,40.91907501220703,58.0,1.0,0.35578402876853943,1650236547.4234464,1650236559.2516713
1650236559.5672536,44.26029968261719,58.0,0.7871286869049072,0.35179877281188965,1650236559.5672536,1650236570.4347806
1650236570.5744233,39.81648254394531,58.0,1.0,0.3406013548374176,1650236570.5744233,1650236583.2827284
1650236595.5852063,42.229454040527344,57.0,0.6281179189682007,0.33671751618385315,1650236595.5852063,1650236608.206729
1650236608.5698638,43.26003646850586,57.0,0.8809523582458496,0.36369648575782776,1650236608.5698638,1650236619.2494667
1650236619.4659483,43.2950553894043,57.0,1.0,0.3348247706890106,1650236619.4659483,1650236631.8230174
1650236632.0176184,41.40930938720703,57.0,0.9577465057373047,0.3752933144569397,1650236632.0176184,1650236642.9330382
1650236643.1814392,43.707393646240234,57.0,0.8957816362380981,0.35223498940467834,1650236643.1814392,1650236654.3923566
1650236654.543016,39.661705017089844,57.0,1.0,0.39163023233413696,1650236654.543016,1650236664.6787376
1650236664.765944,41.31903076171875,57.0,1.0,0.3834824860095978,1650236664.765944,1650236675.1485693
1650236675.4769943,42.5838508605957,57.0,0.8960000276565552,0.3651483654975891,1650236675.4769943,1650236686.11483
1650236686.356121,44.68777084350586,57.0,0.614800751209259,0.30802056193351746,1650236686.356121,1650236700.2972949
1650236700.5424337,43.083709716796875,57.0,1.0,0.3083132207393646,1650236700.5424337,1650236714.8866024
1650236715.1347504,42.20064163208008,57.0,1.0,0.32616403698921204,1650236715.1347504,1650236728.5468686
1650236728.7421486,48.916072845458984,57.0,0.6307054162025452,0.32207831740379333,1650236728.7421486,1650236740.7627375
1650236740.8540182,41.26248550415039,57.0,0.967391312122345,0.3686048984527588,1650236740.8540182,1650236751.7355728
1650236765.1280775,42.84978485107422,61.0,1.0,0.3726779818534851,1650236765.1280775,1650236775.163134
1650236775.2530715,44.334991455078125,61.0,0.9983333349227905,0.28867512941360474,1650236775.2530715,1650236791.1547322
1650236791.4424179,41.64313507080078,61.0,0.6746323704719543,0.30316951870918274,1650236791.4424179,1650236806.7390573
1650236807.07681,39.784175872802734,61.0,1.0,0.3352007567882538,1650236807.07681,1650236820.2227402
1650236820.4332402,44.90471267700195,61.0,1.0,0.26082026958465576,1650236820.4332402,1650236838.738668
1650236839.039962,45.915645599365234,61.0,0.8128078579902649,0.35093119740486145,1650236839.039962,1650236849.9730546
1650236850.2395725,41.41509246826172,61.0,1.0,0.35179877281188965,1650236850.2395725,1650236862.4090493
1650236862.791177,44.73609924316406,61.0,0.9347015023231506,0.3054236173629761,1650236862.791177,1650236876.7843509
1650236877.215999,43.9428596496582,61.0,1.0,0.3268602192401886,1650236877.215999,1650236889.6867392
1650236889.9773514,43.31643295288086,61.0,0.6617021560668945,0.32616403698921204,1650236889.9773514,1650236902.974728
1650236916.468139,43.51515579223633,59.0,0.8302386999130249,0.36417850852012634,1650236916.468139,1650236927.2689738
1650236927.5356746,43.64537811279297,59.0,0.8894736766815186,0.36273813247680664,1650236927.5356746,1650236938.4417548
1650236938.655223,38.471656799316406,59.0,1.0,0.31403714418411255,1650236938.655223,1650236953.8352296
1650236954.0673504,43.154788970947266,59.0,0.411255419254303,0.26860764622688293,1650236954.0673504,1650236972.0027874
1650236972.2729316,40.23746871948242,59.0,0.7722095847129822,0.33748364448547363,1650236972.2729316,1650236985.171357
1650236985.441658,41.589290618896484,59.0,1.0,0.3617872893810272,1650236985.441658,1650236996.790733
1650236997.032044,42.8555908203125,59.0,0.6986607313156128,0.33407655358314514,1650236997.032044,1650237009.539163
1650237009.9872596,40.34788131713867,59.0,1.0,0.36711156368255615,1650237009.9872596,1650237021.2641838
1650237021.5119877,43.0234375,59.0,1.0,0.36369648575782776,1650237021.5119877,1650237032.4362657
1650237032.6702201,40.688438415527344,59.0,1.0,0.327210009098053,1650237032.6702201,1650237046.6791139
1650237047.0494294,46.73405456542969,59.0,0.39891695976257324,0.300420880317688,1650237047.0494294,1650237060.7867355
1650237061.0931218,45.5980339050293,59.0,0.5008488893508911,0.29135826230049133,1650237061.0931218,1650237076.4227307
1650237076.560135,40.96088409423828,59.0,0.6581196784973145,0.3268602192401886,1650237076.560135,1650237089.8655124
1650237090.079956,44.1653938293457,59.0,1.0,0.3706246614456177,1650237090.079956,1650237100.291571
1650237100.4787703,42.09334182739258,59.0,0.6637362837791443,0.3314967751502991,1650237100.4787703,1650237113.2598891
1650237113.6355116,40.53400802612305,59.0,1.0,0.2682209014892578,1650237113.6355116,1650237133.0513067
1650237133.2835295,42.94148635864258,59.0,0.4522002935409546,0.2754496932029724,1650237133.2835295,1650237150.8655949
1650237151.070016,42.4891471862793,59.0,0.7506493330001831,0.36037498712539673,1650237151.070016,1650237162.1787345
1650237162.6837678,43.82404327392578,59.0,1.0,0.3352007567882538,1650237162.6837678,1650237174.7547672
1650237174.8897567,42.268157958984375,59.0,1.0,0.37011659145355225,1650237174.8897567,1650237185.7016783
1650237200.2762609,45.705039978027344,57.0,1.0,0.3162277638912201,1650237200.2762609,1650237213.425795
1650237213.70838,43.867591857910156,57.0,0.3956594467163086,0.2889159917831421,1650237213.70838,1650237229.4147358
1650237229.557108,46.84653091430664,57.0,0.576107919216156,0.31038543581962585,1650237229.557108,1650237242.983929
1650237243.32703,44.561458587646484,57.0,1.0,0.3686048984527588,1650237243.32703,1650237253.5376472
1650237253.9134176,43.436092376708984,57.0,0.768916130065918,0.31976473331451416,1650237253.9134176,1650237267.1973011
1650237267.3374236,39.21582794189453,57.0,1.0,0.3646624684333801,1650237267.3374236,1650237279.1183805
1650237279.4692345,39.07745361328125,57.0,0.8950276374816895,0.37164705991744995,1650237279.4692345,1650237290.652153
1650237291.071001,42.30601501464844,57.0,1.0,0.3479444980621338,1650237291.071001,1650237303.07875
1650237303.3795948,43.49546432495117,57.0,1.0,0.2762894928455353,1650237303.3795948,1650237320.7147362
1650237321.009459,46.13960647583008,57.0,0.6704288721084595,0.3359565734863281,1650237321.009459,1650237332.51801
1650237333.079424,45.221439361572266,57.0,1.0,0.30978909134864807,1650237333.079424,1650237346.3695798
1650237357.1181827,44.1187858581543,59.0,0.9959758520126343,0.3171807527542114,1650237357.1181827,1650237370.4685051
1650237370.7396662,39.016578674316406,59.0,0.6132478713989258,0.3268602192401886,1650237370.7396662,1650237384.9387589
1650237385.1203249,38.93759536743164,59.0,1.0,0.3818017840385437,1650237385.1203249,1650237396.08659
1650237396.440354,43.05350112915039,59.0,1.0,0.34299716353416443,1650237396.440354,1650237408.2628539
1650237408.8235943,38.87675857543945,59.0,1.0,0.3322277367115021,1650237408.8235943,1650237422.2506402
1650237422.4295876,41.80615997314453,59.0,1.0,0.3475240170955658,1650237422.4295876,1650237434.4134672
1650237434.794589,41.42294692993164,59.0,1.0,0.38691163063049316,1650237434.794589,1650237444.8856144
1650237445.2384822,39.91578674316406,59.0,1.0,0.34836649894714355,1650237445.2384822,1650237457.7147489
1650237457.9649358,45.35990905761719,59.0,0.8777506351470947,0.3496417999267578,1650237457.9649358,1650237468.7674265
1650237468.944301,41.348411560058594,59.0,1.0,0.3359565734863281,1650237468.944301,1650237481.8347602
1650237482.277558,42.564056396484375,59.0,0.4000000059604645,0.26444295048713684,1650237482.277558,1650237501.166735
1650237501.8146424,47.284873962402344,59.0,1.0,0.3594425916671753,1650237501.8146424,1650237511.8812866
