,load,alloc,reward,sigma,event_start_time,event_end_time
1650235829.3616867,21.705501556396484,57.0,1.0,0.5,1650235829.3616867,1650235840.6030765
1650235840.8229346,20.271026611328125,57.0,1.0,0.45548751950263977,1650235840.8229346,1650235854.734415
1650235854.891616,21.632827758789062,57.0,0.9958847761154175,0.4536091983318329,1650235854.891616,1650235868.2047164
1650235868.3646472,19.954500198364258,57.0,1.0,0.5,1650235868.3646472,1650235878.5879047
1650235878.6903234,19.470399856567383,57.0,1.0,0.48911598324775696,1650235878.6903234,1650235891.478967
1650235891.6683304,20.319313049316406,57.0,1.0,0.4481107294559479,1650235891.6683304,1650235906.33418
1650235906.5993085,20.71665382385254,57.0,1.0,0.5,1650235906.5993085,1650235917.749758
1650235917.86078,19.53164291381836,57.0,1.0,0.5,1650235917.86078,1650235929.687742
1650235929.9374838,20.511980056762695,57.0,1.0,0.5,1650235929.9374838,1650235940.6629229
1650235955.5395858,20.195274353027344,55.0,1.0,0.5,1650235955.5395858,1650235966.3341908
1650235966.552446,18.337093353271484,55.0,1.0,0.5,1650235966.552446,1650235978.1682458
1650235978.3217773,20.576284408569336,55.0,1.0,0.4343722462654114,1650235978.3217773,1650235993.2904658
1650235993.5029814,20.023115158081055,55.0,1.0,0.47245559096336365,1650235993.5029814,1650236007.037339
1650236007.187159,19.411121368408203,55.0,1.0,0.5,1650236007.187159,1650236017.9541824
1650236018.1251493,20.942346572875977,55.0,1.0,0.5,1650236018.1251493,1650236029.3941822
1650236029.5308857,20.157833099365234,55.0,1.0,0.46726930141448975,1650236029.5308857,1650236042.9251826
1650236043.0715642,19.362106323242188,55.0,1.0,0.5,1650236043.0715642,1650236055.3119678
1650236055.517452,20.729368209838867,55.0,1.0,0.5,1650236055.517452,1650236066.178655
1650236066.316568,19.91307830810547,55.0,1.0,0.46726930141448975,1650236066.316568,1650236079.574186
1650236079.700625,20.440683364868164,55.0,1.0,0.5,1650236079.700625,1650236090.0720983
1650236090.1854856,19.74764060974121,55.0,1.0,0.4975185990333557,1650236090.1854856,1650236102.7945871
1650236103.0784407,18.677108764648438,55.0,1.0,0.5,1650236103.0784407,1650236113.7867365
1650236114.0066094,18.901100158691406,55.0,1.0,0.5,1650236114.0066094,1650236124.588004
1650236124.6928635,21.708940505981445,55.0,1.0,0.4622501730918884,1650236124.6928635,1650236137.4986472
1650236137.7653859,22.378515243530273,55.0,1.0,0.4856429398059845,1650236137.7653859,1650236149.0261867
1650236149.2410724,20.649301528930664,55.0,1.0,0.5,1650236149.2410724,1650236160.2341802
1650236160.3639112,20.207876205444336,55.0,1.0,0.5,1650236160.3639112,1650236171.696126
1650236171.8622422,19.947412490844727,55.0,1.0,0.5,1650236171.8622422,1650236182.941373
1650236183.1737561,20.410661697387695,55.0,1.0,0.47781848907470703,1650236183.1737561,1650236196.0101843
1650236196.2546058,19.849287033081055,55.0,1.0,0.47457900643348694,1650236196.2546058,1650236209.5044518
1650236209.6963375,19.919757843017578,55.0,1.0,0.5,1650236209.6963375,1650236220.539843
1650236220.7168841,19.938983917236328,55.0,1.0,0.5,1650236220.7168841,1650236230.9480977
1650236231.1094296,19.70648956298828,55.0,1.0,0.4632410407066345,1650236231.1094296,1650236245.4701817
1650236245.625028,19.300703048706055,55.0,1.0,0.5,1650236245.625028,1650236258.1116195
1650236258.1996486,20.82779884338379,55.0,1.0,0.46726930141448975,1650236258.1996486,1650236271.1630929
1650236282.4135451,19.71019172668457,54.0,1.0,0.4767313003540039,1650236282.4135451,1650236295.5032206
1650236295.6899428,21.43730926513672,54.0,1.0,0.47457900643348694,1650236295.6899428,1650236308.4247496
1650236308.56962,21.607667922973633,54.0,1.0,0.43274232745170593,1650236308.56962,1650236323.0552185
1650236323.166188,20.679779052734375,54.0,1.0,0.4593152105808258,1650236323.166188,1650236336.5609152
1650236336.8196454,21.19574737548828,54.0,1.0,0.5,1650236336.8196454,1650236347.5293405
1650236347.7294,20.606510162353516,54.0,1.0,0.5,1650236347.7294,1650236358.842393
1650236359.0745409,21.484546661376953,54.0,1.0,0.5,1650236359.0745409,1650236369.7799103
1650236369.93145,20.835485458374023,54.0,1.0,0.5,1650236369.93145,1650236380.874319
1650236381.0617216,19.18608856201172,54.0,1.0,0.5,1650236381.0617216,1650236391.5901833
1650236391.8305442,19.878854751586914,54.0,1.0,0.44543540477752686,1650236391.8305442,1650236406.6201284
1650236406.7239723,19.821989059448242,54.0,1.0,0.41959068179130554,1650236406.7239723,1650236422.86766
1650236423.0863383,22.243234634399414,54.0,1.0,0.4622501730918884,1650236423.0863383,1650236435.3597336
1650236435.6222038,19.70323371887207,54.0,1.0,0.4856429398059845,1650236435.6222038,1650236448.513489
1650236448.715647,18.846906661987305,54.0,1.0,0.5,1650236448.715647,1650236459.7519412
1650236459.8361077,20.851783752441406,54.0,1.0,0.5,1650236459.8361077,1650236470.9142969
1650236471.0941339,20.82143211364746,54.0,1.0,0.5,1650236471.0941339,1650236481.756225
1650236481.9578538,20.577930450439453,54.0,1.0,0.5,1650236481.9578538,1650236492.7461112
1650236492.913235,21.01613426208496,54.0,1.0,0.4545454680919647,1650236492.913235,1650236506.2839148
1650236506.5110097,20.978992462158203,54.0,1.0,0.5,1650236506.5110097,1650236516.616357
1650236516.8370926,19.369218826293945,54.0,1.0,0.5,1650236516.8370926,1650236528.6083467
1650236528.817103,20.744600296020508,54.0,1.0,0.5,1650236528.817103,1650236539.7597098
1650236539.953945,18.914657592773438,54.0,1.0,0.5,1650236539.953945,1650236551.1621835
1650236551.311352,20.12282371520996,54.0,1.0,0.5,1650236551.311352,1650236561.5981786
1650236561.7387955,19.443450927734375,54.0,1.0,0.5,1650236561.7387955,1650236571.7678792
1650236572.0461414,20.221302032470703,54.0,1.0,0.5,1650236572.0461414,1650236583.2224746
1650236583.5269518,19.547197341918945,54.0,1.0,0.5,1650236583.5269518,1650236594.27018
1650236606.317191,20.989431381225586,55.0,1.0,0.43602073192596436,1650236606.317191,1650236621.038885
1650236621.4106543,19.32326889038086,55.0,1.0,0.47565150260925293,1650236621.4106543,1650236634.814183
1650236634.9287705,20.062639236450195,55.0,1.0,0.5,1650236634.9287705,1650236645.2963
1650236645.5094423,20.0275936126709,55.0,1.0,0.44367825984954834,1650236645.5094423,1650236660.1392577
1650236660.398333,19.928970336914062,55.0,1.0,0.42485928535461426,1650236660.398333,1650236676.4553597
1650236676.6053085,19.59514045715332,55.0,1.0,0.5,1650236676.6053085,1650236686.8629541
1650236687.0046737,20.761219024658203,55.0,1.0,0.44108107686042786,1650236687.0046737,1650236701.3101919
1650236701.4760387,21.462331771850586,55.0,1.0,0.5,1650236701.4760387,1650236712.285675
1650236712.4938736,19.872751235961914,55.0,1.0,0.48450157046318054,1650236712.4938736,1650236725.828716
1650236725.9849198,22.940471649169922,55.0,1.0,0.4856429398059845,1650236725.9849198,1650236737.3621924
1650236737.4973323,20.059959411621094,55.0,1.0,0.5,1650236737.4973323,1650236747.8662465
1650236748.0391362,21.852081298828125,55.0,1.0,0.5,1650236748.0391362,1650236758.3814008
1650236758.6075714,20.411056518554688,55.0,1.0,0.43852901458740234,1650236758.6075714,1650236772.9625356
1650236773.170035,21.144733428955078,55.0,1.0,0.45738935470581055,1650236773.170035,1650236786.601275
1650236786.81029,19.784778594970703,55.0,0.7218044996261597,0.4335549771785736,1650236786.81029,1650236802.3272693
1650236802.5280542,19.325510025024414,55.0,1.0,0.5,1650236802.5280542,1650236814.274187
1650236814.3969688,21.35526466369629,55.0,1.0,0.4867923855781555,1650236814.3969688,1650236826.1505108
1650236826.4199877,20.684064865112305,55.0,1.0,0.4856429398059845,1650236826.4199877,1650236838.699972
1650236838.816384,21.562170028686523,55.0,1.0,0.46126559376716614,1650236838.816384,1650236851.5702024
1650236851.6749127,19.815391540527344,55.0,1.0,0.4938648045063019,1650236851.6749127,1650236863.887642
1650236863.9906638,20.50777244567871,55.0,1.0,0.5,1650236863.9906638,1650236875.7423055
1650236875.9722357,19.923521041870117,55.0,1.0,0.48911598324775696,1650236875.9722357,1650236888.470026
1650236888.7276623,21.125614166259766,55.0,1.0,0.4343722462654114,1650236888.7276623,1650236903.2124484
1650236903.2956562,21.355945587158203,55.0,1.0,0.4975185990333557,1650236903.2956562,1650236914.6742208
1650236927.4895425,19.614179611206055,56.0,0.8382353186607361,0.42874646186828613,1650236927.4895425,1650236943.396402
1650236943.649931,19.051029205322266,56.0,1.0,0.5,1650236943.649931,1650236954.4105048
1650236954.5847495,20.978303909301758,56.0,1.0,0.4902903437614441,1650236954.5847495,1650236966.9308379
1650236967.119346,19.84416389465332,56.0,1.0,0.5,1650236967.119346,1650236977.65141
1650236977.779781,18.41141128540039,56.0,1.0,0.5,1650236977.779781,1650236988.9141805
1650236989.0308187,19.861234664916992,56.0,1.0,0.5,1650236989.0308187,1650237000.8125632
1650237000.9462192,19.594383239746094,56.0,1.0,0.4419417381286621,1650237000.9462192,1650237015.8994834
1650237016.084427,20.277101516723633,56.0,1.0,0.5,1650237016.084427,1650237026.6382034
1650237026.8427458,18.861631393432617,56.0,1.0,0.48112523555755615,1650237026.8427458,1650237040.1501837
1650237040.2568402,23.489479064941406,56.0,1.0,0.5,1650237040.2568402,1650237050.729614
1650237051.016769,20.912418365478516,56.0,1.0,0.5,1650237051.016769,1650237061.1064677
1650237061.2510056,20.788572311401367,56.0,1.0,0.44367825984954834,1650237061.2510056,1650237075.2971842
1650237075.4097667,19.776859283447266,56.0,1.0,0.5,1650237075.4097667,1650237086.3821862
1650237086.6004817,20.39487075805664,56.0,1.0,0.4622501730918884,1650237086.6004817,1650237099.9862003
1650237100.215772,20.062536239624023,56.0,1.0,0.41739192605018616,1650237100.215772,1650237116.7141848
1650237116.9486578,18.63762664794922,56.0,1.0,0.5,1650237116.9486578,1650237128.8063903
1650237128.9883318,20.716537475585938,56.0,1.0,0.5,1650237128.9883318,1650237139.4147842
1650237139.7197976,20.841310501098633,56.0,1.0,0.5,1650237139.7197976,1650237151.1394246
1650237151.3600335,19.66911506652832,56.0,1.0,0.4902903437614441,1650237151.3600335,1650237164.019475
1650237164.1007545,20.242338180541992,56.0,1.0,0.5,1650237164.1007545,1650237175.216071
1650237175.4699645,19.447072982788086,56.0,0.9904305934906006,0.48911598324775696,1650237175.4699645,1650237188.0682619
1650237199.2740436,22.00992202758789,55.0,1.0,0.4914731979370117,1650237199.2740436,1650237210.9051616
1650237211.051321,20.51838493347168,55.0,1.0,0.5,1650237211.051321,1650237221.7734127
1650237221.921291,21.447214126586914,55.0,1.0,0.41309618949890137,1650237221.921291,1650237237.3079052
1650237237.4160357,20.939844131469727,55.0,1.0,0.4472135901451111,1650237237.4160357,1650237251.1697195
1650237251.364013,20.204259872436523,55.0,1.0,0.45738935470581055,1650237251.364013,1650237264.9750042
1650237265.2369275,18.873882293701172,55.0,1.0,0.5,1650237265.2369275,1650237277.793963
1650237277.90532,18.52146339416504,55.0,1.0,0.5,1650237277.90532,1650237289.9454055
1650237290.2442784,20.338834762573242,55.0,1.0,0.5,1650237290.2442784,1650237301.110191
1650237301.2974439,20.041046142578125,55.0,1.0,0.5,1650237301.2974439,1650237312.1751194
1650237312.3493712,21.703392028808594,55.0,1.0,0.5,1650237312.3493712,1650237322.5781875
1650237322.8224807,21.339282989501953,55.0,1.0,0.4481107294559479,1650237322.8224807,1650237336.41244
1650237336.6833355,20.62123680114746,55.0,1.0,0.5,1650237336.6833355,1650237347.5944176
1650237358.871306,20.983501434326172,56.0,1.0,0.5,1650237358.871306,1650237369.1651073
1650237369.4003341,18.227886199951172,56.0,1.0,0.5,1650237369.4003341,1650237381.4148917
1650237381.587056,18.48819923400879,56.0,1.0,0.5,1650237381.587056,1650237393.2701845
1650237393.5629644,20.50395965576172,56.0,1.0,0.4856429398059845,1650237393.5629644,1650237405.9995866
1650237406.1884718,17.958763122558594,56.0,1.0,0.5,1650237406.1884718,1650237418.5501246
1650237418.6708934,19.556943893432617,56.0,1.0,0.44632184505462646,1650237418.6708934,1650237433.8061826
1650237434.033238,19.169527053833008,56.0,0.9948453903198242,0.5,1650237434.033238,1650237446.2922776
1650237446.4450104,18.965383529663086,56.0,1.0,0.5,1650237446.4450104,1650237458.4141853
1650237458.6198401,21.54993438720703,56.0,1.0,0.5,1650237458.6198401,1650237469.33913
1650237469.5087562,19.893125534057617,56.0,1.0,0.4914731979370117,1650237469.5087562,1650237482.1261804
1650237482.376971,19.621694564819336,56.0,1.0,0.5,1650237482.376971,1650237494.2006185
1650237494.376457,22.68100929260254,56.0,1.0,0.5,1650237494.376457,1650237504.6934583
1650237504.872493,19.956708908081055,56.0,1.0,0.47245559096336365,1650237504.872493,1650237518.251453
1650237518.4525707,19.68644905090332,56.0,1.0,0.4693232476711273,1650237518.4525707,1650237532.0152
1650237532.0999584,20.571117401123047,56.0,1.0,0.5,1650237532.0999584,1650237543.7181902
1650237543.8958712,20.13845443725586,56.0,1.0,0.5,1650237543.8958712,1650237555.118182
1650237555.3289607,20.545982360839844,56.0,1.0,0.44367825984954834,1650237555.3289607,1650237569.589656
1650237569.6922898,20.470413208007812,56.0,1.0,0.45548751950263977,1650237569.6922898,1650237583.7613757
1650237583.957262,18.413803100585938,56.0,1.0,0.480015367269516,1650237583.957262,1650237597.9141836
1650237598.099322,20.019407272338867,56.0,1.0,0.4714045226573944,1650237598.099322,1650237611.2865252
1650237611.4497297,20.114221572875977,56.0,1.0,0.47781848907470703,1650237611.4497297,1650237624.1770425
1650237624.4586859,21.35204315185547,56.0,1.0,0.47781848907470703,1650237624.4586859,1650237636.7760084
1650237636.9785845,19.434688568115234,56.0,1.0,0.5,1650237636.9785845,1650237647.5781882
1650237647.869012,19.462726593017578,56.0,1.0,0.5,1650237647.869012,1650237660.097515
1650237660.3924196,18.763931274414062,56.0,1.0,0.5,1650237660.3924196,1650237670.624817
1650237681.4112463,20.876861572265625,54.0,1.0,0.4767313003540039,1650237681.4112463,1650237693.7215252
1650237693.97821,20.23495864868164,54.0,1.0,0.5,1650237693.97821,1650237704.7516448
1650237704.9832394,20.563817977905273,54.0,1.0,0.5,1650237704.9832394,1650237715.438496
1650237715.5984528,20.674457550048828,54.0,1.0,0.5,1650237715.5984528,1650237726.5781844
1650237726.907082,18.956378936767578,54.0,1.0,0.5,1650237726.907082,1650237737.7741368
1650237737.889146,20.684680938720703,54.0,1.0,0.46028730273246765,1650237737.889146,1650237751.3773885
1650237751.5787966,22.297224044799805,54.0,1.0,0.4319342076778412,1650237751.5787966,1650237765.7509649
1650237765.8568332,18.792194366455078,54.0,1.0,0.5,1650237765.8568332,1650237778.1491706
1650237778.4746196,20.047460556030273,54.0,1.0,0.43768811225891113,1650237778.4746196,1650237793.6885166
1650237793.8300457,20.29791831970215,54.0,1.0,0.42796048521995544,1650237793.8300457,1650237809.496677
1650237809.6583414,21.005897521972656,54.0,1.0,0.4856429398059845,1650237809.6583414,1650237821.7501838
1650237846.7675755,19.267366409301758,56.0,1.0,0.45738935470581055,1650237846.7675755,1650237861.2480187
1650237861.3728604,21.09787940979004,56.0,1.0,0.4662524163722992,1650237861.3728604,1650237874.596938
1650237874.8413234,20.04756736755371,56.0,1.0,0.5,1650237874.8413234,1650237885.8152232
1650237886.113621,19.951162338256836,56.0,1.0,0.5,1650237886.113621,1650237896.9901803
1650237897.1802115,21.202083587646484,56.0,1.0,0.5,1650237897.1802115,1650237908.5941842
1650237908.7035768,19.86417579650879,56.0,1.0,0.48450157046318054,1650237908.7035768,1650237921.1883633
1650237921.4953837,19.925460815429688,56.0,1.0,0.47565150260925293,1650237921.4953837,1650237934.5440154
1650237934.6755419,20.412303924560547,56.0,0.9955947399139404,0.4693232476711273,1650237934.6755419,1650237947.6579077
1650237947.8417277,22.192241668701172,56.0,1.0,0.5,1650237947.8417277,1650237958.1606493
1650237958.3030348,21.828588485717773,56.0,1.0,0.5,1650237958.3030348,1650237968.7938647
1650237969.0454748,20.97825050354004,56.0,1.0,0.5,1650237969.0454748,1650237979.627864
1650237979.9717114,21.33106231689453,56.0,1.0,0.4343722462654114,1650237979.9717114,1650237994.1763492
1650237994.3292792,19.365156173706055,56.0,1.0,0.4975185990333557,1650237994.3292792,1650238006.8775895
1650238006.9682055,20.738101959228516,56.0,1.0,0.4319342076778412,1650238006.9682055,1650238021.6272132
1650238021.7197673,20.309253692626953,56.0,1.0,0.5,1650238021.7197673,1650238031.7644498
1650238032.019704,18.868703842163086,56.0,1.0,0.4975185990333557,1650238032.019704,1650238044.209201
1650238044.4578366,20.087615966796875,56.0,1.0,0.5,1650238044.4578366,1650238055.011603
1650238055.2116604,21.811973571777344,56.0,1.0,0.5,1650238055.2116604,1650238065.9855597
1650238066.1681519,21.118423461914062,56.0,1.0,0.45548751950263977,1650238066.1681519,1650238079.7581809
1650238079.9948955,19.555330276489258,56.0,1.0,0.5,1650238079.9948955,1650238091.6541207
1650238091.758011,20.005849838256836,56.0,1.0,0.47565150260925293,1650238091.758011,1650238104.8541806
1650238116.286181,20.998416900634766,55.0,1.0,0.5,1650238116.286181,1650238126.810784
1650238126.8905091,19.773975372314453,55.0,1.0,0.5,1650238126.8905091,1650238137.1059563
1650238137.3793645,19.701923370361328,55.0,1.0,0.4517539441585541,1650238137.3793645,1650238151.7942011
1650238151.9371376,20.326128005981445,55.0,1.0,0.4962916672229767,1650238151.9371376,1650238164.1381829
1650238164.456351,21.50567626953125,55.0,1.0,0.47781848907470703,1650238164.456351,1650238176.5461829
1650238176.7481525,19.21967887878418,55.0,1.0,0.5,1650238176.7481525,1650238187.206184
1650238187.309271,19.204322814941406,55.0,1.0,0.5,1650238187.309271,1650238198.6608822
1650238198.7375119,19.390533447265625,55.0,1.0,0.5,1650238198.7375119,1650238211.2694004
1650238211.68719,21.191373825073242,55.0,1.0,0.48112523555755615,1650238211.68719,1650238223.8147664
1650238223.8979423,19.536861419677734,55.0,1.0,0.5,1650238223.8979423,1650238234.9539657
1650238235.1356623,20.207984924316406,55.0,1.0,0.43602073192596436,1650238235.1356623,1650238250.1792204
1650238250.3747294,19.918094635009766,55.0,1.0,0.5,1650238250.3747294,1650238260.8677006
1650238261.1133864,21.305179595947266,55.0,1.0,0.5,1650238261.1133864,1650238271.7680728
1650238285.5615957,19.5090389251709,54.0,1.0,0.44632184505462646,1650238285.5615957,1650238300.3239832
1650238300.3951156,19.679332733154297,54.0,1.0,0.5,1650238300.3951156,1650238311.7268002
1650238311.9176564,22.1025447845459,54.0,1.0,0.5,1650238311.9176564,1650238322.4141855
1650238322.6582167,18.1257381439209,54.0,1.0,0.5,1650238322.6582167,1650238335.1818442
1650238335.304456,21.600772857666016,54.0,1.0,0.4428074359893799,1650238335.304456,1650238349.4706156
1650238349.6372032,21.332244873046875,54.0,1.0,0.43937477469444275,1650238349.6372032,1650238363.7941751
1650238363.9436433,19.188886642456055,54.0,1.0,0.46726930141448975,1650238363.9436433,1650238377.7537205
1650238377.9010575,20.5893611907959,54.0,1.0,0.5,1650238377.9010575,1650238388.5861876
1650238388.7238238,19.16431999206543,54.0,1.0,0.4902903437614441,1650238388.7238238,1650238401.5079975
1650238401.6754591,21.527713775634766,54.0,1.0,0.4789131283760071,1650238401.6754591,1650238413.8458176
1650238414.0626953,18.400224685668945,54.0,1.0,0.48336824774742126,1650238414.0626953,1650238427.7581804
1650238438.4011984,19.180740356445312,55.0,1.0,0.5,1650238438.4011984,1650238448.6719172
1650238448.8031785,21.072786331176758,55.0,1.0,0.4856429398059845,1650238448.8031785,1650238460.9990032
1650238461.2788742,19.619159698486328,55.0,1.0,0.5,1650238461.2788742,1650238472.0336666
1650238472.206754,19.567853927612305,55.0,1.0,0.5,1650238472.206754,1650238483.449683
1650238483.6192396,19.899131774902344,55.0,1.0,0.5,1650238483.6192396,1650238494.9765193
1650238495.2350395,21.29050064086914,55.0,1.0,0.4419417381286621,1650238495.2350395,1650238509.2788608
1650238509.4446936,20.574804306030273,55.0,1.0,0.5,1650238509.4446936,1650238520.8664308
1650238521.0073352,22.577682495117188,55.0,0.9925925731658936,0.4303314685821533,1650238521.0073352,1650238535.4020805
1650238535.5376377,19.34490394592285,55.0,1.0,0.46829289197921753,1650238535.5376377,1650238549.443108
1650238563.532928,21.15142059326172,57.0,0.9952830076217651,0.4856429398059845,1650238563.532928,1650238575.8725252
1650238575.9737585,19.16746711730957,57.0,1.0,0.4938648045063019,1650238575.9737585,1650238588.5993185
1650238588.8342948,19.914196014404297,57.0,1.0,0.5,1650238588.8342948,1650238599.5301821
1650238599.6837716,19.67345428466797,57.0,1.0,0.5,1650238599.6837716,1650238609.748095
1650238610.0335922,22.359094619750977,57.0,1.0,0.5,1650238610.0335922,1650238621.0805516
1650238621.290802,19.473970413208008,57.0,1.0,0.5,1650238621.290802,1650238633.3581917
1650238633.5923183,20.03673553466797,57.0,1.0,0.5,1650238633.5923183,1650238643.7736173
1650238643.9827356,21.305326461791992,57.0,0.9956331849098206,0.46726930141448975,1650238643.9827356,1650238656.843369
1650238657.1392827,19.94894027709961,57.0,1.0,0.4545454680919647,1650238657.1392827,1650238670.9244757
1650238671.0202315,19.895349502563477,57.0,1.0,0.42409446835517883,1650238671.0202315,1650238686.8028147
1650238686.9375145,20.638504028320312,57.0,1.0,0.44108107686042786,1650238686.9375145,1650238701.4734523
1650238701.6963344,20.92751121520996,57.0,1.0,0.5,1650238701.6963344,1650238713.0689244
1650238723.9274695,21.445199966430664,55.0,1.0,0.5,1650238723.9274695,1650238734.1861758
1650238734.5228937,19.89324378967285,55.0,1.0,0.5,1650238734.5228937,1650238745.0289726
1650238745.2480166,19.472862243652344,55.0,1.0,0.5,1650238745.2480166,1650238755.7754881
1650238756.0848308,21.162263870239258,55.0,1.0,0.5,1650238756.0848308,1650238766.386186
1650238766.60661,19.957988739013672,55.0,1.0,0.47245559096336365,1650238766.60661,1650238779.7341852
1650238779.947396,20.601482391357422,55.0,1.0,0.48795002698898315,1650238779.947396,1650238792.3736866
1650238792.4868777,20.513317108154297,55.0,1.0,0.5,1650238792.4868777,1650238804.4303389
1650238804.758109,20.6042537689209,55.0,1.0,0.5,1650238804.758109,1650238816.163521
1650238816.4681008,20.551979064941406,55.0,1.0,0.5,1650238816.4681008,1650238827.7565513
1650238827.9036133,21.11425018310547,55.0,1.0,0.48911598324775696,1650238827.9036133,1650238839.9334037
1650238840.1386325,19.868192672729492,55.0,1.0,0.5,1650238840.1386325,1650238850.2553048
1650238850.4652717,19.160816192626953,55.0,1.0,0.4962916672229767,1650238850.4652717,1650238863.460543
1650238877.5950775,20.263898849487305,54.0,1.0,0.4481107294559479,1650238877.5950775,1650238891.7581954
1650238891.9120605,20.549728393554688,54.0,1.0,0.4536091983318329,1650238891.9120605,1650238905.8781815
1650238906.0156195,18.93019676208496,54.0,1.0,0.5,1650238906.0156195,1650238918.588125
1650238918.821426,19.430822372436523,54.0,1.0,0.5,1650238918.821426,1650238931.0185425
1650238931.1182692,22.61066436767578,54.0,1.0,0.5,1650238931.1182692,1650238941.334687
1650238941.4585187,20.158973693847656,54.0,1.0,0.5,1650238941.4585187,1650238952.024533
1650238952.1209204,20.415939331054688,54.0,1.0,0.4767313003540039,1650238952.1209204,1650238964.5621805
1650238964.6247993,18.437936782836914,54.0,1.0,0.5,1650238964.6247993,1650238975.6889443
1650238975.9226263,19.31458854675293,54.0,1.0,0.4822428226470947,1650238975.9226263,1650238989.0733078
1650238989.1899645,20.382749557495117,54.0,1.0,0.4962916672229767,1650238989.1899645,1650239001.4061766
1650239001.5303876,26.2817325592041,54.0,1.0,0.4652421176433563,1650239001.5303876,1650239012.222225
1650239012.4102588,23.12118148803711,54.0,1.0,0.44543540477752686,1650239012.4102588,1650239025.4286249
1650239041.3468165,24.736417770385742,58.0,1.0,0.4822428226470947,1650239041.3468165,1650239052.2214708
1650239052.4503016,22.889442443847656,58.0,0.9960474371910095,0.4445542097091675,1650239052.4503016,1650239065.7315335
1650239065.9753804,21.277652740478516,58.0,1.0,0.4419417381286621,1650239065.9753804,1650239079.88669
1650239080.0951378,21.544723510742188,58.0,1.0,0.42485928535461426,1650239080.0951378,1650239094.8551328
1650239094.9921992,20.059459686279297,58.0,1.0,0.5,1650239094.9921992,1650239107.0064814
1650239107.260615,20.771141052246094,58.0,1.0,0.5,1650239107.260615,1650239117.515227
1650239117.7572272,20.915761947631836,58.0,1.0,0.4517539441585541,1650239117.7572272,1650239131.6701791
1650239131.7946784,20.40537452697754,58.0,0.9957447052001953,0.46126559376716614,1650239131.7946784,1650239144.9774804
1650239145.2755377,20.98159408569336,58.0,1.0,0.5,1650239145.2755377,1650239155.713257
1650239155.90818,22.249155044555664,58.0,1.0,0.5,1650239155.90818,1650239166.5153244
1650239166.6705382,20.68805694580078,58.0,1.0,0.4714045226573944,1650239166.6705382,1650239180.1082423
1650239180.3951194,20.85205841064453,58.0,1.0,0.5,1650239180.3951194,1650239190.5140245
1650239203.9148922,20.10044288635254,57.0,1.0,0.46726930141448975,1650239203.9148922,1650239217.198182
1650239217.498692,20.438133239746094,57.0,0.8016529083251953,0.4545454680919647,1650239217.498692,1650239231.6389272
1650239232.2249212,20.886465072631836,57.0,1.0,0.5,1650239232.2249212,1650239242.71018
1650239242.866772,20.67239761352539,57.0,1.0,0.5,1650239242.866772,1650239253.3154874
1650239253.5189002,19.17504119873047,57.0,1.0,0.5,1650239253.5189002,1650239264.3141835
1650239264.5124843,18.915855407714844,57.0,1.0,0.492664635181427,1650239264.5124843,1650239277.6231792
1650239277.7217522,19.832019805908203,57.0,1.0,0.5,1650239277.7217522,1650239288.2602649
1650239288.369579,20.48226547241211,57.0,1.0,0.4975185990333557,1650239288.369579,1650239300.5264375
1650239300.8207927,21.06282615661621,57.0,1.0,0.42874646186828613,1650239300.8207927,1650239315.7760503
1650239316.0138617,20.666383743286133,57.0,1.0,0.5,1650239316.0138617,1650239326.1269038
1650239326.400905,20.602630615234375,57.0,1.0,0.492664635181427,1650239326.400905,1650239338.8265023
1650239355.0046587,20.198820114135742,55.0,1.0,0.5,1650239355.0046587,1650239366.094415
1650239366.2095234,19.562002182006836,55.0,1.0,0.4938648045063019,1650239366.2095234,1650239378.631565
1650239378.7946036,21.23810577392578,55.0,1.0,0.4962916672229767,1650239378.7946036,1650239390.4246426
1650239390.6517005,21.934560775756836,55.0,1.0,0.5,1650239390.6517005,1650239401.3197963
1650239401.571493,19.157690048217773,55.0,1.0,0.5,1650239401.571493,1650239411.750173
1650239412.0018342,20.356494903564453,55.0,1.0,0.4632410407066345,1650239412.0018342,1650239425.5110357
1650239425.6676028,22.183629989624023,55.0,1.0,0.5,1650239425.6676028,1650239436.2609994
1650239436.4947767,20.371379852294922,55.0,1.0,0.4938648045063019,1650239436.4947767,1650239448.374188
1650239448.503328,21.42897605895996,55.0,1.0,0.44632184505462646,1650239448.503328,1650239462.5963957
1650239462.9262657,21.0543155670166,55.0,1.0,0.5,1650239462.9262657,1650239473.7553997
1650239473.9973657,20.425939559936523,55.0,1.0,0.4703604280948639,1650239473.9973657,1650239487.264809
1650239487.5952404,21.01698875427246,55.0,0.8589211702346802,0.45548751950263977,1650239487.5952404,1650239500.6798935
1650239500.8639412,20.282615661621094,55.0,1.0,0.5,1650239500.8639412,1650239512.2530053
1650239524.8081684,20.704708099365234,57.0,1.0,0.41522741317749023,1650239524.8081684,1650239540.6499753
1650239540.9668,20.957931518554688,57.0,1.0,0.46726930141448975,1650239540.9668,1650239553.8497508
1650239553.9141872,21.079238891601562,57.0,1.0,0.5,1650239553.9141872,1650239564.0663562
1650239564.3554077,21.839468002319336,57.0,1.0,0.45548751950263977,1650239564.3554077,1650239577.3593872
1650239577.7310042,21.270917892456055,57.0,0.9957982897758484,0.4583492577075958,1650239577.7310042,1650239590.8945174
