,load,alloc,reward,sigma,event_start_time,event_end_time
1650231801.1021757,40.29276657104492,56.0,1.0,0.32651156187057495,1650231801.1021757,1650231815.0500891
1650231815.2445676,53.57536315917969,56.0,1.0,0.3181423842906952,1650231815.2445676,1650231826.369084
1650231826.6082704,46.186946868896484,56.0,0.8270944952964783,0.29854071140289307,1650231826.6082704,1650231840.8114178
1650231841.0903375,52.58984375,56.0,0.4614325165748596,0.26243194937705994,1650231841.0903375,1650231856.9298978
1650231857.22134,51.66699981689453,56.0,1.0,0.2860647737979889,1650231857.22134,1650231871.0599606
1650231871.3302927,48.426513671875,56.0,1.0,0.363216370344162,1650231871.3302927,1650231881.4074173
1650231881.55165,47.5179328918457,56.0,1.0,0.34259435534477234,1650231881.55165,1650231892.747423
1650231893.2049763,50.52703094482422,56.0,1.0,0.3121952712535858,1650231893.2049763,1650231905.4558444
1650231905.7748873,47.86251449584961,56.0,1.0,0.327210009098053,1650231905.7748873,1650231917.7257843
1650231917.951965,42.425010681152344,56.0,0.8018691539764404,0.3057089149951935,1650231917.951965,1650231932.9666936
1650231933.1852162,44.671451568603516,56.0,0.7541766166687012,0.3454442620277405,1650231933.1852162,1650231944.6914465
1650231944.9451137,43.71705627441406,56.0,0.45514950156211853,0.2881952226161957,1650231944.9451137,1650231960.911422
1650231961.2174962,44.26422119140625,56.0,0.5923217535018921,0.30233702063560486,1650231961.2174962,1650231975.6987174
1650231975.8778293,42.34944152832031,56.0,1.0,0.36961063742637634,1650231975.8778293,1650231986.7870638
1650231986.9424436,44.3886604309082,56.0,0.6331967115402222,0.32009220123291016,1650231986.9424436,1650232000.2115986
1650232000.4816682,41.76478576660156,56.0,1.0,0.3244428336620331,1650232000.4816682,1650232014.1774166
1650232014.7574198,42.685951232910156,56.0,1.0,0.33825504779815674,1650232014.7574198,1650232026.775425
1650232027.0187454,41.125946044921875,56.0,0.7459954023361206,0.33825504779815674,1650232027.0187454,1650232039.8330402
1650232040.2786055,40.794612884521484,56.0,1.0,0.30919620394706726,1650232040.2786055,1650232055.256073
1650232055.3896885,39.780723571777344,56.0,1.0,0.33903175592422485,1650232055.3896885,1650232068.411071
1650232068.6428654,39.95427322387695,56.0,0.8484107851982117,0.3496417999267578,1650232068.6428654,1650232080.8568285
1650232081.021156,40.79844284057617,56.0,1.0,0.35049980878829956,1650232081.021156,1650232093.031418
1650232093.322075,37.5057487487793,56.0,0.7039999961853027,0.3651483654975891,1650232093.322075,1650232105.4802105
1650232105.6865945,43.06375503540039,56.0,1.0,0.31189143657684326,1650232105.6865945,1650232119.6194246
1650232119.8390746,43.48886489868164,56.0,0.531604528427124,0.28467047214508057,1650232119.8390746,1650232136.1420984
1650232136.3712783,42.642356872558594,56.0,0.9862637519836426,0.3706246614456177,1650232136.3712783,1650232146.9710674
1650232160.465061,42.43207931518555,58.0,0.5876010656356812,0.2595870792865753,1650232160.465061,1650232179.955032
1650232180.3591385,45.71491241455078,58.0,0.9045345783233643,0.3454442620277405,1650232180.3591385,1650232191.6902332
1650232191.9420025,47.974178314208984,58.0,1.0,0.3553345203399658,1650232191.9420025,1650232202.4268098
1650232202.703037,42.43435287475586,58.0,0.6285714507102966,0.31943827867507935,1650232202.703037,1650232216.606866
1650232217.0574787,44.183074951171875,58.0,1.0,0.29037395119667053,1650232217.0574787,1650232232.515886
1650232232.79489,42.668052673339844,58.0,0.5914972424507141,0.30400896072387695,1650232232.79489,1650232247.4194152
1650232247.6170363,41.09306335449219,58.0,0.7967667579650879,0.33981382846832275,1650232247.6170363,1650232260.27124
1650232260.7449303,39.62907409667969,58.0,1.0,0.3566882014274597,1650232260.7449303,1650232272.98342
1650232273.17161,42.70162582397461,58.0,1.0,0.3829197883605957,1650232273.17161,1650232283.288321
1650232283.5283048,43.91291809082031,58.0,0.7694013118743896,0.33296358585357666,1650232283.5283048,1650232295.848142
1650232296.1766355,41.74137496948242,58.0,1.0,0.3622617721557617,1650232296.1766355,1650232306.9812632
1650232322.1063635,41.109336853027344,57.0,0.8497536778450012,0.35093119740486145,1650232322.1063635,1650232334.1474235
1650232334.4976854,38.59488296508789,57.0,1.0,0.3752933144569397,1650232334.4976854,1650232345.5354185
1650232345.6982818,44.81891632080078,57.0,0.47351524233818054,0.2832963466644287,1650232345.6982818,1650232361.6290545
1650232361.8929646,43.081764221191406,57.0,1.0,0.30599501729011536,1650232361.8929646,1650232376.3074155
1650232376.6870148,41.40496826171875,57.0,1.0,0.3054236173629761,1650232376.6870148,1650232391.8059735
1650232392.0198445,43.26631164550781,57.0,1.0,0.3137279152870178,1650232392.0198445,1650232406.0492353
1650232406.36182,44.29011917114258,57.0,0.5740072131156921,0.300420880317688,1650232406.36182,1650232420.8797307
1650232420.98848,40.55194854736328,57.0,1.0,0.37424060702323914,1650232420.98848,1650232431.86342
1650232432.033252,38.890602111816406,57.0,0.8178368210792542,0.30802056193351746,1650232432.033252,1650232447.6154227
1650232447.764579,43.083927154541016,57.0,1.0,0.27692440152168274,1650232447.764579,1650232464.7082522
1650232465.1525543,44.44340515136719,57.0,1.0,0.35897907614707947,1650232465.1525543,1650232475.817804
1650232476.0051384,42.95177459716797,57.0,1.0,0.3009646236896515,1650232476.0051384,1650232490.6727514
1650232490.970532,39.59443283081055,57.0,1.0,0.32009220123291016,1650232490.970532,1650232505.063422
1650232505.2725031,40.68553161621094,57.0,0.6918103694915771,0.32826608419418335,1650232505.2725031,1650232518.5696132
1650232518.7670667,42.20989227294922,57.0,0.7453798651695251,0.32042068243026733,1650232518.7670667,1650232532.105172
1650232532.2662303,41.531944274902344,57.0,0.5127272605895996,0.24618297815322876,1650232532.2662303,1650232554.1770759
1650232554.3717194,40.87666702270508,57.0,1.0,0.29411765933036804,1650232554.3717194,1650232570.3955305
1650232570.6231797,40.4638557434082,57.0,1.0,0.35897907614707947,1650232570.6231797,1650232582.4114783
1650232596.143411,38.92387008666992,59.0,1.0,0.3686048984527588,1650232596.143411,1650232607.70444
1650232608.0635068,41.07706832885742,59.0,1.0,0.37796446681022644,1650232608.0635068,1650232618.7994235
1650232618.9725537,44.86286163330078,59.0,0.9952493906021118,0.34462276101112366,1650232618.9725537,1650232630.5634325
1650232630.8232975,41.26074981689453,59.0,0.3804195821285248,0.26444295048713684,1650232630.8232975,1650232650.0667667
1650232650.4581716,42.68807601928711,59.0,1.0,0.31038543581962585,1650232650.4581716,1650232664.8181531
1650232665.095496,39.8933219909668,59.0,1.0,0.36961063742637634,1650232665.095496,1650232676.350512
1650232676.625786,41.66849136352539,59.0,1.0,0.3513641953468323,1650232676.625786,1650232688.3132746
1650232688.441427,40.744712829589844,59.0,1.0,0.37904903292655945,1650232688.441427,1650232698.9704008
1650232699.1573753,39.96967697143555,59.0,0.6340509057044983,0.3128056228160858,1650232699.1573753,1650232714.2688303
1650232714.641633,44.331214904785156,59.0,1.0,0.3325950503349304,1650232714.641633,1650232726.9354532
1650232727.1936936,45.36796951293945,59.0,1.0,0.33407655358314514,1650232727.1936936,1650232739.6474137
1650232739.8923662,43.23665237426758,59.0,0.47216495871543884,0.32108065485954285,1650232739.8923662,1650232753.3994243
1650232753.9222834,41.84669876098633,59.0,1.0,0.32009220123291016,1650232753.9222834,1650232767.7346041
1650232768.0182433,42.73611831665039,59.0,0.9776119589805603,0.27317917346954346,1650232768.0182433,1650232785.8485942
1650232786.1087582,41.7628288269043,59.0,0.4505169987678528,0.2717632055282593,1650232786.1087582,1650232804.6659298
1650232804.9469764,41.790496826171875,59.0,1.0,0.3479444980621338,1650232804.9469764,1650232816.9114194
1650232817.1480923,42.47995376586914,59.0,1.0,0.3175003230571747,1650232817.1480923,1650232830.4014027
1650232830.5806901,42.50027847290039,59.0,1.0,0.30400896072387695,1650232830.5806901,1650232845.6394148
1650232845.947792,39.96663284301758,59.0,1.0,0.31158846616744995,1650232845.947792,1650232860.5599809
1650232860.6992111,38.82270050048828,59.0,1.0,0.39777863025665283,1650232860.6992111,1650232870.899429
1650232871.0319216,38.63807678222656,59.0,1.0,0.28060677647590637,1650232871.0319216,1650232889.4852204
1650232889.5882752,36.910892486572266,59.0,1.0,0.30400896072387695,1650232889.5882752,1650232906.3854856
1650232906.7237055,40.14163589477539,59.0,0.6202290058135986,0.3089010417461395,1650232906.7237055,1650232921.8949852
1650232922.1407633,43.53824234008789,59.0,1.0,0.32969024777412415,1650232922.1407633,1650232934.658494
1650232934.929226,45.193302154541016,59.0,1.0,0.3355780243873596,1650232934.929226,1650232947.1434252
1650232947.5025265,41.3631477355957,59.0,1.0,0.3128056228160858,1650232947.5025265,1650232961.7422547
1650232961.9338472,42.340362548828125,59.0,1.0,0.3181423842906952,1650232961.9338472,1650232975.4197972
1650232975.782511,43.7235221862793,59.0,1.0,0.3394221067428589,1650232975.782511,1650232987.6754231
1650232987.9547558,41.83011245727539,59.0,0.592792809009552,0.3001501262187958,1650232987.9547558,1650233002.6570833
1650233002.8232772,41.64796447753906,59.0,1.0,0.2765006422996521,1650233002.8232772,1650233020.9514148
1650233021.2138166,40.61792755126953,59.0,0.9118457436561584,0.37113481760025024,1650233021.2138166,1650233032.2434287
1650233032.515332,46.44968795776367,59.0,0.7126948833465576,0.3337043225765228,1650233032.515332,1650233044.2699857
1650233044.6522136,42.49705123901367,59.0,0.6860465407371521,0.3409971594810486,1650233044.6522136,1650233056.9354184
1650233057.2338266,40.59158706665039,59.0,0.5465116500854492,0.31128638982772827,1650233057.2338266,1650233071.7934942
1650233071.9599426,43.34103012084961,59.0,0.7263922691345215,0.3479444980621338,1650233071.9599426,1650233083.565574
1650233083.6899612,43.63872146606445,59.0,1.0,0.3539961576461792,1650233083.6899612,1650233094.9872675
1650233095.2949452,41.26206970214844,59.0,0.45747801661491394,0.27076518535614014,1650233095.2949452,1650233113.5441518
1650233113.7781463,42.27265930175781,59.0,0.6578482985496521,0.2969569265842438,1650233113.7781463,1650233129.391075
1650233129.5140157,42.89247512817383,59.0,1.0,0.27399832010269165,1650233129.5140157,1650233147.1627991
1650233147.4426935,42.2337760925293,59.0,0.4959183633327484,0.31943827867507935,1650233147.4426935,1650233160.9626775
1650233161.2897696,40.88974380493164,59.0,0.8823529481887817,0.35759925842285156,1650233161.2897696,1650233172.979743
1650233191.96119,40.32141876220703,58.0,0.29974812269210815,0.25094279646873474,1650233191.96119,1650233213.9594228
1650233214.1135402,40.03810119628906,58.0,1.0,0.3406013548374176,1650233214.1135402,1650233227.101169
1650233227.3500755,39.81620407104492,58.0,1.0,0.3646624684333801,1650233227.3500755,1650233238.9785073
1650233239.2384322,39.78203582763672,58.0,1.0,0.2849014401435852,1650233239.2384322,1650233256.9851363
1650233257.4428709,40.74532699584961,58.0,1.0,0.3406013548374176,1650233257.4428709,1650233269.6651309
1650233269.906597,37.564205169677734,58.0,1.0,0.3795948028564453,1650233269.906597,1650233281.3802857
1650233281.6234436,40.037410736083984,58.0,0.7733989953994751,0.35093119740486145,1650233281.6234436,1650233293.6122313
1650233293.7782438,38.719337463378906,58.0,1.0,0.35897907614707947,1650233293.7782438,1650233306.278458
1650233306.5765982,40.89746856689453,58.0,1.0,0.3857583701610565,1650233306.5765982,1650233316.9195366
1650233317.0809631,40.454437255859375,58.0,1.0,0.38984057307243347,1650233317.0809631,1650233327.339418
1650233327.669132,39.6898193359375,58.0,1.0,0.3959037959575653,1650233327.669132,1650233337.923651
1650233338.1862972,41.9734001159668,58.0,1.0,0.3691067397594452,1650233338.1862972,1650233348.7644253
1650233361.1454268,43.42561721801758,56.0,0.5859106779098511,0.29310518503189087,1650233361.1454268,1650233376.8274145
1650233376.9496133,38.6524772644043,56.0,1.0,0.3275609016418457,1650233376.9496133,1650233390.687413
1650233390.9540741,37.79623031616211,56.0,1.0,0.3747658431529999,1650233390.9540741,1650233402.9129384
1650233403.2211316,41.55173110961914,56.0,0.5758196711540222,0.32009220123291016,1650233403.2211316,1650233417.2277687
1650233417.6161127,38.755958557128906,56.0,1.0,0.3065696656703949,1650233417.6161127,1650233433.4588382
1650233433.6375463,41.867156982421875,56.0,1.0,0.35623523592948914,1650233433.6375463,1650233444.8874147
1650233444.9949648,40.45301818847656,56.0,1.0,0.31591200828552246,1650233444.9949648,1650233459.134825
1650233459.4838097,40.334693908691406,56.0,1.0,0.31465837359428406,1650233459.4838097,1650233474.1114151
1650233474.2537687,40.06055450439453,56.0,1.0,0.31465837359428406,1650233474.2537687,1650233488.931548
1650233489.1675165,38.802085876464844,56.0,1.0,0.3801429569721222,1650233489.1675165,1650233500.1720798
1650233500.5116491,42.834712982177734,56.0,1.0,0.37164705991744995,1650233500.5116491,1650233511.2739484
1650233523.502726,39.9793586730957,57.0,1.0,0.3928371071815491,1650233523.502726,1650233533.7580185
1650233533.9217265,38.849021911621094,57.0,0.9981651306152344,0.30289125442504883,1650233533.9217265,1650233549.7522411
1650233550.082341,40.77256774902344,57.0,0.8103837370872498,0.3359565734863281,1650233550.082341,1650233562.9831722
1650233563.1474938,42.825408935546875,57.0,1.0,0.31158846616744995,1650233563.1474938,1650233577.4147253
1650233577.7363722,39.487613677978516,57.0,1.0,0.3062819540500641,1650233577.7363722,1650233593.4121733
1650233593.6464484,39.89556884765625,57.0,1.0,0.3487900495529175,1650233593.6464484,1650233605.7530558
1650233606.1287875,38.48167419433594,57.0,1.0,0.35759925842285156,1650233606.1287875,1650233618.6282434
1650233619.0566971,43.69138717651367,57.0,1.0,0.35897907614707947,1650233619.0566971,1650233629.585088
1650233642.3931577,45.25347137451172,56.0,1.0,0.35623523592948914,1650233642.3931577,1650233652.977981
1650233653.3083727,38.589691162109375,56.0,0.765333354473114,0.3651483654975891,1650233653.3083727,1650233664.9954317
1650233665.1698334,43.69031524658203,56.0,1.0,0.34259435534477234,1650233665.1698334,1650233676.9573429
1650233677.1659226,43.869102478027344,56.0,1.0,0.35897907614707947,1650233677.1659226,1650233687.8796134
1650233688.0689614,38.85143280029297,56.0,1.0,0.3959037959575653,1650233688.0689614,1650233698.4160702
1650233698.751415,43.417354583740234,56.0,1.0,0.35311228036880493,1650233698.751415,1650233710.175418
1650233710.3592362,40.63462829589844,56.0,0.5996409058570862,0.29961076378822327,1650233710.3592362,1650233725.9863017
1650233726.2856376,43.41835403442383,56.0,0.7711267471313477,0.29669541120529175,1650233726.2856376,1650233741.3714242
1650233741.5698578,38.209739685058594,56.0,1.0,0.3818017840385437,1650233741.5698578,1650233752.1954212
1650233752.3711581,40.71442794799805,56.0,1.0,0.30772873759269714,1650233752.3711581,1650233767.648297
1650233767.9655473,43.1269416809082,56.0,0.8070175647735596,0.3539961576461792,1650233767.9655473,1650233779.211418
1650233796.1392128,40.8000602722168,60.0,0.9979338645935059,0.32141217589378357,1650233796.1392128,1650233810.0117416
1650233810.1976428,39.69998550415039,60.0,0.997183084487915,0.3752933144569397,1650233810.1976428,1650233820.9785032
1650233821.2126975,41.057003021240234,60.0,1.0,0.3691067397594452,1650233821.2126975,1650233832.1730685
1650233832.5455177,37.41797637939453,60.0,1.0,0.3622617721557617,1650233832.5455177,1650233844.9726996
1650233845.265283,42.3343620300293,60.0,0.6195425987243652,0.3224129378795624,1650233845.265283,1650233858.6114156
1650233858.844869,40.256370544433594,60.0,1.0,0.3834824860095978,1650233858.844869,1650233869.1289556
1650233869.2971597,40.35367965698242,60.0,1.0,0.32616403698921204,1650233869.2971597,1650233882.9514291
1650233883.269187,40.17262649536133,60.0,1.0,0.3012376129627228,1650233883.269187,1650233899.3248959
1650233913.3949726,42.68321228027344,58.0,0.3557548522949219,0.2733832895755768,1650233913.3949726,1650233931.4114237
1650233931.7020233,44.442935943603516,58.0,1.0,0.28843486309051514,1650233931.7020233,1650233947.4975588
1650233947.8196642,46.620086669921875,58.0,1.0,0.3394221067428589,1650233947.8196642,1650233959.1881547
1650233959.5425413,41.58136749267578,58.0,1.0,0.3946685194969177,1650233959.5425413,1650233969.7394156
1650233969.8812952,39.40785217285156,58.0,0.9016854166984558,0.3747658431529999,1650233969.8812952,1650233980.9450798
1650233981.2121959,41.00566864013672,58.0,0.9981203079223633,0.3065696656703949,1650233981.2121959,1650233996.0881884
1650233996.2509875,37.13264846801758,58.0,1.0,0.35623523592948914,1650233996.2509875,1650234008.80059
1650234009.1004372,42.188480377197266,58.0,1.0,0.34380707144737244,1650234009.1004372,1650234020.9994204
1650234021.2921007,43.22663879394531,58.0,1.0,0.3617872893810272,1650234021.2921007,1650234032.465766
1650234032.6453998,42.77906799316406,58.0,0.5536062121391296,0.3121952712535858,1650234032.6453998,1650234046.9748383
1650234047.2077343,41.062381744384766,58.0,1.0,0.3057089149951935,1650234047.2077343,1650234062.3554192
1650234075.233168,41.503501892089844,59.0,1.0,0.3566882014274597,1650234075.233168,1650234086.846646
1650234087.1120145,38.99684143066406,59.0,0.6790697574615479,0.3409971594810486,1650234087.1120145,1650234100.4207847
1650234100.5624826,36.53826141357422,59.0,0.998123824596405,0.3062819540500641,1650234100.5624826,1650234116.9288878
1650234117.065401,40.85489273071289,59.0,0.6977777481079102,0.27216553688049316,1650234117.065401,1650234135.839162
1650234136.0706654,40.334571838378906,59.0,1.0,0.3747658431529999,1650234136.0706654,1650234146.9794216
1650234147.1342306,42.21925735473633,59.0,1.0,0.36273813247680664,1650234147.1342306,1650234157.8876173
1650234158.2568016,40.25212860107422,59.0,0.7009345889091492,0.3417929708957672,1650234158.2568016,1650234170.9766257
1650234171.224023,41.36177444458008,59.0,1.0,0.33748364448547363,1650234171.224023,1650234184.1586714
1650234184.4035096,39.737152099609375,59.0,1.0,0.3475240170955658,1650234184.4035096,1650234196.8603659
1650234197.1237407,38.97318649291992,59.0,0.8269230723381042,0.3466876149177551,1650234197.1237407,1650234210.081367
1650234210.289462,40.175071716308594,59.0,1.0,0.3466876149177551,1650234210.289462,1650234222.5358624
1650234235.3024464,38.903602600097656,58.0,1.0,0.32791292667388916,1650234235.3024464,1650234249.2086139
1650234249.3260505,39.2633171081543,58.0,1.0,0.36612600088119507,1650234249.3260505,1650234260.812599
1650234261.1968236,40.944095611572266,58.0,1.0,0.32547226548194885,1650234261.1968236,1650234274.971704
1650234275.2938135,41.28258514404297,58.0,1.0,0.30802056193351746,1650234275.2938135,1650234289.8277872
1650234290.1451728,41.67231369018555,58.0,1.0,0.33445003628730774,1650234290.1451728,1650234303.103417
1650234303.4248245,38.913848876953125,58.0,1.0,0.33903175592422485,1650234303.4248245,1650234316.6077924
1650234316.8273118,43.05061340332031,58.0,1.0,0.3175003230571747,1650234316.8273118,1650234330.3927393
1650234330.6717741,40.12398910522461,58.0,0.6843373775482178,0.3471050560474396,1650234330.6717741,1650234342.958688
1650234343.2740939,36.83761978149414,58.0,0.7878788113594055,0.37113481760025024,1650234343.2740939,1650234354.9740896
1650234355.0915594,39.52537536621094,58.0,1.0,0.331133097410202,1650234355.0915594,1650234368.298265
1650234368.4033353,41.46663284301758,58.0,1.0,0.38691163063049316,1650234368.4033353,1650234378.5319612
1650234378.8747482,41.69255065917969,58.0,0.6720183491706848,0.3386427164077759,1650234378.8747482,1650234391.2270746
1650234405.0241363,41.871482849121094,59.0,1.0,0.3686048984527588,1650234405.0241363,1650234415.7474253
1650234416.0318544,38.709957122802734,59.0,1.0,0.3892494738101959,1650234416.0318544,1650234426.5976117
1650234426.725216,39.208194732666016,59.0,1.0,0.322748601436615,1650234426.725216,1650234440.9314294
1650234441.241254,41.15937042236328,59.0,1.0,0.3880752623081207,1650234441.241254,1650234451.6155622
1650234451.7896671,42.967166900634766,59.0,1.0,0.3001501262187958,1650234451.7896671,1650234466.5916672
1650234466.8584661,39.26567840576172,59.0,0.5412843823432922,0.30289125442504883,1650234466.8584661,1650234482.9794152
1650234483.5439532,43.810150146484375,59.0,1.0,0.30860671401023865,1650234483.5439532,1650234497.3763635
1650234497.5046766,41.74628448486328,59.0,1.0,0.30400896072387695,1650234497.5046766,1650234512.8114274
1650234523.7875302,40.98772430419922,60.0,0.6749435663223267,0.3359565734863281,1650234523.7875302,1650234536.7914233
1650234537.0245109,39.66348648071289,60.0,1.0,0.32581761479377747,1650234537.0245109,1650234550.9668057
1650234551.1613193,39.067352294921875,60.0,1.0,0.3406013548374176,1650234551.1613193,1650234564.2412941
1650234564.412557,39.59552001953125,60.0,0.8977504968643188,0.31976473331451416,1650234564.412557,1650234579.1364453
1650234579.3764844,38.052955627441406,60.0,1.0,0.3785055875778198,1650234579.3764844,1650234590.5714102
1650234590.824146,41.08831024169922,60.0,1.0,0.28843486309051514,1650234590.824146,1650234607.860621
1650234608.2796803,39.951595306396484,60.0,1.0,0.33296358585357666,1650234608.2796803,1650234621.871127
1650234622.129149,43.15666580200195,60.0,1.0,0.37113481760025024,1650234622.129149,1650234632.97336
1650234633.5203786,43.792476654052734,60.0,1.0,0.3454442620277405,1650234633.5203786,1650234645.14338
1650234645.2801247,43.401615142822266,60.0,0.8822115659713745,0.3466876149177551,1650234645.2801247,1650234656.5930674
1650234656.7554615,41.97841262817383,60.0,1.0,0.29086485505104065,1650234656.7554615,1650234672.9780848
1650234684.022673,38.23765563964844,61.0,1.0,0.38984057307243347,1650234684.022673,1650234694.8235445
1650234695.1023595,41.57689666748047,61.0,0.491909384727478,0.2844400703907013,1650234695.1023595,1650234712.4196694
1650234712.660272,40.183197021484375,61.0,0.9649595618247986,0.36711156368255615,1650234712.660272,1650234723.9834123
1650234724.218324,37.77143096923828,61.0,1.0,0.29961076378822327,1650234724.218324,1650234740.9770222
1650234741.1878655,40.42705535888672,61.0,1.0,0.2633403241634369,1650234741.1878655,1650234761.0508018
1650234761.2629552,41.22209167480469,61.0,1.0,0.3394221067428589,1650234761.2629552,1650234773.5136673
1650234773.7162516,41.82154083251953,61.0,1.0,0.3363364040851593,1650234773.7162516,1650234786.4130578
1650234786.6943026,40.06422424316406,61.0,0.46496814489364624,0.28216633200645447,1650234786.6943026,1650234804.5406477
1650234804.9151936,41.03434753417969,61.0,1.0,0.34627169370651245,1650234804.9151936,1650234816.9051492
1650234817.1953666,43.44973373413086,61.0,1.0,0.3651483654975891,1650234817.1953666,1650234827.943419
1650234841.499909,42.208553314208984,60.0,1.0,0.3840476870536804,1650234841.499909,1650234851.6874177
1650234852.0623915,41.43210983276367,60.0,0.75,0.34503278136253357,1650234852.0623915,1650234864.1785977
1650234864.3531754,43.68141174316406,60.0,1.0,0.3355780243873596,1650234864.3531754,1650234876.7154136
1650234877.0499883,39.9548454284668,60.0,0.843317985534668,0.3394221067428589,1650234877.0499883,1650234889.8394253
1650234890.0865011,39.62784194946289,60.0,0.6293995976448059,0.32174474000930786,1650234890.0865011,1650234904.4450922
1650234904.7968016,40.21856689453125,60.0,0.5583657622337341,0.31189143657684326,1650234904.7968016,1650234919.541235
1650234919.8036964,41.92816925048828,60.0,0.641791045665741,0.32651156187057495,1650234919.8036964,1650234933.2314231
1650234933.6467135,41.526206970214844,60.0,1.0,0.31189143657684326,1650234933.6467135,1650234948.0954201
1650234948.4957006,42.245689392089844,60.0,1.0,0.30860671401023865,1650234948.4957006,1650234963.1954253
1650234963.5184128,44.246036529541016,60.0,0.49238577485084534,0.29086485505104065,1650234963.5184128,1650234978.7514153
1650234978.9392948,39.149837493896484,60.0,1.0,0.3307706117630005,1650234978.9392948,1650234992.783542
1650235004.3406882,41.089927673339844,61.0,0.9982578158378601,0.29514065384864807,1650235004.3406882,1650235020.7924085
1650235021.0335848,38.798423767089844,61.0,0.9864457845687866,0.2744106352329254,1650235021.0335848,1650235040.0034268
1650235040.4046314,41.81696319580078,61.0,1.0,0.3857583701610565,1650235040.4046314,1650235050.4723158
1650235050.6720557,45.21574783325195,61.0,1.0,0.3071475625038147,1650235050.6720557,1650235064.5610225
1650235064.7847714,39.61448669433594,61.0,1.0,0.32826608419418335,1650235064.7847714,1650235078.3656619
1650235078.5279765,43.44741439819336,61.0,1.0,0.3466876149177551,1650235078.5279765,1650235090.427419
1650235090.7414966,42.06345748901367,61.0,1.0,0.38691163063049316,1650235090.7414966,1650235100.9641461
1650235101.3778918,41.970428466796875,61.0,1.0,0.3244428336620331,1650235101.3778918,1650235114.9827082
1650235115.2797332,40.63272476196289,61.0,1.0,0.38461539149284363,1650235115.2797332,1650235125.4685652
1650235125.6686523,41.60919189453125,61.0,1.0,0.3109852075576782,1650235125.6686523,1650235139.8962772
1650235153.4368367,41.6498908996582,60.0,1.0,0.3048553764820099,1650235153.4368367,1650235168.1067429
1650235168.4558978,42.383323669433594,60.0,0.8013857007026672,0.33981382846832275,1650235168.4558978,1650235180.7484689
1650235180.9074674,38.81134796142578,60.0,1.0,0.3691067397594452,1650235180.9074674,1650235192.012467
1650235192.3578196,43.08415985107422,60.0,1.0,0.34462276101112366,1650235192.3578196,1650235204.473641
1650235204.7289813,37.46063995361328,60.0,1.0,0.3513641953468323,1650235204.7289813,1650235217.4890406
1650235217.8393698,44.03438949584961,60.0,0.4538690447807312,0.2727723717689514,1650235217.8393698,1650235235.43925
1650235235.7464976,43.068416595458984,60.0,0.4079365134239197,0.28171807527542114,1650235235.7464976,1650235252.487303
1650235252.8116748,42.306461334228516,60.0,0.6725663542747498,0.3325950503349304,1650235252.8116748,1650235265.5047712
1650235265.7050655,42.48647689819336,60.0,1.0,0.3363364040851593,1650235265.7050655,1650235278.0384016
1650235278.27783,41.52628707885742,60.0,0.5274913907051086,0.29310518503189087,1650235278.27783,1650235294.3158638
1650235294.8207169,45.53436279296875,60.0,1.0,0.34340140223503113,1650235294.8207169,1650235306.1967406
1650235317.8783042,40.87732696533203,61.0,1.0,0.27972713112831116,1650235317.8783042,1650235335.858932
1650235336.0177436,40.0728759765625,61.0,1.0,0.34380707144737244,1650235336.0177436,1650235348.81942
1650235349.2622497,41.82250213623047,61.0,1.0,0.3594425916671753,1650235349.2622497,1650235360.619772
1650235360.8299346,41.644535064697266,61.0,0.7726218104362488,0.3406013548374176,1650235360.8299346,1650235373.1965036
1650235373.5042515,44.111595153808594,61.0,1.0,0.35897907614707947,1650235373.5042515,1650235384.4990928
1650235384.7438595,40.559749603271484,61.0,0.4746945798397064,0.295398086309433,1650235384.7438595,1650235401.139424
1650235401.3753371,42.91005325317383,61.0,0.9981446862220764,0.3045724630355835,1650235401.3753371,1650235415.9406881
1650235416.2121327,52.84100341796875,61.0,0.8117470145225525,0.2744106352329254,1650235416.2121327,1650235430.8030741
1650235430.9520845,49.50516128540039,61.0,0.5987526178359985,0.3224129378795624,1650235430.9520845,1650235442.607435
1650235442.799281,48.27199935913086,61.0,0.5289957523345947,0.26593488454818726,1650235442.799281,1650235459.3098874
1650235459.5818229,50.71372604370117,61.0,1.0,0.3207501471042633,1650235459.5818229,1650235470.9594135
1650235482.7187383,47.50851821899414,59.0,1.0,0.2844400703907013,1650235482.7187383,1650235497.6634264
1650235497.8750944,44.0894660949707,59.0,0.699284017086029,0.3454442620277405,1650235497.8750944,1650235509.2156715
1650235509.368731,43.12861251831055,59.0,0.545638918876648,0.31846487522125244,1650235509.368731,1650235522.979185
1650235523.3055422,40.94343948364258,59.0,1.0,0.3892494738101959,1650235523.3055422,1650235533.7834117
1650235533.9605281,44.875396728515625,59.0,1.0,0.3539961576461792,1650235533.9605281,1650235544.790516
1650235545.1605031,44.96599578857422,59.0,1.0,0.34219294786453247,1650235545.1605031,1650235556.835992
1650235557.1256263,43.33012008666992,59.0,0.39739882946014404,0.26880165934562683,1650235557.1256263,1650235575.2192762
1650235575.4070957,40.93425750732422,59.0,1.0,0.29934215545654297,1650235575.4070957,1650235591.1396394
1650235591.412845,44.32102966308594,59.0,1.0,0.35049980878829956,1650235591.412845,1650235602.8295472
1650235603.0605814,44.95094299316406,59.0,1.0,0.29591497778892517,1650235603.0605814,1650235617.809994
1650235618.0827553,42.165279388427734,59.0,0.7284210324287415,0.3244428336620331,1650235618.0827553,1650235631.387541
