,load,alloc,reward,sigma,event_start_time,event_end_time
1650233653.635875,41.72176742553711,56.0,0.6907630562782288,0.3168621361255646,1650233653.635875,1650233667.4895544
1650233667.6887345,44.07769775390625,56.0,1.0,0.36369648575782776,1650233667.6887345,1650233678.124851
1650233678.323119,39.5672721862793,56.0,1.0,0.3801429569721222,1650233678.323119,1650233689.3928738
1650233689.6359944,42.33911895751953,56.0,0.6790392994880676,0.33040928840637207,1650233689.6359944,1650233702.602726
1650233702.7610588,41.54438400268555,56.0,1.0,0.3307706117630005,1650233702.7610588,1650233715.831418
1650233715.9589522,42.30251693725586,56.0,1.0,0.37011659145355225,1650233715.9589522,1650233726.8566487
1650233727.022234,41.55952835083008,56.0,1.0,0.3224129378795624,1650233727.022234,1650233740.7134385
1650233740.868239,38.53721618652344,56.0,0.7323943376541138,0.34259435534477234,1650233740.868239,1650233753.8686588
1650233754.1872497,42.259544372558594,56.0,1.0,0.36369648575782776,1650233754.1872497,1650233765.4036508
1650233765.6883838,42.61909103393555,56.0,1.0,0.37635496258735657,1650233765.6883838,1650233776.176641
1650233776.4663527,41.05703353881836,56.0,1.0,0.331133097410202,1650233776.4663527,1650233789.4726503
1650233801.3242133,39.5960807800293,58.0,0.997863233089447,0.3268602192401886,1650233801.3242133,1650233815.1387115
1650233815.423463,40.817481994628906,58.0,1.0,0.3666177988052368,1650233815.423463,1650233826.4726503
1650233826.7192383,37.92738723754883,58.0,0.976190447807312,0.36369648575782776,1650233826.7192383,1650233839.2431695
1650233839.4786375,41.861236572265625,58.0,1.0,0.29961076378822327,1650233839.4786375,1650233854.9105759
1650233855.210276,40.12602996826172,58.0,0.6427104473114014,0.32042068243026733,1650233855.210276,1650233869.3158326
1650233869.4398313,38.71132278442383,58.0,0.7421875,0.3608439266681671,1650233869.4398313,1650233881.6326466
1650233881.8058362,42.139408111572266,58.0,1.0,0.34020692110061646,1650233881.8058362,1650233894.1932902
1650233894.4304411,40.40574264526367,58.0,1.0,0.3910309374332428,1650233894.4304411,1650233904.6765099
1650233904.886765,43.72486877441406,58.0,1.0,0.36131468415260315,1650233904.886765,1650233915.841629
1650233915.9991012,42.57328796386719,58.0,1.0,0.30685821175575256,1650233915.9991012,1650233930.6561785
1650233930.8222187,43.731632232666016,58.0,1.0,0.3275609016418457,1650233930.8222187,1650233943.4446604
1650233943.6598232,45.36489486694336,58.0,1.0,0.3333333432674408,1650233943.6598232,1650233955.43104
1650233955.6895232,41.43130874633789,58.0,1.0,0.3275609016418457,1650233955.6895232,1650233968.9886446
1650233969.1906786,39.90028762817383,58.0,1.0,0.3851855993270874,1650233969.1906786,1650233979.7921064
1650233980.1837692,39.13279724121094,58.0,1.0,0.3566882014274597,1650233980.1837692,1650233991.9130611
1650233992.13731,38.9241828918457,58.0,1.0,0.3892494738101959,1650233992.13731,1650234002.5678442
1650234002.6651099,42.593807220458984,58.0,1.0,0.3394221067428589,1650234002.6651099,1650234015.0378008
1650234015.2221935,42.38581466674805,58.0,0.7393364906311035,0.34421420097351074,1650234015.2221935,1650234027.4668558
1650234027.7913363,42.937767028808594,58.0,1.0,0.3322277367115021,1650234027.7913363,1650234040.4375455
1650234040.621505,41.389373779296875,58.0,0.6873614192008972,0.33296358585357666,1650234040.621505,1650234053.7166533
1650234053.981407,38.72186279296875,58.0,0.9664948582649231,0.35897907614707947,1650234053.981407,1650234065.9126513
1650234076.443092,38.78578186035156,59.0,0.6451612710952759,0.3175003230571747,1650234076.443092,1650234091.2165473
1650234091.3648841,38.532501220703125,59.0,1.0,0.33709993958473206,1650234091.3648841,1650234104.496655
1650234104.7435718,39.265499114990234,59.0,1.0,0.3904344141483307,1650234104.7435718,1650234115.3126462
1650234115.6587987,41.23174285888672,59.0,1.0,0.3818017840385437,1650234115.6587987,1650234125.9178843
1650234126.2280064,41.0543327331543,59.0,1.0,0.3479444980621338,1650234126.2280064,1650234138.3095567
1650234138.6163588,41.09767532348633,59.0,1.0,0.30860671401023865,1650234138.6163588,1650234153.4347157
1650234153.6707702,40.64121627807617,59.0,0.8675373196601868,0.3054236173629761,1650234153.6707702,1650234169.024641
1650234169.174411,40.52372741699219,59.0,0.8700000047683716,0.3535533845424652,1650234169.174411,1650234180.895939
1650234181.1654892,38.74533462524414,59.0,0.6589473485946655,0.3244428336620331,1650234181.1654892,1650234195.6446514
1650234195.9441252,40.494346618652344,59.0,1.0,0.31403714418411255,1650234195.9441252,1650234211.0326512
1650234211.313352,41.87438201904297,59.0,0.7772276997566223,0.35179877281188965,1650234211.313352,1650234223.0388982
1650234235.79578,38.2034797668457,57.0,1.0,0.3417929708957672,1650234235.79578,1650234249.0406466
1650234249.297961,38.36325454711914,57.0,0.9367088675498962,0.35578402876853943,1650234249.297961,1650234261.7317345
1650234261.914951,42.41967010498047,57.0,0.8859223127365112,0.34836649894714355,1650234261.914951,1650234274.1969886
1650234274.3123596,39.553184509277344,57.0,1.0,0.33671751618385315,1650234274.3123596,1650234287.4086497
1650234287.585499,41.21855926513672,57.0,0.7889447212219238,0.3544405996799469,1650234287.585499,1650234299.036651
1650234299.2510777,40.144081115722656,57.0,0.8196286559104919,0.36417850852012634,1650234299.2510777,1650234311.0585465
1650234311.255832,42.82878112792969,57.0,1.0,0.3774256706237793,1650234311.255832,1650234321.552646
1650234321.7794106,40.897647857666016,57.0,1.0,0.37216147780418396,1650234321.7794106,1650234332.4157188
1650234332.5971768,37.295143127441406,57.0,1.0,0.37319669127464294,1650234332.5971768,1650234343.778257
1650234343.9857292,39.98870849609375,57.0,1.0,0.39163023233413696,1650234343.9857292,1650234354.3886654
1650234354.5757077,39.17859649658203,57.0,0.6217948794364929,0.3268602192401886,1650234354.5757077,1650234368.7926536
1650234368.9327357,41.73499298095703,57.0,0.6800000071525574,0.34299716353416443,1650234368.9327357,1650234381.1766577
1650234381.5152295,40.242637634277344,57.0,1.0,0.3544405996799469,1650234381.5152295,1650234393.194384
1650234393.296425,41.928279876708984,57.0,1.0,0.3752933144569397,1650234393.296425,1650234403.5281827
1650234403.7616427,40.554283142089844,57.0,1.0,0.35805743932724,1650234403.7616427,1650234415.4250221
1650234415.586476,37.62105941772461,57.0,1.0,0.3406013548374176,1650234415.586476,1650234429.0363896
1650234429.264445,41.00988006591797,57.0,1.0,0.3726779818534851,1650234429.264445,1650234440.188642
1650234440.4818373,43.564022064208984,57.0,1.0,0.3544405996799469,1650234440.4818373,1650234451.6378317
1650234451.860667,40.198760986328125,57.0,0.7495396137237549,0.30344855785369873,1650234451.860667,1650234467.433287
1650234467.631333,41.253021240234375,57.0,1.0,0.3880752623081207,1650234467.631333,1650234477.8366463
1650234478.0835533,42.866493225097656,57.0,1.0,0.32791292667388916,1650234478.0835533,1650234490.8674307
1650234491.1227534,41.92734909057617,57.0,1.0,0.3737175464630127,1650234491.1227534,1650234501.6886492
1650234513.8853433,41.136783599853516,58.0,0.8926014304161072,0.3454442620277405,1650234513.8853433,1650234525.8454418
1650234525.996991,41.03346252441406,58.0,1.0,0.3651483654975891,1650234525.996991,1650234537.0367608
1650234537.2020593,38.003562927246094,58.0,1.0,0.3475240170955658,1650234537.2020593,1650234550.0166469
1650234550.2464385,39.193138122558594,58.0,1.0,0.32478490471839905,1650234550.2464385,1650234564.5091395
1650234564.6788385,39.474666595458984,58.0,1.0,0.3325950503349304,1650234564.6788385,1650234578.307832
1650234578.490127,39.44285202026367,58.0,1.0,0.3834824860095978,1650234578.490127,1650234589.2905629
1650234589.4532387,41.57583999633789,58.0,1.0,0.3057089149951935,1650234589.4532387,1650234604.3416936
1650234604.5730796,37.606990814208984,58.0,0.7732997536659241,0.3548867106437683,1650234604.5730796,1650234617.0707564
1650234617.3436594,43.48689651489258,58.0,0.5846154093742371,0.31008684635162354,1650234617.3436594,1650234631.3938682
1650234631.5737362,43.53295135498047,58.0,1.0,0.3143472969532013,1650234631.5737362,1650234645.4482832
1650234645.5805495,41.83695602416992,58.0,1.0,0.36612600088119507,1650234645.5805495,1650234656.64732
1650234656.9383159,40.13307189941406,58.0,1.0,0.31038543581962585,1650234656.9383159,1650234671.564657
1650234682.37117,39.25527572631836,57.0,0.8047058582305908,0.34299716353416443,1650234682.37117,1650234695.031889
1650234695.2122025,43.208984375,57.0,0.8961864113807678,0.32547226548194885,1650234695.2122025,1650234708.2650433
1650234708.412521,38.237186431884766,57.0,0.9027026891708374,0.36760732531547546,1650234708.412521,1650234719.9196436
1650234720.1347108,38.785438537597656,57.0,1.0,0.30344855785369873,1650234720.1347108,1650234736.3779194
1650234736.5538802,40.446746826171875,57.0,0.9833794832229614,0.37216147780418396,1650234736.5538802,1650234747.5065532
1650234747.8429961,42.21669387817383,57.0,0.7029478549957275,0.33671751618385315,1650234747.8429961,1650234760.444646
1650234760.6582718,41.12604904174805,57.0,0.9306666851043701,0.3651483654975891,1650234760.6582718,1650234771.9406593
1650234772.1376536,39.70574951171875,57.0,0.8515625,0.3608439266681671,1650234772.1376536,1650234783.8739889
1650234784.1989474,41.36655807495117,57.0,1.0,0.3829197883605957,1650234784.1989474,1650234794.4729474
1650234794.763554,42.0157470703125,57.0,0.7367149591445923,0.3475240170955658,1650234794.763554,1650234806.687655
1650234806.9291346,41.523555755615234,57.0,0.7402299046516418,0.33903175592422485,1650234806.9291346,1650234819.596643
1650234819.8965082,39.910499572753906,57.0,1.0,0.3795948028564453,1650234819.8965082,1650234830.3949983
1650234843.554455,41.534217834472656,58.0,0.9355670213699341,0.35897907614707947,1650234843.554455,1650234854.70189
1650234854.8626208,42.877620697021484,58.0,1.0,0.3128056228160858,1650234854.8626208,1650234869.1358004
1650234869.3860114,40.42692947387695,58.0,0.7519582509994507,0.36131468415260315,1650234869.3860114,1650234880.8635097
1650234881.1906598,39.49762725830078,58.0,1.0,0.36417850852012634,1650234881.1906598,1650234893.0394728
1650234893.2035286,39.98176574707031,58.0,0.6206896305084229,0.31846487522125244,1650234893.2035286,1650234907.5100508
1650234907.7769108,40.4680061340332,58.0,0.644957959651947,0.32410186529159546,1650234907.7769108,1650234921.862112
1650234921.9927328,42.09879684448242,58.0,1.0,0.3125,1650234921.9927328,1650234936.268675
1650234936.509208,41.1738166809082,58.0,0.856447696685791,0.3487900495529175,1650234936.509208,1650234948.6285603
1650234948.7814,42.406803131103516,58.0,1.0,0.30978909134864807,1650234948.7814,1650234963.047979
1650234963.3208225,41.876129150390625,58.0,1.0,0.3646624684333801,1650234963.3208225,1650234973.8041222
1650234974.0416496,40.56249237060547,58.0,1.0,0.36417850852012634,1650234974.0416496,1650234985.4068289
1650234997.0389073,40.05793380737305,57.0,1.0,0.4016096591949463,1650234997.0389073,1650235007.1492643
1650235007.4354186,41.72859191894531,57.0,0.4991150498390198,0.29748207330703735,1650235007.4354186,1650235022.7486606
1650235022.9671009,39.83696746826172,57.0,1.0,0.3737175464630127,1650235022.9671009,1650235034.3886528
1650235034.5545723,40.45838165283203,57.0,1.0,0.352672815322876,1650235034.5545723,1650235046.7646508
1650235047.0651093,46.15226364135742,57.0,1.0,0.3106848895549774,1650235047.0651093,1650235060.065555
1650235060.1832986,37.43672180175781,57.0,1.0,0.34380707144737244,1650235060.1832986,1650235073.56588
1650235073.7607353,44.71577072143555,57.0,1.0,0.3187883496284485,1650235073.7607353,1650235086.9328218
1650235087.1264272,42.08843994140625,57.0,1.0,0.3829197883605957,1650235087.1264272,1650235097.4380474
1650235097.7473366,41.0081787109375,57.0,0.8585657477378845,0.31559720635414124,1650235097.7473366,1650235112.012783
1650235112.1503923,39.5858268737793,57.0,1.0,0.36961063742637634,1650235112.1503923,1650235123.4170506
1650235123.5892859,42.390899658203125,57.0,1.0,0.3594425916671753,1650235123.5892859,1650235134.8417006
1650235135.1465726,42.71025466918945,57.0,0.6996197700500488,0.3083132207393646,1650235135.1465726,1650235149.7566476
1650235164.0163505,42.551979064941406,59.0,0.7027027010917664,0.3224129378795624,1650235164.0163505,1650235177.0357215
1650235177.147709,38.239532470703125,59.0,0.998161792755127,0.30316951870918274,1650235177.147709,1650235193.5966554
1650235193.8355086,40.01144027709961,59.0,0.9078341126441956,0.3394221067428589,1650235193.8355086,1650235206.6068559
1650235206.787069,42.462162017822266,59.0,0.9465240836143494,0.3656361997127533,1650235206.787069,1650235217.8086467
1650235217.9819973,43.01097106933594,59.0,0.6972860097885132,0.32308533787727356,1650235217.9819973,1650235231.1646807
1650235231.3794763,43.8791389465332,59.0,1.0,0.36131468415260315,1650235231.3794763,1650235241.999557
1650235242.2648213,43.19099044799805,59.0,1.0,0.3585173785686493,1650235242.2648213,1650235252.9846492
1650235253.1395805,40.303367614746094,59.0,1.0,0.37796446681022644,1650235253.1395805,1650235263.8086643
1650235263.9891415,42.17649459838867,59.0,1.0,0.37011659145355225,1650235263.9891415,1650235274.658591
1650235274.8864067,42.37005615234375,59.0,1.0,0.38461539149284363,1650235274.8864067,1650235284.9406774
1650235285.1248305,43.561851501464844,59.0,1.0,0.33903175592422485,1650235285.1248305,1650235297.1766603
1650235297.4369497,43.45368194580078,59.0,1.0,0.3758230209350586,1650235297.4369497,1650235307.516648
1650235307.6994286,41.03824996948242,59.0,1.0,0.3475240170955658,1650235307.6994286,1650235319.6395085
1650235319.852382,40.55150604248047,59.0,1.0,0.37164705991744995,1650235319.852382,1650235330.9000604
1650235331.1387923,39.63212203979492,59.0,1.0,0.32512804865837097,1650235331.1387923,1650235345.0416567
1650235345.166737,42.48490905761719,59.0,0.8093994855880737,0.36131468415260315,1650235345.166737,1650235356.7708576
1650235357.043487,41.74536895751953,59.0,0.5297741293907166,0.32042068243026733,1650235357.043487,1650235371.033063
1650235371.1759984,43.3787841796875,59.0,1.0,0.3513641953468323,1650235371.1759984,1650235382.4026842
1650235382.5966058,39.73375701904297,59.0,1.0,0.381246417760849,1650235382.5966058,1650235393.7206483
1650235393.9589443,43.4959831237793,59.0,1.0,0.3726779818534851,1650235393.9589443,1650235404.39669
1650235404.627949,50.014923095703125,59.0,0.7110266089439392,0.3083132207393646,1650235404.627949,1650235417.384142
1650235417.5307748,50.79375457763672,59.0,1.0,0.2853650748729706,1650235417.5307748,1650235431.6466837
1650235431.9846098,47.08945846557617,59.0,1.0,0.35311228036880493,1650235431.9846098,1650235443.0486577
1650235443.3012977,51.321903228759766,59.0,0.4891122281551361,0.28939953446388245,1650235443.3012977,1650235457.155032
1650235457.2743435,48.94127655029297,59.0,1.0,0.3065696656703949,1650235457.2743435,1650235470.2286441
1650235470.3880463,47.764122009277344,59.0,1.0,0.34299716353416443,1650235470.3880463,1650235481.5470495
1650235481.8378882,45.56637191772461,59.0,0.5548872351646423,0.2742042541503906,1650235481.8378882,1650235498.1437728
1650235498.44677,42.39186477661133,59.0,1.0,0.2799462676048279,1650235498.44677,1650235515.5491076
1650235515.7356286,41.574485778808594,59.0,1.0,0.36711156368255615,1650235515.7356286,1650235527.0406387
1650235527.2556612,45.066307067871094,59.0,1.0,0.3691067397594452,1650235527.2556612,1650235537.440654
1650235537.850822,44.638641357421875,59.0,1.0,0.3571428656578064,1650235537.850822,1650235548.6486416
1650235548.9082851,42.70979690551758,59.0,1.0,0.31943827867507935,1650235548.9082851,1650235561.973203
1650235562.2130594,43.669193267822266,59.0,1.0,0.35093119740486145,1650235562.2130594,1650235573.1589909
1650235573.2988195,42.04277038574219,59.0,1.0,0.3622617721557617,1650235573.2988195,1650235584.7395499
1650235585.1870856,43.913814544677734,59.0,1.0,0.3646624684333801,1650235585.1870856,1650235595.9126403
1650235596.1935468,45.815208435058594,59.0,1.0,0.3500700294971466,1650235596.1935468,1650235606.910512
1650235607.0746224,43.20140075683594,59.0,1.0,0.376889169216156,1650235607.0746224,1650235617.4446561
1650235617.6113114,43.48521041870117,59.0,1.0,0.3806934952735901,1650235617.6113114,1650235627.9366608
1650235628.2071464,43.50020980834961,59.0,1.0,0.35578402876853943,1650235628.2071464,1650235639.2875526
1650235639.5145607,45.248390197753906,59.0,0.8197969794273376,0.35623523592948914,1650235639.5145607,1650235650.5646775
1650235650.81318,43.0504264831543,59.0,1.0,0.298009991645813,1650235650.81318,1650235665.6097808
1650235665.7614288,41.427146911621094,59.0,1.0,0.3162277638912201,1650235665.7614288,1650235679.641217
1650235679.8262622,40.43039321899414,59.0,0.8698979616165161,0.3571428656578064,1650235679.8262622,1650235691.500648
1650235691.7486134,42.54220962524414,59.0,1.0,0.3454442620277405,1650235691.7486134,1650235703.548659
1650235703.6601284,44.58195877075195,59.0,1.0,0.36961063742637634,1650235703.6601284,1650235714.0230644
1650235714.5256307,47.460609436035156,59.0,1.0,0.35805743932724,1650235714.5256307,1650235724.7235615
1650235724.9924428,43.44300842285156,59.0,1.0,0.3651483654975891,1650235724.9924428,1650235735.511972
1650235735.6504486,42.42242431640625,59.0,1.0,0.3475240170955658,1650235735.6504486,1650235747.4366682
1650235747.6356578,43.27940368652344,59.0,1.0,0.3622617721557617,1650235747.6356578,1650235758.3335867
1650235758.7012675,44.97319030761719,59.0,1.0,0.3539961576461792,1650235758.7012675,1650235769.5966477
1650235769.9575627,46.4690055847168,59.0,1.0,0.3454442620277405,1650235769.9575627,1650235780.9541395
1650235781.208825,42.10201644897461,59.0,1.0,0.3806934952735901,1650235781.208825,1650235791.5883756
1650235805.3697565,41.190940856933594,58.0,1.0,0.3128056228160858,1650235805.3697565,1650235819.6204634
1650235819.8138435,44.415077209472656,58.0,1.0,0.3171807527542114,1650235819.8138435,1650235833.142651
1650235833.3072069,44.87405014038086,58.0,1.0,0.2835239768028259,1650235833.3072069,1650235848.8172846
1650235849.0607224,44.11794662475586,58.0,0.9090909361839294,0.35049980878829956,1650235849.0607224,1650235860.3486457
1650235860.609827,45.60594940185547,58.0,0.5861386060714722,0.31465837359428406,1650235860.609827,1650235873.897567
1650235874.0258033,40.95882797241211,58.0,0.9974026083946228,0.36037498712539673,1650235874.0258033,1650235885.036861
1650235885.254905,41.23338317871094,58.0,1.0,0.36810508370399475,1650235885.254905,1650235896.168392
1650235896.3607314,42.24114227294922,58.0,1.0,0.3785055875778198,1650235896.3607314,1650235906.8481371
1650235907.0977407,43.660400390625,58.0,1.0,0.3535533845424652,1650235907.0977407,1650235918.1603973
1650235918.3809137,43.092552185058594,58.0,1.0,0.3706246614456177,1650235918.3809137,1650235928.9627886
1650235929.1470144,40.61555480957031,58.0,1.0,0.3617872893810272,1650235929.1470144,1650235940.915904
1650235956.1830823,41.24209213256836,59.0,0.7981859445571899,0.33671751618385315,1650235956.1830823,1650235968.6945713
1650235968.8635435,40.067901611328125,59.0,1.0,0.3275609016418457,1650235968.8635435,1650235981.9663012
1650235982.1819706,43.94015884399414,59.0,0.7422037124633789,0.3224129378795624,1650235982.1819706,1650235995.1086423
1650235995.339174,40.06120681762695,59.0,0.7614678740501404,0.3386427164077759,1650235995.339174,1650236008.2194648
1650236008.4118621,42.390438079833984,59.0,1.0,0.32141217589378357,1650236008.4118621,1650236021.952652
1650236022.2399557,43.754154205322266,59.0,1.0,0.3646624684333801,1650236022.2399557,1650236033.0046475
1650236033.161769,42.14347839355469,59.0,0.7129186391830444,0.3458572328090668,1650236033.161769,1650236045.144643
1650236045.2652566,41.41387939453125,59.0,0.875545859336853,0.33040928840637207,1650236045.2652566,1650236058.3526568
1650236058.567646,42.99392318725586,59.0,1.0,0.3187883496284485,1650236058.567646,1650236072.1044424
1650236072.3285074,42.88019561767578,59.0,0.8943662047386169,0.34259435534477234,1650236072.3285074,1650236083.8722985
1650236083.9626238,41.92933654785156,59.0,1.0,0.3539961576461792,1650236083.9626238,1650236095.6966515
1650236096.0047128,41.70302200317383,59.0,1.0,0.35093119740486145,1650236096.0047128,1650236107.466712
1650236107.7221847,40.616783142089844,59.0,0.727493941783905,0.3487900495529175,1650236107.7221847,1650236119.8600247
1650236119.9846961,38.984832763671875,59.0,1.0,0.3801429569721222,1650236119.9846961,1650236130.9889755
1650236131.1461225,46.30980682373047,59.0,1.0,0.3594425916671753,1650236131.1461225,1650236141.6406598
1650236141.8423188,45.4931640625,59.0,1.0,0.3037283718585968,1650236141.8423188,1650236155.5366836
1650236155.6979296,44.29250717163086,59.0,1.0,0.29310518503189087,1650236155.6979296,1650236170.8246412
1650236171.081515,41.9116325378418,59.0,1.0,0.3737175464630127,1650236171.081515,1650236181.722952
1650236181.8730814,42.98293685913086,59.0,0.9473684430122375,0.37216147780418396,1650236181.8730814,1650236193.0868335
1650236193.3012009,40.25785446166992,59.0,1.0,0.3965258002281189,1650236193.3012009,1650236203.386189
1650236203.6516697,41.59111785888672,59.0,1.0,0.3181423842906952,1650236203.6516697,1650236217.4286504
1650236217.597902,42.44980239868164,59.0,1.0,0.3224129378795624,1650236217.597902,1650236231.096198
1650236231.287346,41.31427001953125,59.0,1.0,0.3143472969532013,1650236231.287346,1650236245.1566453
1650236245.4399264,39.95058822631836,59.0,0.7797468304634094,0.35578402876853943,1650236245.4399264,1650236257.254521
1650236257.484458,45.0593147277832,59.0,1.0,0.3275609016418457,1650236257.484458,1650236270.1566439
1650236280.8871615,40.534976959228516,57.0,1.0,0.38461539149284363,1650236280.8871615,1650236291.371934
1650236291.6717453,41.50363540649414,57.0,0.6368038654327393,0.3479444980621338,1650236291.6717453,1650236303.887543
1650236304.0972705,46.182640075683594,57.0,0.6549707651138306,0.3121952712535858,1650236304.0972705,1650236317.4356158
1650236317.6666403,45.014930725097656,57.0,1.0,0.3479444980621338,1650236317.6666403,1650236329.0406446
1650236329.2095718,43.611854553222656,57.0,1.0,0.3149704039096832,1650236329.2095718,1650236342.6462855
1650236342.9162343,44.081886291503906,57.0,1.0,0.36961063742637634,1650236342.9162343,1650236353.2379344
1650236353.4129353,43.22408676147461,57.0,1.0,0.3413943648338318,1650236353.4129353,1650236365.443265
1650236365.64297,44.67656326293945,57.0,1.0,0.30919620394706726,1650236365.64297,1650236379.2966616
1650236379.6821983,43.937828063964844,57.0,1.0,0.3496417999267578,1650236379.6821983,1650236391.0391545
1650236391.4284723,39.908042907714844,57.0,1.0,0.35759925842285156,1650236391.4284723,1650236403.030144
1650236403.3703322,42.147125244140625,57.0,1.0,0.34219294786453247,1650236403.3703322,1650236415.1149056
1650236415.258905,44.270896911621094,57.0,1.0,0.34219294786453247,1650236415.258905,1650236426.891829
1650236441.35407,41.522438049316406,59.0,0.9969230890274048,0.3922322690486908,1650236441.35407,1650236451.3968325
1650236451.659905,40.55961227416992,59.0,0.8416886329650879,0.363216370344162,1650236451.659905,1650236462.8286505
1650236463.076113,43.08965301513672,59.0,1.0,0.32174474000930786,1650236463.076113,1650236476.6060429
1650236476.8283179,43.29505920410156,59.0,0.7155555486679077,0.3333333432674408,1650236476.8283179,1650236489.0468025
1650236489.2925117,44.60348129272461,59.0,0.9071969985961914,0.30772873759269714,1650236489.2925117,1650236503.2600317
1650236503.469985,42.26613998413086,59.0,0.7871397137641907,0.33296358585357666,1650236503.469985,1650236516.080552
1650236516.2153487,42.15636444091797,59.0,1.0,0.29961076378822327,1650236516.2153487,1650236531.4206448
1650236531.5227005,42.976219177246094,59.0,0.6420000195503235,0.3162277638912201,1650236531.5227005,1650236545.2279546
1650236545.3210757,39.364952087402344,59.0,1.0,0.3886610269546509,1650236545.3210757,1650236555.812642
1650236556.0590103,43.27093505859375,59.0,0.6473880410194397,0.3054236173629761,1650236556.0590103,1650236570.6646566
1650236570.9245558,40.99368667602539,59.0,1.0,0.3922322690486908,1650236570.9245558,1650236581.0480661
1650236592.560191,41.43745040893555,58.0,0.5958762764930725,0.32108065485954285,1650236592.560191,1650236606.4606602
1650236606.7946258,41.83557891845703,58.0,1.0,0.30344855785369873,1650236606.7946258,1650236621.7818696
1650236622.0465493,43.65370178222656,58.0,1.0,0.3121952712535858,1650236622.0465493,1650236636.0888863
1650236636.2754624,40.41786193847656,58.0,0.6940451860427856,0.32042068243026733,1650236636.2754624,1650236650.3533964
1650236650.597641,42.702056884765625,58.0,0.8777777552604675,0.3333333432674408,1650236650.597641,1650236663.032639
1650236663.2697084,41.34794616699219,58.0,1.0,0.33004918694496155,1650236663.2697084,1650236676.353793
1650236676.5366988,42.88154602050781,58.0,1.0,0.36369648575782776,1650236676.5366988,1650236687.2172837
1650236687.4232872,44.27552032470703,58.0,1.0,0.3806934952735901,1650236687.4232872,1650236697.5191593
1650236697.8552322,42.63539123535156,58.0,1.0,0.3774256706237793,1650236697.8552322,1650236708.0580235
1650236708.3941367,45.10056686401367,58.0,1.0,0.32512804865837097,1650236708.3941367,1650236720.7886598
1650236721.0497348,41.644248962402344,58.0,1.0,0.3818017840385437,1650236721.0497348,1650236731.9275877
1650236732.166038,48.819400787353516,58.0,1.0,0.3544405996799469,1650236732.166038,1650236742.346417
1650236758.3791409,47.8355827331543,61.0,0.9975903630256653,0.3471050560474396,1650236758.3791409,1650236769.2497094
1650236769.4668489,41.054447174072266,61.0,0.6716417670249939,0.3054236173629761,1650236769.4668489,1650236784.5687456
1650236784.753146,44.991310119628906,61.0,0.7356828451156616,0.3318616449832916,1650236784.753146,1650236796.5776515
1650236796.7667081,42.02217483520508,61.0,1.0,0.3535533845424652,1650236796.7667081,1650236808.5224066
1650236808.6461928,39.99311447143555,61.0,0.6551724076271057,0.33903175592422485,1650236808.6461928,1650236821.523409
1650236821.7796702,46.051517486572266,61.0,0.7595505714416504,0.3352007567882538,1650236821.7796702,1650236833.375379
1650236833.667047,43.4036750793457,61.0,1.0,0.37904903292655945,1650236833.667047,1650236843.8274772
1650236843.9791992,46.115760803222656,61.0,0.8147268295288086,0.34462276101112366,1650236843.9791992,1650236855.4286473
1650236855.6812031,40.81070327758789,61.0,1.0,0.39405521750450134,1650236855.6812031,1650236866.1686478
1650236866.5068371,43.85244369506836,61.0,1.0,0.35897907614707947,1650236866.5068371,1650236877.5210462
1650236877.6544814,45.08635711669922,61.0,1.0,0.3394221067428589,1650236877.6544814,1650236889.0326462
1650236889.2357118,39.87156677246094,61.0,1.0,0.3646624684333801,1650236889.2357118,1650236901.0486414
1650236914.4630902,43.06516647338867,59.0,0.5975854992866516,0.3171807527542114,1650236914.4630902,1650236927.907831
1650236928.1009767,43.66725540161133,59.0,1.0,0.3666177988052368,1650236928.1009767,1650236939.0473936
1650236939.3409104,40.470069885253906,59.0,0.7552631497383118,0.36273813247680664,1650236939.3409104,1650236950.9544315
1650236951.4384437,39.61941146850586,59.0,0.8008752465248108,0.3307706117630005,1650236951.4384437,1650236964.941926
1650236965.1538808,45.350894927978516,59.0,1.0,0.34421420097351074,1650236965.1538808,1650236976.0246696
1650236976.279919,40.35689926147461,59.0,1.0,0.3656361997127533,1650236976.279919,1650236987.6286602
1650236987.7923057,40.297027587890625,59.0,1.0,0.3289758563041687,1650236987.7923057,1650237001.0687191
1650237001.241812,43.97788619995117,59.0,1.0,0.3181423842906952,1650237001.241812,1650237014.6121686
1650237014.8796864,39.48055648803711,59.0,1.0,0.3622617721557617,1650237014.8796864,1650237026.682965
1650237026.8494487,42.11675262451172,59.0,1.0,0.3539961576461792,1650237026.8494487,1650237038.0326474
1650237038.2715566,42.41054153442383,59.0,1.0,0.3333333432674408,1650237038.2715566,1650237051.310768
1650237051.4701965,46.42040252685547,59.0,1.0,0.3571428656578064,1650237051.4701965,1650237061.8966465
1650237062.0971355,45.18647766113281,59.0,1.0,0.3500700294971466,1650237062.0971355,1650237073.2066538
1650237084.3129663,42.64103317260742,61.0,0.6174863576889038,0.30178582668304443,1650237084.3129663,1650237099.72066
1650237100.0016708,42.318946838378906,61.0,0.6690821051597595,0.3475240170955658,1650237100.0016708,1650237112.0766406
1650237112.2917256,41.02012634277344,61.0,1.0,0.3175003230571747,1650237112.2917256,1650237126.0898304
1650237126.309197,39.93696212768555,61.0,0.9979550242424011,0.31976473331451416,1650237126.309197,1650237140.5566504
