,load,alloc,reward,sigma,event_start_time,event_end_time
1650233088.778353,39.84217834472656,23.0,1.0,0.26593488454818726,1650233088.778353,1650233108.581488
1650233108.7434962,39.52545928955078,23.0,1.0,0.3886610269546509,1650233108.7434962,1650233119.3442588
1650233119.5749998,40.8812370300293,23.0,1.0,0.3001501262187958,1650233119.5749998,1650233135.1322594
1650233135.5062573,42.034446716308594,23.0,1.0,0.31528332829475403,1650233135.5062573,1650233149.3282545
1650233149.9158483,37.84938430786133,23.0,1.0,0.3500700294971466,1650233149.9158483,1650233162.8883176
1650233163.1567836,42.933921813964844,23.0,1.0,0.2746175229549408,1650233163.1567836,1650233180.6487799
1650233194.8988056,40.64043426513672,24.0,1.0,0.3823595643043518,1650233194.8988056,1650233205.2087348
1650233205.3978672,38.4516716003418,24.0,1.0,0.32547226548194885,1650233205.3978672,1650233219.75355
1650233220.1356378,41.19940948486328,24.0,1.0,0.32826608419418335,1650233220.1356378,1650233233.3882544
1650233233.6125317,38.763668060302734,24.0,1.0,0.30233702063560486,1650233233.6125317,1650233249.6842828
1650233250.128146,39.68418884277344,24.0,1.0,0.3959037959575653,1650233250.128146,1650233260.1825285
1650233260.7230852,39.06097412109375,24.0,1.0,0.3307706117630005,1650233260.7230852,1650233274.4964228
1650233274.6699936,36.266563415527344,24.0,1.0,0.32009220123291016,1650233274.6699936,1650233290.3593767
1650233290.6927621,40.75649642944336,24.0,1.0,0.36037498712539673,1650233290.6927621,1650233302.3718817
1650233303.190443,36.83236312866211,24.0,1.0,0.3109852075576782,1650233303.190443,1650233318.7202637
1650233318.9451082,39.13828659057617,24.0,1.0,0.36273813247680664,1650233318.9451082,1650233330.9282596
1650233331.2783253,36.337398529052734,24.0,1.0,0.3171807527542114,1650233331.2783253,1650233347.1297636
1650233363.8174906,38.70652389526367,23.0,0.8372591137886047,0.2313724011182785,1650233363.8174906,1650233389.7562692
1650233390.0921106,37.4571418762207,23.0,1.0,0.34627169370651245,1650233390.0921106,1650233403.3873055
1650233403.5980244,40.239994049072266,23.0,0.9117276072502136,0.25110098719596863,1650233403.5980244,1650233425.3922625
1650233425.6511028,36.13521957397461,23.0,1.0,0.31008684635162354,1650233425.6511028,1650233442.5874882
1650233443.0639205,38.70945358276367,23.0,1.0,0.3758230209350586,1650233443.0639205,1650233454.1206508
1650233454.3068163,36.215267181396484,23.0,1.0,0.37113481760025024,1650233454.3068163,1650233466.1802619
1650233466.3775675,39.2872200012207,23.0,1.0,0.3500700294971466,1650233466.3775675,1650233478.7989092
1650233479.339777,41.019596099853516,23.0,1.0,0.33407655358314514,1650233479.339777,1650233492.3335664
1650233492.4823027,37.31859588623047,23.0,1.0,0.29907429218292236,1650233492.4823027,1650233509.4979482
1650233509.8807335,39.82432174682617,23.0,1.0,0.3307706117630005,1650233509.8807335,1650233523.3398457
1650233523.4694676,37.14876937866211,23.0,1.0,0.30344855785369873,1650233523.4694676,1650233540.0514433
1650233540.1309426,38.79755401611328,23.0,1.0,0.3134195804595947,1650233540.1309426,1650233555.7762585
1650233556.0201442,41.886775970458984,23.0,1.0,0.3168621361255646,1650233556.0201442,1650233569.6282575
1650233569.8397627,37.75855255126953,23.0,1.0,0.3608439266681671,1650233569.8397627,1650233581.8635287
1650233582.1426065,37.69969177246094,23.0,0.9413233399391174,0.24984389543533325,1650233582.1426065,1650233605.325821
1650233605.4580364,40.2159309387207,23.0,1.0,0.3275609016418457,1650233605.4580364,1650233619.308269
1650233619.6484938,37.74924087524414,23.0,1.0,0.34340140223503113,1650233619.6484938,1650233632.9202843
1650233633.2216487,38.89951705932617,23.0,1.0,0.31846487522125244,1650233633.2216487,1650233648.02903
1650233648.1928535,35.147254943847656,23.0,1.0,0.37796446681022644,1650233648.1928535,1650233660.1425776
1650233660.572567,41.900333404541016,23.0,1.0,0.2592379152774811,1650233660.572567,1650233680.6201403
1650233680.8254256,40.40123748779297,23.0,0.8114942312240601,0.23973165452480316,1650233680.8254256,1650233704.314806
1650233704.7664464,40.345115661621094,23.0,1.0,0.32969024777412415,1650233704.7664464,1650233718.2005384
1650233718.5908957,42.39418411254883,23.0,1.0,0.32478490471839905,1650233718.5908957,1650233731.8002553
1650233732.2890623,36.93922805786133,23.0,1.0,0.376889169216156,1650233732.2890623,1650233743.7403035
1650233744.1075392,40.24011993408203,23.0,1.0,0.31782087683677673,1650233744.1075392,1650233758.0737007
1650233758.308103,40.74258804321289,23.0,1.0,0.26153290271759033,1650233758.308103,1650233778.336286
1650233778.5011487,37.48885726928711,23.0,0.9795918464660645,0.26082026958465576,1650233778.5011487,1650233800.3209653
1650233800.4752889,39.83491134643555,23.0,0.9347553253173828,0.2504700720310211,1650233800.4752889,1650233822.5162575
1650233822.8857932,39.66761779785156,23.0,1.0,0.3386427164077759,1650233822.8857932,1650233835.944304
1650233836.0747821,39.066261291503906,23.0,1.0,0.3500700294971466,1650233836.0747821,1650233848.4127936
1650233848.6927931,36.46573257446289,23.0,1.0,0.3880752623081207,1650233848.6927931,1650233859.7442648
1650233860.233442,40.09987258911133,23.0,1.0,0.3137279152870178,1650233860.233442,1650233874.7721415
1650233875.0163126,35.882484436035156,23.0,1.0,0.33004918694496155,1650233875.0163126,1650233890.3162568
1650233890.6249464,39.94544219970703,23.0,1.0,0.35223498940467834,1650233890.6249464,1650233902.716439
1650233903.0273523,39.035892486572266,23.0,1.0,0.31158846616744995,1650233903.0273523,1650233918.551527
1650233918.7279372,38.07306671142578,23.0,0.77729731798172,0.2324952781200409,1650233918.7279372,1650233945.492263
1650233945.9010503,40.03032684326172,23.0,1.0,0.2631579041481018,1650233945.9010503,1650233966.310577
1650233966.9687936,41.86701583862305,23.0,0.8156182169914246,0.23287321627140045,1650233966.9687936,1650233991.0689113
1650233991.4627697,40.97123336791992,23.0,0.6701720952987671,0.2186347395181656,1650233991.4627697,1650234018.8966513
1650234019.4124527,38.15886688232422,23.0,0.9987228512763977,0.2526993453502655,1650234019.4124527,1650234041.7401593
1650234042.0033972,37.059600830078125,23.0,1.0,0.3065696656703949,1650234042.0033972,1650234058.652255
1650234059.0118165,40.292850494384766,23.0,1.0,0.28082796931266785,1650234059.0118165,1650234076.9802651
1650234077.4787147,40.226078033447266,23.0,0.6833013296127319,0.2190539836883545,1650234077.4787147,1650234105.5450857
1650234105.9113748,37.73624038696289,23.0,1.0,0.39163023233413696,1650234105.9113748,1650234116.3522663
1650234116.6811442,39.1312370300293,23.0,1.0,0.2879561483860016,1650234116.6811442,1650234134.1863415
1650234134.3339682,36.67372512817383,23.0,1.0,0.30685821175575256,1650234134.3339682,1650234150.7762573
1650234151.3450353,36.70711135864258,23.0,1.0,0.2826167047023773,1650234151.3450353,1650234170.6056075
1650234171.1381936,38.727874755859375,23.0,0.9358816146850586,0.248298779129982,1650234171.1381936,1650234194.2223413
1650234194.4046965,38.586647033691406,23.0,0.8555176258087158,0.2385011911392212,1650234194.4046965,1650234219.1282752
1650234238.0542598,36.999568939208984,24.0,1.0,0.3795948028564453,1650234238.0542598,1650234249.4868257
1650234249.960984,39.61293411254883,24.0,1.0,0.32512804865837097,1650234249.960984,1650234264.1482687
1650234264.4594126,40.93291473388672,24.0,1.0,0.29748207330703735,1650234264.4594126,1650234280.4123447
1650234280.7522564,36.62251281738281,24.0,0.9923076629638672,0.25318485498428345,1650234280.7522564,1650234303.716274
1650234303.8690107,39.064876556396484,24.0,0.8199566006660461,0.23287321627140045,1650234303.8690107,1650234329.5186512
1650234329.855798,38.235618591308594,24.0,1.0,0.31559720635414124,1650234329.855798,1650234345.260282
1650234345.6822546,37.87263870239258,24.0,1.0,0.35578402876853943,1650234345.6822546,1650234358.0922697
1650234358.300082,40.41737365722656,24.0,1.0,0.3162277638912201,1650234358.300082,1650234372.8482811
1650234373.0891213,37.63762664794922,24.0,1.0,0.31158846616744995,1650234373.0891213,1650234388.7914927
1650234389.0416002,36.19146728515625,24.0,1.0,0.3910309374332428,1650234389.0416002,1650234400.3426065
1650234400.6507149,38.05394744873047,24.0,1.0,0.2744106352329254,1650234400.6507149,1650234420.3595774
1650234420.8833873,39.78461837768555,24.0,1.0,0.3171807527542114,1650234420.8833873,1650234435.1602623
1650234435.287475,40.20126724243164,24.0,1.0,0.3001501262187958,1650234435.287475,1650234451.281996
1650234451.4708207,36.63102722167969,24.0,0.990777313709259,0.2566635012626648,1650234451.4708207,1650234474.320302
1650234474.476851,38.511898040771484,24.0,0.993261456489563,0.2595870792865753,1650234474.476851,1650234496.1065292
1650234496.8477683,39.86577606201172,24.0,1.0,0.2646280527114868,1650234496.8477683,1650234516.6642654
1650234517.2637966,40.69868087768555,24.0,1.0,0.2898855209350586,1650234517.2637966,1650234534.3159466
1650234534.6553543,40.89277267456055,24.0,1.0,0.3904344141483307,1650234534.6553543,1650234544.8283007
1650234545.0790858,39.31144714355469,24.0,1.0,0.37319669127464294,1650234545.0790858,1650234556.3226302
1650234556.4773877,40.02116012573242,24.0,1.0,0.25768402218818665,1650234556.4773877,1650234576.9915364
1650234577.232706,39.113372802734375,24.0,1.0,0.3355780243873596,1650234577.232706,1650234590.4762588
1650234590.7400904,36.578033447265625,24.0,1.0,0.32512804865837097,1650234590.7400904,1650234605.9131317
1650234606.438403,38.44550323486328,24.0,1.0,0.31559720635414124,1650234606.438403,1650234622.0709207
1650234622.3245022,36.93016815185547,24.0,1.0,0.2799462676048279,1650234622.3245022,1650234641.4687414
1650234641.798268,37.8182258605957,24.0,0.9740259647369385,0.25482359528541565,1650234641.798268,1650234663.5602617
1650234664.0110235,40.8608283996582,24.0,1.0,0.2775636911392212,1650234664.0110235,1650234681.631811
1650234681.8618803,41.05270004272461,24.0,0.8676470518112183,0.23782575130462646,1650234681.8618803,1650234705.368251
1650234705.8930092,40.40840148925781,24.0,1.0,0.3134195804595947,1650234705.8930092,1650234720.3207016
1650234720.5219417,34.131248474121094,24.0,1.0,0.33671751618385315,1650234720.5219417,1650234735.4642613
1650234735.6080067,38.213253021240234,24.0,1.0,0.30178582668304443,1650234735.6080067,1650234752.0682642
1650234752.225786,38.530609130859375,24.0,0.8907766938209534,0.2463323175907135,1650234752.225786,1650234775.5838385
1650234775.9343295,36.85054397583008,24.0,1.0,0.295398086309433,1650234775.9343295,1650234793.600283
1650234793.8815203,39.4794921875,24.0,1.0,0.2906191051006317,1650234793.8815203,1650234811.2323005
1650234811.3982036,39.08828353881836,24.0,1.0,0.33004918694496155,1650234811.3982036,1650234825.3921661
1650234825.678918,36.72207260131836,24.0,1.0,0.3191128373146057,1650234825.678918,1650234841.1192229
1650234841.27576,39.5571403503418,24.0,1.0,0.2737928330898285,1650234841.27576,1650234859.9828753
1650234860.2259097,39.23349380493164,24.0,1.0,0.267835795879364,1650234860.2259097,1650234879.877487
1650234880.03614,39.946651458740234,24.0,1.0,0.28060677647590637,1650234880.03614,1650234898.2103784
1650234898.6123252,38.80918502807617,24.0,1.0,0.33825504779815674,1650234898.6123252,1650234911.9854481
1650234912.363722,42.857662200927734,24.0,1.0,0.359907865524292,1650234912.363722,1650234923.4002554
1650234923.7747376,36.88963317871094,24.0,1.0,0.33825504779815674,1650234923.7747376,1650234937.7895155
1650234937.960625,37.826812744140625,24.0,1.0,0.2617119550704956,1650234937.960625,1650234959.2682612
1650234959.4396327,37.89995574951172,24.0,1.0,0.36711156368255615,1650234959.4396327,1650234971.2866125
1650234971.7656314,40.75966262817383,24.0,1.0,0.28149476647377014,1650234971.7656314,1650234989.16028
1650234989.3596005,39.743160247802734,24.0,0.8732545375823975,0.2317448854446411,1650234989.3596005,1650235014.8482623
1650235015.2346022,38.712398529052734,24.0,1.0,0.2566635012626648,1650235015.2346022,1650235036.7522562
1650235036.942039,38.53776168823242,24.0,0.8979833722114563,0.24354051053524017,1650235036.942039,1650235061.0482662
1650235061.5998151,38.798274993896484,24.0,0.7645320296287537,0.22194838523864746,1650235061.5998151,1650235089.4618788
1650235089.8120725,41.25636291503906,24.0,1.0,0.2928537130355835,1650235089.8120725,1650235106.1974237
1650235106.3678608,38.876827239990234,24.0,1.0,0.29961076378822327,1650235106.3678608,1650235122.572887
1650235122.893653,40.56946563720703,24.0,0.9493827223777771,0.24845199286937714,1650235122.893653,1650235145.1764205
1650235145.4682095,38.446258544921875,24.0,0.8619528412818909,0.23688969016075134,1650235145.4682095,1650235170.776263
1650235171.0426729,39.36171340942383,24.0,0.9551122188568115,0.24968808889389038,1650235171.0426729,1650235193.7042875
1650235194.3457854,41.186004638671875,24.0,1.0,0.28964221477508545,1650235194.3457854,1650235210.880529
1650235211.0115142,38.66386032104492,24.0,1.0,0.2618913948535919,1650235211.0115142,1650235231.780262
1650235232.2030282,36.895904541015625,24.0,1.0,0.35805743932724,1650235232.2030282,1650235244.8331566
1650235244.973455,37.89297866821289,24.0,1.0,0.3054236173629761,1650235244.973455,1650235260.9922535
1650235261.189198,41.29396057128906,24.0,1.0,0.27885568141937256,1650235261.189198,1650235279.2063608
1650235279.6986144,40.953853607177734,24.0,0.7140039205551147,0.2220577895641327,1650235279.6986144,1650235306.2162647
1650235306.6680532,39.7108039855957,24.0,0.7800995111465454,0.22304986417293549,1650235306.6680532,1650235333.8646817
1650235334.0892792,41.32521438598633,24.0,1.0,0.27607882022857666,1650235334.0892792,1650235352.0928164
1650235352.4371648,40.609947204589844,24.0,1.0,0.30802056193351746,1650235352.4371648,1650235367.728984
1650235368.0826895,38.106964111328125,24.0,1.0,0.32969024777412415,1650235368.0826895,1650235382.384538
1650235382.9230182,38.44500732421875,24.0,1.0,0.3171807527542114,1650235382.9230182,1650235398.0615244
1650235398.3766115,39.81187438964844,24.0,1.0,0.37164705991744995,1650235398.3766115,1650235409.4788265
1650235409.6508958,40.337493896484375,24.0,1.0,0.26082026958465576,1650235409.6508958,1650235429.7562606
1650235430.1305938,40.00052261352539,24.0,0.7968254089355469,0.23002184927463531,1650235430.1305938,1650235455.9802551
1650235456.4803255,48.07797622680664,24.0,1.0,0.253022700548172,1650235456.4803255,1650235474.7215264
1650235474.8851008,45.331634521484375,24.0,0.9987046718597412,0.2544932961463928,1650235474.8851008,1650235494.0990565
1650235494.2487774,48.92434310913086,24.0,1.0,0.32512804865837097,1650235494.2487774,1650235506.124256
1650235506.4804292,48.76942825317383,24.0,1.0,0.2998800575733185,1650235506.4804292,1650235520.0340018
1650235520.3689764,44.59433364868164,24.0,0.7884393334388733,0.2404235154390335,1650235520.3689764,1650235541.7842536
1650235542.4190347,42.898529052734375,24.0,1.0,0.295398086309433,1650235542.4190347,1650235558.037286
1650235558.50797,39.253257751464844,24.0,1.0,0.34219294786453247,1650235558.50797,1650235571.2202914
1650235571.8123431,43.060089111328125,24.0,1.0,0.2629758417606354,1650235571.8123431,1650235590.8322754
1650235591.2699933,42.48942565917969,24.0,1.0,0.25734251737594604,1650235591.2699933,1650235611.3455768
1650235611.8010094,40.60017395019531,24.0,1.0,0.29907429218292236,1650235611.8010094,1650235627.736902
1650235650.0379639,41.68150329589844,25.0,1.0,0.29260286688804626,1650235650.0379639,1650235666.0402665
1650235666.579212,41.91272735595703,25.0,0.9888337254524231,0.2490677386522293,1650235666.579212,1650235688.0762615
1650235688.7260356,42.87838363647461,25.0,0.7981927990913391,0.22405536472797394,1650235688.7260356,1650235713.8202648
1650235714.0644243,37.909976959228516,25.0,1.0,0.3892494738101959,1650235714.0644243,1650235724.9322758
1650235725.1637914,39.22158432006836,25.0,0.9870298504829407,0.2546582818031311,1650235725.1637914,1650235746.9120202
1650235747.3022199,41.425968170166016,25.0,1.0,0.31189143657684326,1650235747.3022199,1650235762.1962588
1650235762.738704,44.61058807373047,25.0,1.0,0.30178582668304443,1650235762.738704,1650235777.0178256
1650235777.2204232,40.103145599365234,25.0,1.0,0.29934215545654297,1650235777.2204232,1650235793.079528
1650235819.8394008,41.86833190917969,26.0,0.9315544962882996,0.24084152281284332,1650235819.8394008,1650235842.6967711
1650235843.0866635,41.506832122802734,26.0,1.0,0.2849014401435852,1650235843.0866635,1650235859.7827098
1650235860.0107553,40.31293869018555,26.0,1.0,0.31008684635162354,1650235860.0107553,1650235875.092761
1650235875.6728215,44.09651565551758,26.0,1.0,0.3089010417461395,1650235875.6728215,1650235889.415404
1650235889.6333816,42.08095169067383,26.0,1.0,0.29335731267929077,1650235889.6333816,1650235905.4362557
1650235906.1947246,43.67761993408203,26.0,1.0,0.26669037342071533,1650235906.1947246,1650235924.396265
1650235924.6956182,39.45295333862305,26.0,1.0,0.2528608739376068,1650235924.6956182,1650235946.2402673
1650235962.2763093,41.72080993652344,25.0,0.9464720487594604,0.24663181602954865,1650235962.2763093,1650235984.0879662
1650235984.6628048,40.5763053894043,25.0,1.0,0.3137279152870178,1650235984.6628048,1650235999.3265352
1650235999.5186265,41.78351593017578,25.0,1.0,0.34340140223503113,1650235999.5186265,1650236011.7722626
1650236011.9582412,38.94698715209961,25.0,1.0,0.2604661285877228,1650236011.9582412,1650236032.6273625
1650236032.7631397,40.06763458251953,25.0,1.0,0.298009991645813,1650236032.7631397,1650236048.6612585
1650236048.9404354,39.22161865234375,25.0,1.0,0.34020692110061646,1650236048.9404354,1650236062.1474373
1650236062.2809656,40.020328521728516,25.0,1.0,0.3237619400024414,1650236062.2809656,1650236076.3238285
1650236076.7018595,40.79080581665039,25.0,1.0,0.3224129378795624,1650236076.7018595,1650236090.1362598
1650236090.3040645,39.53575134277344,25.0,0.8923976421356201,0.2418254166841507,1650236090.3040645,1650236113.9282525
1650236114.2213757,43.39033126831055,25.0,1.0,0.3089010417461395,1650236114.2213757,1650236128.6255069
1650236129.0532432,39.35415267944336,25.0,1.0,0.29335731267929077,1650236129.0532432,1650236145.9002573
1650236146.3031452,39.73575210571289,25.0,1.0,0.33671751618385315,1650236146.3031452,1650236158.7856064
1650236159.0198607,37.99661636352539,25.0,1.0,0.27692440152168274,1650236159.0198607,1650236178.047871
1650236178.5492718,43.303680419921875,25.0,1.0,0.29748207330703735,1650236178.5492718,1650236193.744285
1650236194.231046,44.26001739501953,25.0,1.0,0.3089010417461395,1650236194.231046,1650236207.900268
1650236208.3181024,41.094512939453125,25.0,0.8602150678634644,0.23186944425106049,1650236208.3181024,1650236232.9442613
1650236233.1619658,39.086727142333984,25.0,0.9435774087905884,0.24499797821044922,1650236233.1619658,1650236256.136517
1650236256.3093498,40.38370132446289,25.0,0.9491124153137207,0.24325212836265564,1650236256.3093498,1650236279.2641554
1650236279.5253782,41.80825424194336,25.0,1.0,0.3307706117630005,1650236279.5253782,1650236292.4414876
1650236292.8718364,38.14326095581055,25.0,1.0,0.3880752623081207,1650236292.8718364,1650236304.040257
1650236304.4993408,40.49656677246094,25.0,1.0,0.250627338886261,1650236304.4993408,1650236326.353046
1650236326.8408744,40.7882080078125,25.0,1.0,0.3009646236896515,1650236326.8408744,1650236342.3355489
1650236342.7389884,39.559547424316406,25.0,1.0,0.2744106352329254,1650236342.7389884,1650236361.7483063
1650236361.9979293,44.578102111816406,25.0,1.0,0.3134195804595947,1650236361.9979293,1650236375.1882617
1650236375.443307,42.146854400634766,25.0,0.838918924331665,0.2324952781200409,1650236375.443307,1650236399.3596818
1650236399.624733,41.878501892089844,25.0,1.0,0.32478490471839905,1650236399.624733,1650236413.092263
1650236413.270982,42.58993148803711,25.0,1.0,0.3333333432674408,1650236413.270982,1650236425.6682785
1650236425.8437736,41.13905715942383,25.0,1.0,0.31158846616744995,1650236425.8437736,1650236440.3312232
1650236440.7117963,39.00750732421875,25.0,1.0,0.24708311259746552,1650236440.7117963,1650236463.7842786
1650236464.3431191,42.51081085205078,25.0,1.0,0.3608439266681671,1650236464.3431191,1650236475.5402706
1650236475.690345,42.492549896240234,25.0,1.0,0.28127196431159973,1650236475.690345,1650236492.4697568
1650236493.03393,40.02008056640625,25.0,1.0,0.3691067397594452,1650236493.03393,1650236504.3282604
1650236504.7470548,38.158729553222656,25.0,1.0,0.31943827867507935,1650236504.7470548,1650236519.5274205
1650236519.8702464,41.17103958129883,25.0,0.7078774571418762,0.2338901311159134,1650236519.8702464,1650236543.9162745
1650236544.143661,43.95833969116211,25.0,1.0,0.35223498940467834,1650236544.143661,1650236555.2905788
1650236555.625092,41.83434295654297,25.0,1.0,0.3752933144569397,1650236555.625092,1650236566.1188626
1650236566.9512165,43.74513626098633,25.0,1.0,0.3608439266681671,1650236566.9512165,1650236577.626689
1650236578.134395,40.81205749511719,25.0,1.0,0.3471050560474396,1650236578.134395,1650236590.3856764
1650236608.7793705,41.96556854248047,26.0,1.0,0.33040928840637207,1650236608.7793705,1650236621.7662075
1650236622.203214,39.56231689453125,26.0,1.0,0.34020692110061646,1650236622.203214,1650236635.1195455
1650236635.3308,41.27772521972656,26.0,1.0,0.3834824860095978,1650236635.3308,1650236645.772267
1650236646.1217546,38.632083892822266,26.0,1.0,0.2823912501335144,1650236646.1217546,1650236664.5002618
1650236665.0050933,41.852012634277344,26.0,1.0,0.2786391079425812,1650236665.0050933,1650236682.089098
1650236682.3101783,38.835845947265625,26.0,1.0,0.37011659145355225,1650236682.3101783,1650236693.7686646
1650236694.0265834,41.266632080078125,26.0,1.0,0.2891574800014496,1650236694.0265834,1650236710.5290203
1650236711.1160967,39.647274017333984,26.0,1.0,0.25367313623428345,1650236711.1160967,1650236732.9082625
1650236733.3042579,40.35720443725586,26.0,1.0,0.37113481760025024,1650236733.3042579,1650236744.529019
1650236770.438788,42.6991081237793,25.0,0.6870026588439941,0.2102585732936859,1650236770.438788,1650236798.729776
1650236798.952071,42.06393051147461,25.0,0.7137476205825806,0.21698151528835297,1650236798.952071,1650236826.1487682
1650236826.3473268,40.42456817626953,25.0,0.5724999904632568,0.20412415266036987,1650236826.3473268,1650236858.0112383
1650236858.5657156,40.57427978515625,25.0,1.0,0.25889018177986145,1650236858.5657156,1650236879.0220242
1650236879.2246552,41.86383056640625,25.0,0.8300312757492065,0.22833669185638428,1650236879.2246552,1650236904.3298593
1650236904.718527,39.955711364746094,25.0,1.0,0.3500700294971466,1650236904.718527,1650236917.1322722
1650236917.544136,42.687381744384766,25.0,1.0,0.29961076378822327,1650236917.544136,1650236932.724266
1650236932.9386609,40.24005889892578,25.0,1.0,0.26261287927627563,1650236932.9386609,1650236953.341215
1650236953.7494042,42.97139358520508,25.0,0.6648589968681335,0.23287321627140045,1650236953.7494042,1650236977.2766838
1650236977.87227,41.20219421386719,25.0,1.0,0.2901294231414795,1650236977.87227,1650236993.9879165
1650236994.1951296,37.8566780090332,25.0,1.0,0.30919620394706726,1650236994.1951296,1650237010.3349504
1650237010.5058172,40.6865348815918,25.0,1.0,0.2977456748485565,1650237010.5058172,1650237026.3341496
1650237026.5895174,38.4459228515625,25.0,0.8608108162879944,0.2599376142024994,1650237026.5895174,1650237048.1522722
1650237048.6677265,41.474369049072266,25.0,1.0,0.3168621361255646,1650237048.6677265,1650237062.6522672
1650237063.0837154,38.95603942871094,25.0,1.0,0.26593488454818726,1650237063.0837154,1650237083.542674
1650237084.1325476,41.876094818115234,25.0,0.9777777791023254,0.2357022613286972,1650237084.1325476,1650237108.0363998
1650237108.6094093,42.85086441040039,25.0,1.0,0.29961076378822327,1650237108.6094093,1650237123.5682673
1650237123.982848,40.964881896972656,25.0,1.0,0.2680281400680542,1650237123.982848,1650237142.9259024
1650237143.091625,40.35346221923828,25.0,0.806768536567688,0.23363465070724487,1650237143.091625,1650237167.798303
1650237168.0737095,37.76771926879883,25.0,1.0,0.327210009098053,1650237168.0737095,1650237182.636411
1650237196.952937,43.24571228027344,24.0,1.0,0.34299716353416443,1650237196.952937,1650237208.792261
1650237209.3059704,40.661991119384766,24.0,1.0,0.3009646236896515,1650237209.3059704,1650237225.0700774
1650237225.5094476,41.065738677978516,24.0,1.0,0.3553345203399658,1650237225.5094476,1650237237.0762677
1650237237.3767,39.33303451538086,24.0,1.0,0.30316951870918274,1650237237.3767,1650237253.241227
1650237253.558703,42.541175842285156,24.0,1.0,0.24588511884212494,1650237253.558703,1650237275.0202637
1650237275.2389593,43.94832992553711,24.0,1.0,0.29669541120529175,1650237275.2389593,1650237290.5068884
1650237291.0034688,40.92695999145508,24.0,0.9144254326820374,0.24723409116268158,1650237291.0034688,1650237312.8228264
1650237313.0136847,39.1503791809082,24.0,1.0,0.2648135721683502,1650237313.0136847,1650237333.0134904
1650237356.8441236,41.80537414550781,25.0,1.0,0.2844400703907013,1650237356.8441236,1650237373.7797453
1650237373.989626,43.5484504699707,25.0,1.0,0.2777777910232544,1650237373.989626,1650237391.1429338
1650237391.6680143,42.02599334716797,25.0,0.9321058392524719,0.23986954987049103,1650237391.6680143,1650237414.3682506
1650237414.8688266,39.93098068237305,25.0,1.0,0.2752409279346466,1650237414.8688266,1650237433.0501983
1650237433.2922196,37.22456359863281,25.0,1.0,0.3181423842906952,1650237433.2922196,1650237448.5778255
1650237448.769693,40.61260986328125,25.0,1.0,0.3458572328090668,1650237448.769693,1650237461.179632
1650237461.7655914,38.434326171875,25.0,1.0,0.2618913948535919,1650237461.7655914,1650237482.8144834
1650237483.256949,38.29384231567383,25.0,1.0,0.3175003230571747,1650237483.256949,1650237498.1940758
1650237527.7537029,40.64826965332031,24.0,1.0,0.2754496932029724,1650237527.7537029,1650237545.9340582
1650237546.3285182,41.103919982910156,24.0,1.0,0.2578553259372711,1650237546.3285182,1650237566.6185536
1650237567.180037,41.813514709472656,24.0,1.0,0.2977456748485565,1650237567.180037,1650237582.701335
1650237583.1072495,40.52053451538086,24.0,1.0,0.2901294231414795,1650237583.1072495,1650237600.012258
1650237600.3194199,41.50719451904297,24.0,1.0,0.267835795879364,1650237600.3194199,1650237619.352265
1650237619.6562252,41.99460220336914,24.0,1.0,0.3806934952735901,1650237619.6562252,1650237630.3242626
1650237631.1037445,38.66217041015625,24.0,1.0,0.2858309745788574,1650237631.1037445,1650237648.6402664
1650237648.822935,38.65436553955078,24.0,1.0,0.3289758563041687,1650237648.822935,1650237663.180951
1650237663.872288,43.4462776184082,24.0,1.0,0.35805743932724,1650237663.872288,1650237674.7362795
1650237693.874324,39.928680419921875,25.0,1.0,0.3686048984527588,1650237693.874324,1650237705.3948646
1650237705.6653714,38.322933197021484,25.0,1.0,0.3071475625038147,1650237705.6653714,1650237721.4522629
1650237721.9507244,41.55568313598633,25.0,0.9091868996620178,0.22977882623672485,1650237721.9507244,1650237747.0495784
1650237747.3893967,39.519264221191406,25.0,0.777550995349884,0.22587697207927704,1650237747.3893967,1650237773.9840214
1650237774.6062622,40.192073822021484,25.0,0.5120300650596619,0.19389168918132782,1650237774.6062622,1650237809.5882826
1650237809.7730424,43.20296859741211,25.0,1.0,0.2538365423679352,1650237809.7730424,1650237829.7948148
1650237830.1217363,38.50627136230469,25.0,0.6570915579795837,0.21185679733753204,1650237830.1217363,1650237861.1556423
1650237861.335919,42.23291015625,25.0,0.7928934097290039,0.22530294954776764,1650237861.335919,1650237886.6005752
1650237886.961023,41.976951599121094,25.0,0.7244094610214233,0.22183912992477417,1650237886.961023,1650237913.0705898
1650237913.2799444,41.0091438293457,25.0,1.0,0.30233702063560486,1650237913.2799444,1650237928.764296
1650237929.1013734,40.56629180908203,25.0,1.0,0.32009220123291016,1650237929.1013734,1650237943.4482608
1650237943.763983,39.79876708984375,25.0,1.0,0.33709993958473206,1650237943.763983,1650237956.7292092
1650237956.987633,42.06904983520508,25.0,1.0,0.2631579041481018,1650237956.987633,1650237976.2892337
1650237976.6613154,40.003639221191406,25.0,1.0,0.3774256706237793,1650237976.6613154,1650237987.7603056
1650237988.2666516,41.38315200805664,25.0,1.0,0.30772873759269714,1650237988.2666516,1650238003.200265
1650238003.4903278,42.90346908569336,25.0,0.8331627249717712,0.22622349858283997,1650238003.4903278,1650238028.2202635
