,load,alloc,reward,sigma,event_start_time,event_end_time
1650235264.5431983,40.56000518798828,48.0,1.0,0.3608439266681671,1650235264.5431983,1650235276.377516
1650235276.605719,42.39686584472656,48.0,1.0,0.29643458127975464,1650235276.605719,1650235291.8898683
1650235292.290656,39.62559127807617,48.0,1.0,0.2538365423679352,1650235292.290656,1650235313.7162032
1650235313.9993966,40.16069030761719,48.0,1.0,0.35623523592948914,1650235313.9993966,1650235325.7521825
1650235325.9433277,40.816192626953125,48.0,1.0,0.30289125442504883,1650235325.9433277,1650235341.745879
1650235342.3082397,43.6513786315918,48.0,1.0,0.3785055875778198,1650235342.3082397,1650235352.4110131
1650235352.5869844,39.1497917175293,48.0,1.0,0.37424060702323914,1650235352.5869844,1650235363.825869
1650235364.1547706,38.931819915771484,48.0,1.0,0.30919620394706726,1650235364.1547706,1650235379.848874
1650235380.182888,37.97114181518555,48.0,1.0,0.33671751618385315,1650235380.182888,1650235393.6931477
1650235393.9483442,38.90319061279297,48.0,1.0,0.28467047214508057,1650235393.9483442,1650235411.8389072
1650235412.1241639,41.56082534790039,48.0,1.0,0.3337043225765228,1650235412.1241639,1650235424.948741
1650235425.1905267,39.844547271728516,48.0,1.0,0.36131468415260315,1650235425.1905267,1650235436.4593203
1650235436.7128909,40.039371490478516,48.0,1.0,0.2661231458187103,1650235436.7128909,1650235456.293618
1650235456.5163677,48.751251220703125,48.0,1.0,0.29961076378822327,1650235456.5163677,1650235469.869871
1650235480.6729252,46.27397537231445,47.0,1.0,0.30289125442504883,1650235480.6729252,1650235494.7629187
1650235494.946016,47.29226303100586,47.0,1.0,0.25734251737594604,1650235494.946016,1650235512.6444707
1650235512.8306558,45.77202224731445,47.0,1.0,0.3134195804595947,1650235512.8306558,1650235525.8298626
1650235526.0265992,45.622127532958984,47.0,1.0,0.30599501729011536,1650235526.0265992,1650235539.835688
1650235540.237265,41.38502502441406,47.0,1.0,0.3171807527542114,1650235540.237265,1650235553.9378734
1650235554.1327899,42.07124328613281,47.0,1.0,0.36760732531547546,1650235554.1327899,1650235564.9240088
1650235565.1539984,39.97422790527344,47.0,1.0,0.35897907614707947,1650235565.1539984,1650235577.3618639
1650235577.863297,42.76835250854492,47.0,1.0,0.29135826230049133,1650235577.863297,1650235593.7629046
1650235593.9237354,41.32133865356445,47.0,1.0,0.2773500978946686,1650235593.9237354,1650235611.46915
1650235611.7433405,39.63264465332031,47.0,1.0,0.27607882022857666,1650235611.7433405,1650235629.9858787
1650235645.702862,44.022056579589844,49.0,1.0,0.35897907614707947,1650235645.702862,1650235656.7654982
1650235657.2515695,40.76879119873047,49.0,1.0,0.23026564717292786,1650235657.2515695,1650235682.4178774
1650235682.8413916,42.23326873779297,49.0,1.0,0.28964221477508545,1650235682.8413916,1650235698.8003745
1650235698.9851332,40.48284149169922,49.0,1.0,0.22564683854579926,1650235698.9851332,1650235725.1443648
1650235725.413863,39.41403579711914,49.0,1.0,0.37635496258735657,1650235725.413863,1650235736.3744254
1650235736.6072981,39.14052200317383,49.0,1.0,0.37635496258735657,1650235736.6072981,1650235747.337865
1650235747.4996152,42.33156204223633,49.0,1.0,0.28171807527542114,1650235747.4996152,1650235764.5082014
1650235764.7549794,43.77598190307617,49.0,1.0,0.331133097410202,1650235764.7549794,1650235777.2504158
1650235777.4388404,40.18937301635742,49.0,1.0,0.3089010417461395,1650235777.4388404,1650235792.6418638
1650235810.3736372,42.06412124633789,50.0,1.0,0.3134195804595947,1650235810.3736372,1650235824.756441
1650235824.9465878,40.726051330566406,50.0,1.0,0.31976473331451416,1650235824.9465878,1650235838.9916515
1650235839.2291076,42.65957260131836,50.0,1.0,0.3125,1650235839.2291076,1650235852.9188836
1650235853.122794,40.0003776550293,50.0,1.0,0.31403714418411255,1650235853.122794,1650235867.772655
1650235867.995956,42.6793212890625,50.0,1.0,0.2750326693058014,1650235867.995956,1650235885.8266058
1650235886.3515117,42.68389892578125,50.0,1.0,0.3012376129627228,1650235886.3515117,1650235901.3454561
1650235901.7700946,43.77912902832031,50.0,1.0,0.27885568141937256,1650235901.7700946,1650235918.4218652
1650235918.6737912,40.64103698730469,50.0,1.0,0.3823595643043518,1650235918.6737912,1650235929.278835
1650235929.534994,39.35209274291992,50.0,1.0,0.25318485498428345,1650235929.534994,1650235951.56686
1650235963.8242128,40.211143493652344,49.0,1.0,0.2823912501335144,1650235963.8242128,1650235981.3069289
1650235981.5794005,40.380104064941406,49.0,1.0,0.36961063742637634,1650235981.5794005,1650235992.9216204
1650235993.1822069,41.4024543762207,49.0,1.0,0.2844400703907013,1650235993.1822069,1650236010.113571
1650236010.2956173,39.524658203125,49.0,1.0,0.263523131608963,1650236010.2956173,1650236030.4349449
1650236030.7759488,41.44287872314453,49.0,1.0,0.3904344141483307,1650236030.7759488,1650236040.8138618
1650236041.287721,39.28709030151367,49.0,1.0,0.33981382846832275,1650236041.287721,1650236054.345445
1650236054.634743,39.64506530761719,49.0,1.0,0.29854071140289307,1650236054.634743,1650236070.5509741
1650236070.8009448,40.51890563964844,49.0,1.0,0.27713701128959656,1650236070.8009448,1650236088.6444669
1650236088.9698842,40.83970260620117,49.0,1.0,0.2969569265842438,1650236088.9698842,1650236105.1306288
1650236116.5212872,41.217750549316406,48.0,1.0,0.25854384899139404,1650236116.5212872,1650236136.7067647
1650236137.099082,39.919368743896484,48.0,1.0,0.25367313623428345,1650236137.099082,1650236158.8178613
1650236159.1875842,37.57569885253906,48.0,1.0,0.28843486309051514,1650236159.1875842,1650236177.2045472
1650236177.5837224,42.16908264160156,48.0,1.0,0.3656361997127533,1650236177.5837224,1650236188.4921882
1650236188.797897,45.480567932128906,48.0,1.0,0.30178582668304443,1650236188.797897,1650236202.825866
1650236203.2270045,41.22281265258789,48.0,1.0,0.24648192524909973,1650236203.2270045,1650236225.0595767
1650236225.248121,39.95183563232422,48.0,1.0,0.32512804865837097,1650236225.248121,1650236239.064758
1650236239.3895514,39.90422821044922,48.0,1.0,0.2703690230846405,1650236239.3895514,1650236259.0616531
1650236259.445719,39.03647994995117,48.0,1.0,0.3666177988052368,1650236259.445719,1650236271.152717
1650236294.0175092,39.27723693847656,40.0,1.0,0.23492048680782318,1650236294.0175092,1650236319.2738686
1650236319.6669254,40.5692138671875,40.0,1.0,0.2426784187555313,1650236319.6669254,1650236342.6646588
1650236343.0534658,41.260562896728516,40.0,1.0,0.24225078523159027,1650236343.0534658,1650236366.077872
1650236366.4051554,44.21091079711914,40.0,1.0,0.27885568141937256,1650236366.4051554,1650236383.0978668
1650236383.2978053,40.109901428222656,40.0,1.0,0.3585173785686493,1650236383.2978053,1650236395.1402678
1650236395.2912633,40.922245025634766,40.0,1.0,0.3191128373146057,1650236395.2912633,1650236409.3178637
1650236409.4867024,43.70692443847656,40.0,1.0,0.3394221067428589,1650236409.4867024,1650236421.5442884
1650236434.3614426,39.36347198486328,38.0,1.0,0.3513641953468323,1650236434.3614426,1650236446.4538713
1650236446.8939538,39.28750991821289,38.0,1.0,0.2832963466644287,1650236446.8939538,1650236464.6858685
1650236464.8440468,42.03423309326172,38.0,1.0,0.24470439553260803,1650236464.8440468,1650236486.8261302
1650236487.1596217,39.89389419555664,38.0,1.0,0.25110098719596863,1650236487.1596217,1650236509.1178699
1650236509.3328357,39.035240173339844,38.0,1.0,0.39840954542160034,1650236509.3328357,1650236519.989873
1650236520.6037807,42.39581298828125,38.0,1.0,0.29907429218292236,1650236520.6037807,1650236535.6288488
1650236535.8656669,41.01445388793945,38.0,1.0,0.3244428336620331,1650236535.8656669,1650236549.2755735
1650236549.8591256,43.7938117980957,38.0,1.0,0.3363364040851593,1650236549.8591256,1650236561.8014524
1650236562.003004,41.44237518310547,38.0,1.0,0.36810508370399475,1650236562.003004,1650236573.0303648
1650236573.2333903,39.37232971191406,38.0,1.0,0.3479444980621338,1650236573.2333903,1650236585.9580634
1650236598.079451,39.291202545166016,36.0,1.0,0.26444295048713684,1650236598.079451,1650236618.5420473
1650236618.9835954,39.76493453979492,36.0,1.0,0.31591200828552246,1650236618.9835954,1650236633.493867
1650236633.7051928,39.38746643066406,36.0,1.0,0.23649188876152039,1650236633.7051928,1650236658.4338708
1650236659.086115,41.769840240478516,36.0,1.0,0.32308533787727356,1650236659.086115,1650236672.6126208
1650236672.80753,40.68012619018555,36.0,1.0,0.37164705991744995,1650236672.80753,1650236683.6236222
1650236683.9806406,39.083763122558594,36.0,1.0,0.3037283718585968,1650236683.9806406,1650236699.716075
1650236699.9891346,41.545780181884766,36.0,1.0,0.3322277367115021,1650236699.9891346,1650236712.7942855
1650236713.2174504,39.08991241455078,36.0,1.0,0.3106848895549774,1650236713.2174504,1650236728.5155144
1650236728.8407333,40.87769317626953,36.0,1.0,0.3181423842906952,1650236728.8407333,1650236743.0538645
1650236743.4986954,42.17191696166992,36.0,1.0,0.27317917346954346,1650236743.4986954,1650236761.7098668
1650236762.359355,41.11344909667969,36.0,1.0,0.29386353492736816,1650236762.359355,1650236778.558433
1650236778.929804,46.72515869140625,36.0,1.0,0.35311228036880493,1650236778.929804,1650236789.6092756
1650236789.9600055,43.3007698059082,36.0,1.0,0.3737175464630127,1650236789.9600055,1650236800.3986187
1650236800.7085724,43.49555206298828,36.0,1.0,0.29907429218292236,1650236800.7085724,1650236815.8365562
1650236815.974784,39.46101379394531,36.0,0.9978813529014587,0.32547226548194885,1650236815.974784,1650236829.5831525
1650236829.993632,42.36334228515625,36.0,1.0,0.26593488454818726,1650236829.993632,1650236848.5946188
1650236848.9020462,39.219364166259766,36.0,1.0,0.3125,1650236848.9020462,1650236863.7926497
1650236864.070261,41.7320556640625,36.0,1.0,0.32141217589378357,1650236864.070261,1650236877.7288263
1650236878.1409018,41.60220718383789,36.0,1.0,0.2682209014892578,1650236878.1409018,1650236896.86587
1650236897.1014965,43.7890739440918,36.0,1.0,0.3363364040851593,1650236897.1014965,1650236909.273483
1650236923.267582,42.90420913696289,28.0,1.0,0.37164705991744995,1650236923.267582,1650236933.8259869
1650236934.0704966,39.5397834777832,28.0,1.0,0.3795948028564453,1650236934.0704966,1650236944.7938735
1650236945.1809652,43.41043472290039,28.0,1.0,0.33407655358314514,1650236945.1809652,1650236957.827694
1650236958.139872,42.55720520019531,28.0,1.0,0.31559720635414124,1650236958.139872,1650236972.0505602
1650236972.6772938,41.09299087524414,28.0,1.0,0.25632601976394653,1650236972.6772938,1650236992.7780452
1650236993.115697,37.36091613769531,28.0,1.0,0.2575131058692932,1650236993.115697,1650237015.2778935
1650237015.4097953,41.28618240356445,28.0,1.0,0.26958194375038147,1650237015.4097953,1650237034.2538717
1650237034.452561,38.715213775634766,28.0,1.0,0.24693240225315094,1650237034.452561,1650237057.905874
1650237079.9680145,40.22945785522461,27.0,1.0,0.36711156368255615,1650237079.9680145,1650237090.979846
1650237091.3590298,44.00330352783203,27.0,1.0,0.2946278154850006,1650237091.3590298,1650237106.8578658
1650237107.2990348,42.050899505615234,27.0,1.0,0.251259446144104,1650237107.2990348,1650237128.4638617
1650237128.8486764,39.8165397644043,27.0,1.0,0.2792903780937195,1650237128.8486764,1650237146.7306924
1650237146.9823267,40.49702835083008,27.0,0.8799999952316284,0.2357022613286972,1650237146.9823267,1650237171.1075547
1650237171.3174782,37.913970947265625,27.0,1.0,0.2697780728340149,1650237171.3174782,1650237191.5738642
1650237209.260719,41.10491180419922,29.0,1.0,0.2998800575733185,1650237209.260719,1650237224.927946
1650237225.2365415,39.928504943847656,29.0,1.0,0.35897907614707947,1650237225.2365415,1650237236.7571328
1650237237.063826,39.90888595581055,29.0,1.0,0.26499947905540466,1650237237.063826,1650237257.0593734
1650237257.494039,43.54472732543945,29.0,1.0,0.26958194375038147,1650237257.494039,1650237275.2918305
1650237275.4605541,43.405982971191406,29.0,1.0,0.33445003628730774,1650237275.4605541,1650237287.8551586
1650237288.3725252,41.43951416015625,29.0,0.9297052025794983,0.2380952388048172,1650237288.3725252,1650237311.466426
1650237311.7426615,40.48483657836914,29.0,1.0,0.32308533787727356,1650237311.7426615,1650237325.3279943
1650237325.7624032,37.736610412597656,29.0,1.0,0.29669541120529175,1650237325.7624032,1650237342.801559
1650237362.193633,41.27567672729492,28.0,1.0,0.3594425916671753,1650237362.193633,1650237373.6047118
1650237373.8119118,43.834896087646484,28.0,1.0,0.3268602192401886,1650237373.8119118,1650237386.4502444
1650237386.717163,41.44894027709961,28.0,1.0,0.248298779129982,1650237386.717163,1650237408.285868
1650237408.6368876,42.849246978759766,28.0,1.0,0.30178582668304443,1650237408.6368876,1650237423.5262976
1650237423.7560897,36.614952087402344,28.0,1.0,0.3965258002281189,1650237423.7560897,1650237434.380165
1650237434.5525963,37.23395538330078,28.0,1.0,0.32308533787727356,1650237434.5525963,1650237449.5389168
1650237449.7527883,39.2739372253418,28.0,1.0,0.25941231846809387,1650237449.7527883,1650237470.7590847
1650237471.0771627,38.236026763916016,28.0,1.0,0.33671751618385315,1650237471.0771627,1650237484.6507483
1650237485.1540148,38.950775146484375,28.0,1.0,0.32547226548194885,1650237485.1540148,1650237499.2230544
1650237499.359888,37.250274658203125,28.0,1.0,0.3594425916671753,1650237499.359888,1650237511.8698623
1650237529.0183105,40.86203384399414,25.0,1.0,0.29748207330703735,1650237529.0183105,1650237544.7786615
1650237545.11479,41.231658935546875,25.0,1.0,0.2640738785266876,1650237545.11479,1650237564.5658631
1650237564.8835723,40.60978698730469,25.0,1.0,0.28216633200645447,1650237564.8835723,1650237582.1946695
1650237582.4049935,39.55119705200195,25.0,1.0,0.38984057307243347,1650237582.4049935,1650237592.8218715
1650237593.1023245,41.25204849243164,25.0,1.0,0.3594425916671753,1650237593.1023245,1650237604.7138689
1650237605.0723372,42.257999420166016,25.0,1.0,0.37635496258735657,1650237605.0723372,1650237615.67388
1650237615.9346287,43.099815368652344,25.0,1.0,0.3001501262187958,1650237615.9346287,1650237631.1783133
1650237631.8120935,37.32017135620117,25.0,1.0,0.3045724630355835,1650237631.8120935,1650237648.103551
1650237648.4203863,39.80917739868164,25.0,0.8817204236984253,0.2592379152774811,1650237648.4203863,1650237669.4708083
1650237681.7700646,41.038333892822266,26.0,1.0,0.30178582668304443,1650237681.7700646,1650237696.926626
1650237697.287194,38.960819244384766,26.0,1.0,0.24984389543533325,1650237697.287194,1650237719.8226542
1650237720.2053213,40.19149398803711,26.0,1.0,0.3990434408187866,1650237720.2053213,1650237730.5060084
1650237730.9497285,42.830528259277344,26.0,1.0,0.3686048984527588,1650237730.9497285,1650237741.8298185
1650237742.0543685,41.47833251953125,26.0,1.0,0.331133097410202,1650237742.0543685,1650237755.217868
1650237755.6566582,40.395355224609375,26.0,1.0,0.29411765933036804,1650237755.6566582,1650237771.8218827
1650237772.240566,40.30975341796875,26.0,1.0,0.2682209014892578,1650237772.240566,1650237791.441874
1650237791.787772,39.933616638183594,26.0,1.0,0.2889159917831421,1650237791.787772,1650237808.7409072
1650237809.0814009,45.65226745605469,26.0,1.0,0.2928537130355835,1650237809.0814009,1650237823.8232756
1650237843.2202048,38.06288528442383,34.0,1.0,0.3149704039096832,1650237843.2202048,1650237859.0098639
1650237859.1394389,43.70844268798828,34.0,1.0,0.33407655358314514,1650237859.1394389,1650237871.3338792
1650237871.5477126,41.43144226074219,34.0,1.0,0.3355780243873596,1650237871.5477126,1650237884.2916567
1650237884.6028073,42.967742919921875,34.0,1.0,0.25768402218818665,1650237884.6028073,1650237903.8265314
1650237903.9972231,39.11621856689453,34.0,1.0,0.29335731267929077,1650237903.9972231,1650237921.048973
1650237921.2738833,41.82533645629883,34.0,1.0,0.31158846616744995,1650237921.2738833,1650237935.5714371
1650237936.048065,40.11084747314453,34.0,1.0,0.2737928330898285,1650237936.048065,1650237954.5218706
1650237954.76491,41.952396392822266,34.0,1.0,0.2613541781902313,1650237954.76491,1650237974.3585472
1650237974.5022779,39.00400161743164,34.0,1.0,0.322748601436615,1650237974.5022779,1650237988.83414
1650238006.48867,43.147605895996094,20.0,0.6630963683128357,0.2206478863954544,1650238006.48867,1650238032.3997245
1650238032.8568344,41.74538803100586,20.0,0.8903225660324097,0.2540002465248108,1650238032.8568344,1650238053.481868
1650238053.6818101,39.16181945800781,20.0,1.0,0.35759925842285156,1650238053.6818101,1650238065.964181
1650238066.280466,42.196170806884766,20.0,1.0,0.2717632055282593,1650238066.280466,1650238084.7418575
1650238085.1247034,38.4693717956543,20.0,0.7709302306175232,0.24112141132354736,1650238085.1247034,1650238109.6637056
1650238139.5840864,39.797828674316406,27.0,1.0,0.2754496932029724,1650238139.5840864,1650238158.5047164
1650238158.9130766,39.50136184692383,27.0,0.9478458166122437,0.2380952388048172,1650238158.9130766,1650238183.342614
1650238183.8124316,39.516300201416016,27.0,0.8506355881690979,0.23014365136623383,1650238183.8124316,1650238209.700482
1650238209.9158595,42.215789794921875,27.0,1.0,0.252216637134552,1650238209.9158595,1650238230.358448
1650238230.5489562,38.410430908203125,27.0,0.8572973012924194,0.2324952781200409,1650238230.5489562,1650238256.7918277
1650238256.9679055,38.937217712402344,27.0,1.0,0.3922322690486908,1650238256.9679055,1650238267.8058658
1650238282.5389132,39.27058792114258,28.0,1.0,0.37113481760025024,1650238282.5389132,1650238293.9978707
1650238294.1713083,40.03670883178711,28.0,1.0,0.28747978806495667,1650238294.1713083,1650238311.1307435
1650238311.4611788,41.65077590942383,28.0,0.9919447898864746,0.23986954987049103,1650238311.4611788,1650238334.2458694
1650238334.5712793,38.33948516845703,28.0,1.0,0.2765006422996521,1650238334.5712793,1650238353.8203645
1650238354.0641522,39.753719329833984,28.0,1.0,0.29854071140289307,1650238354.0641522,1650238370.490288
1650238370.7812693,39.19406509399414,28.0,0.9598051309585571,0.24678197503089905,1650238370.7812693,1650238393.6418722
1650238394.0817158,43.6558723449707,28.0,1.0,0.30233702063560486,1650238394.0817158,1650238408.306606
1650238408.5491455,41.75743103027344,28.0,1.0,0.2631579041481018,1650238408.5491455,1650238428.0905776
1650238445.5004551,40.31983184814453,29.0,1.0,0.24573659896850586,1650238445.5004551,1650238468.3676143
1650238468.7643173,38.147132873535156,29.0,1.0,0.2661231458187103,1650238468.7643173,1650238489.2114625
1650238489.6337101,40.68347930908203,29.0,1.0,0.30860671401023865,1650238489.6337101,1650238504.3325515
1650238504.6896207,41.415489196777344,29.0,1.0,0.2844400703907013,1650238504.6896207,1650238521.8329651
1650238522.3732102,38.79751968383789,29.0,1.0,0.26064300537109375,1650238522.3732102,1650238543.3797085
1650238556.2742102,41.60970687866211,28.0,1.0,0.2501564025878906,1650238556.2742102,1650238577.6634507
1650238578.149819,45.96744155883789,28.0,1.0,0.2737928330898285,1650238578.149819,1650238594.7702782
1650238595.0566576,37.43429946899414,28.0,1.0,0.3646624684333801,1650238595.0566576,1650238607.1578593
1650238607.4180872,40.214881896972656,28.0,1.0,0.2972191572189331,1650238607.4180872,1650238623.3574605
1650238623.6401439,40.928855895996094,28.0,1.0,0.2701716125011444,1650238623.6401439,1650238642.502142
1650238643.0648823,40.623416900634766,28.0,1.0,0.36961063742637634,1650238643.0648823,1650238654.1176205
1650238654.4201593,40.16194152832031,28.0,1.0,0.28060677647590637,1650238654.4201593,1650238672.5218744
1650238672.874904,42.29235076904297,28.0,1.0,0.36037498712539673,1650238672.874904,1650238683.7752206
1650238684.2137234,40.5087890625,28.0,1.0,0.267835795879364,1650238684.2137234,1650238703.4194317
1650238703.7111514,42.0197868347168,28.0,1.0,0.2733832895755768,1650238703.7111514,1650238721.7978685
1650238722.0458653,40.164119720458984,28.0,1.0,0.2891574800014496,1650238722.0458653,1650238739.349867
1650238739.6319282,40.05649185180664,28.0,1.0,0.28843486309051514,1650238739.6319282,1650238756.6578822
1650238757.0446508,40.45621871948242,28.0,0.7283372282981873,0.24196696281433105,1650238757.0446508,1650238779.7852829
1650238779.976904,42.13228988647461,28.0,1.0,0.3409971594810486,1650238779.976904,1650238792.2240424
1650238792.3982615,37.45650100708008,28.0,1.0,0.35897907614707947,1650238792.3982615,1650238804.7058716
1650238804.9740522,41.72272872924805,28.0,1.0,0.29591497778892517,1650238804.9740522,1650238820.7927685
1650238820.9711788,39.945804595947266,28.0,1.0,0.2835239768028259,1650238820.9711788,1650238838.6951923
1650238838.874577,41.19160079956055,28.0,1.0,0.3244428336620331,1650238838.874577,1650238852.590966
1650238853.0626423,41.31562805175781,28.0,1.0,0.28867512941360474,1650238853.0626423,1650238869.2792659
1650238869.6870508,41.94704818725586,28.0,0.8084506988525391,0.21667569875717163,1650238869.6870508,1650238897.2694457
1650238897.9402142,39.13955307006836,28.0,0.8382978439331055,0.23063279688358307,1650238897.9402142,1650238924.0263565
1650238924.4201221,43.159114837646484,28.0,1.0,0.3752933144569397,1650238924.4201221,1650238934.638126
1650238934.9199655,40.785682678222656,28.0,1.0,0.26261287927627563,1650238934.9199655,1650238954.6572845
1650238954.8663363,38.01538848876953,28.0,0.9699519276618958,0.24514517188072205,1650238954.8663363,1650238978.5146534
1650238978.7842944,43.034725189208984,28.0,1.0,0.2826167047023773,1650238978.7842944,1650238995.6776288
1650238996.0013323,42.25101852416992,28.0,1.0,0.2546582818031311,1650238996.0013323,1650239016.213863
1650239016.6508427,38.5233268737793,28.0,1.0,0.36417850852012634,1650239016.6508427,1650239028.4618685
1650239028.875895,38.604034423828125,28.0,1.0,0.2851329743862152,1650239028.875895,1650239046.6978672
1650239047.0547051,45.493099212646484,28.0,1.0,0.3125,1650239047.0547051,1650239061.2986243
1650239061.6195211,48.12284851074219,28.0,1.0,0.25649458169937134,1650239061.6195211,1650239079.1787477
1650239079.493648,47.76407241821289,28.0,1.0,0.29411765933036804,1650239079.493648,1650239093.5418634
1650239094.0323331,46.6214599609375,28.0,1.0,0.36369648575782776,1650239094.0323331,1650239104.1778755
1650239104.4502015,47.024696350097656,28.0,1.0,0.25482359528541565,1650239104.4502015,1650239122.9511182
1650239123.379503,43.166622161865234,28.0,1.0,0.29617443680763245,1650239123.379503,1650239138.7154255
1650239139.349197,44.13934326171875,28.0,1.0,0.32547226548194885,1650239139.349197,1650239151.7417696
1650239152.1714582,42.04658508300781,28.0,1.0,0.3475240170955658,1650239152.1714582,1650239164.3246453
1650239164.6734471,39.90910720825195,28.0,1.0,0.31403714418411255,1650239164.6734471,1650239179.381869
1650239198.9600797,39.601932525634766,29.0,1.0,0.3535533845424652,1650239198.9600797,1650239211.1059515
1650239211.3896537,44.390960693359375,29.0,1.0,0.3191128373146057,1650239211.3896537,1650239224.0724163
1650239224.5061066,41.8290901184082,29.0,1.0,0.25649458169937134,1650239224.5061066,1650239245.1376817
1650239245.4693186,39.363712310791016,29.0,0.9580110311508179,0.2350502461194992,1650239245.4693186,1650239270.5431724
1650239270.8072119,40.38361358642578,29.0,1.0,0.32207831740379333,1650239270.8072119,1650239284.6989849
1650239284.9841378,41.19795227050781,29.0,1.0,0.27156272530555725,1650239284.9841378,1650239303.5772943
1650239303.9493775,39.94544982910156,29.0,1.0,0.30513909459114075,1650239303.9493775,1650239319.1200662
1650239319.477261,39.67465591430664,29.0,1.0,0.29235267639160156,1650239319.477261,1650239336.6418717
1650239336.9386978,39.83843231201172,29.0,1.0,0.4022589921951294,1650239336.9386978,1650239347.1298618
1650239368.9365938,40.0197868347168,28.0,1.0,0.2823912501335144,1650239368.9365938,1650239386.5778663
1650239386.8882113,41.8770866394043,28.0,0.9653679728507996,0.23262105882167816,1650239386.8882113,1650239410.8392572
1650239411.0461187,40.7053108215332,28.0,1.0,0.3268602192401886,1650239411.0461187,1650239424.6315691
1650239425.2044077,41.83792495727539,28.0,1.0,0.2844400703907013,1650239425.2044077,1650239442.3658714
1650239442.92458,42.52161407470703,28.0,1.0,0.2744106352329254,1650239442.92458,1650239460.492117
1650239460.802656,38.45643615722656,28.0,1.0,0.3207501471042633,1650239460.802656,1650239475.2865775
1650239475.633684,42.682861328125,28.0,0.8293444514274597,0.22809895873069763,1650239475.633684,1650239500.0228639
1650239534.171054,40.744117736816406,29.0,0.5448718070983887,0.18871283531188965,1650239534.171054,1650239570.5198581
1650239570.9153872,43.02547073364258,29.0,1.0,0.3752933144569397,1650239570.9153872,1650239581.4672766
1650239581.752616,41.309593200683594,29.0,1.0,0.30233702063560486,1650239581.752616,1650239596.8822742
1650239597.3254983,43.234230041503906,29.0,1.0,0.37113481760025024,1650239597.3254983,1650239607.988346
1650239608.4451292,43.39752960205078,29.0,1.0,0.26555952429771423,1650239608.4451292,1650239626.8563156
1650239627.4723048,42.7145881652832,29.0,1.0,0.3237619400024414,1650239627.4723048,1650239640.6996357
1650239641.053309,42.2353401184082,29.0,1.0,0.36417850852012634,1650239641.053309,1650239651.684217
1650239651.9278476,41.34344482421875,29.0,1.0,0.27607882022857666,1650239651.9278476,1650239669.705756
1650239669.9531012,40.90071487426758,29.0,1.0,0.31189143657684326,1650239669.9531012,1650239684.5738726
1650239684.9704916,40.99957275390625,29.0,1.0,0.2826167047023773,1650239684.9704916,1650239702.238965
1650239702.4957,39.64055252075195,29.0,1.0,0.2775636911392212,1650239702.4957,1650239720.885959
1650239721.429284,41.6320686340332,29.0,1.0,0.252056360244751,1650239721.429284,1650239742.3506556
1650239742.670406,41.34157943725586,29.0,1.0,0.25854384899139404,1650239742.670406,1650239762.577725
1650239762.7397091,40.50090789794922,29.0,1.0,0.31591200828552246,1650239762.7397091,1650239777.0603764
1650239777.259904,43.151123046875,29.0,1.0,0.33709993958473206,1650239777.259904,1650239789.310575
1650239789.4895377,42.696311950683594,29.0,1.0,0.3054236173629761,1650239789.4895377,1650239804.0809615
1650239804.3184395,41.77778244018555,29.0,1.0,0.35578402876853943,1650239804.3184395,1650239815.999289
1650239816.5737665,45.23997497558594,29.0,1.0,0.31846487522125244,1650239816.5737665,1650239829.3058693
1650239829.4374418,38.10303497314453,29.0,1.0,0.35223498940467834,1650239829.4374418,1650239842.1135972
1650239842.5966427,42.7529296875,29.0,1.0,0.298009991645813,1650239842.5966427,1650239857.566377
1650239857.9302044,38.476287841796875,29.0,1.0,0.3128056228160858,1650239857.9302044,1650239873.2123446
1650239873.4321747,40.50508499145508,29.0,1.0,0.29514065384864807,1650239873.4321747,1650239889.8498657
1650239890.1193936,41.249114990234375,29.0,1.0,0.2948839068412781,1650239890.1193936,1650239905.804578
1650239906.0523965,36.4686164855957,29.0,1.0,0.2691909372806549,1650239906.0523965,1650239927.193862
1650239927.542168,40.86874008178711,29.0,1.0,0.3289758563041687,1650239927.542168,1650239940.6573262
1650239940.9290488,41.25977325439453,29.0,1.0,0.3275609016418457,1650239940.9290488,1650239954.234987
1650239954.5831964,41.52524948120117,29.0,1.0,0.30289125442504883,1650239954.5831964,1650239969.826934
1650239970.1358383,38.547584533691406,29.0,1.0,0.34921514987945557,1650239970.1358383,1650239983.10682
1650240003.721951,43.507930755615234,28.0,1.0,0.2592379152774811,1650240003.721951,1650240023.0287755
1650240023.3784814,42.103641510009766,28.0,1.0,0.28467047214508057,1650240023.3784814,1650240039.8378656
1650240040.2248368,43.271453857421875,28.0,1.0,0.2906191051006317,1650240040.2248368,1650240055.8471456
1650240056.0750163,41.84697723388672,28.0,1.0,0.30860671401023865,1650240056.0750163,1650240071.1298666
1650240071.583626,38.807830810546875,28.0,1.0,0.28700578212738037,1650240071.583626,1650240089.595455
1650240090.170538,43.37139892578125,28.0,1.0,0.37424060702323914,1650240090.170538,1650240100.3846424
1650240100.7085562,43.318790435791016,28.0,1.0,0.30802056193351746,1650240100.7085562,1650240114.6978662
1650240115.0621905,38.96683883666992,28.0,1.0,0.2578553259372711,1650240115.0621905,1650240136.4136784
1650240136.883575,39.160037994384766,28.0,1.0,0.3454442620277405,1650240136.883575,1650240149.4729395
1650240149.642257,41.27824020385742,28.0,1.0,0.3666177988052368,1650240149.642257,1650240160.858821
