,load,alloc,reward,sigma,event_start_time,event_end_time
1650246669.843091,1.0,61.0,165.65164184570312,430.66900634765625,1650246669.843091,1650246712.148738
1650246714.201408,1.0,61.0,159.07957458496094,449.2843017578125,1650246714.201408,1650246759.8200874
1650246761.3123498,1.0,61.0,151.32537841796875,432.6405334472656,1650246761.3123498,1650246807.894093
1650246809.0584528,1.0,61.0,283.91339111328125,450.6479187011719,1650246809.0584528,1650246834.8339188
1650246836.3415995,1.0,61.0,194.98793029785156,441.98101806640625,1650246836.3415995,1650246873.3644037
1650246875.7689576,1.0,61.0,157.52391052246094,438.066650390625,1650246875.7689576,1650246920.6700783
1650246922.8685987,1.0,61.0,201.00759887695312,425.5289001464844,1650246922.8685987,1650246957.3100836
1650246958.0369246,1.0,61.0,199.7646026611328,445.7276306152344,1650246958.0369246,1650246993.8540814
1650246996.13719,1.0,61.0,136.7744140625,437.91650390625,1650246996.13719,1650247047.850076
1650247049.2442398,1.0,61.0,169.49310302734375,434.0751647949219,1650247049.2442398,1650247090.6205554
1650247092.478582,1.0,61.0,180.74661254882812,261.08123779296875,1650247092.478582,1650247118.2549994
1650247120.3116019,1.0,61.0,310.2030944824219,444.414794921875,1650247120.3116019,1650247143.5060833
1650247145.769437,1.0,61.0,118.45933532714844,431.7286376953125,1650247145.769437,1650247205.4861305
1650247208.1404145,1.0,61.0,135.0162811279297,460.69366455078125,1650247208.1404145,1650247261.882084
1650247263.4488015,1.0,61.0,132.07260131835938,434.7427062988281,1650247263.4488015,1650247316.8588197
1650247373.0525923,1.0,59.0,177.80838012695312,432.204833984375,1650247373.0525923,1650247411.8640354
1650247413.5223825,1.0,59.0,161.79898071289062,427.8000183105469,1650247413.5223825,1650247456.1740713
1650247458.012162,1.0,59.0,167.4502716064453,419.4598083496094,1650247458.012162,1650247498.8660808
1650247501.131563,1.0,59.0,121.74944305419922,391.5563659667969,1650247501.131563,1650247553.9285204
1650247556.3207371,1.0,59.0,151.33998107910156,428.2105712890625,1650247556.3207371,1650247602.2900856
1650247604.5528197,1.0,59.0,285.11968994140625,433.6458435058594,1650247604.5528197,1650247628.4620764
1650247667.9939175,1.0,61.0,171.97921752929688,431.0794372558594,1650247667.9939175,1650247708.4174066
1650247710.6480446,1.0,61.0,222.0679168701172,448.3535461425781,1650247710.6480446,1650247743.3227332
1650247745.5530593,1.0,61.0,396.3936767578125,445.9892883300781,1650247745.5530593,1650247763.8580937
1650247764.950857,1.0,61.0,176.0121612548828,464.45263671875,1650247764.950857,1650247806.5218468
1650247807.0688484,1.0,61.0,162.02696228027344,446.5580749511719,1650247807.0688484,1650247850.7220771
1650247851.2241426,1.0,61.0,168.37521362304688,448.0611877441406,1650247851.2241426,1650247892.851409
1650247894.2004616,1.0,61.0,230.37303161621094,409.18756103515625,1650247894.2004616,1650247922.9060788
1650247925.4934611,1.0,61.0,181.48257446289062,414.8284606933594,1650247925.4934611,1650247962.7918088
1650247964.136061,1.0,61.0,258.34088134765625,432.115966796875,1650247964.136061,1650247991.4101021
1650247993.460242,1.0,61.0,144.46597290039062,426.03948974609375,1650247993.460242,1650248041.14621
1650248043.0518615,1.0,61.0,138.61343383789062,414.7652282714844,1650248043.0518615,1650248090.5580814
1650248092.383519,1.0,61.0,153.3709259033203,427.59674072265625,1650248092.383519,1650248136.1141012
1650248138.0252635,1.0,61.0,288.0245056152344,457.0715026855469,1650248138.0252635,1650248163.8563998
1650248165.428441,1.0,61.0,189.99693298339844,428.5107727050781,1650248165.428441,1650248201.950083
1650248204.1245656,1.0,61.0,150.44894409179688,423.18548583984375,1650248204.1245656,1650248249.92748
1650248252.5165896,1.0,61.0,401.7369689941406,459.56475830078125,1650248252.5165896,1650248270.88184
1650248273.3729837,1.0,61.0,223.2110137939453,409.5368957519531,1650248273.3729837,1650248303.411823
1650248305.6696494,1.0,61.0,157.80162048339844,438.35552978515625,1650248305.6696494,1650248350.498086
1650248410.2638214,1.0,62.0,176.61740112304688,407.0540771484375,1650248410.2638214,1650248448.0743656
1650248450.5119622,1.0,62.0,136.34344482421875,420.61566162109375,1650248450.5119622,1650248500.8260765
1650248502.2862456,1.0,62.0,276.5352783203125,412.678955078125,1650248502.2862456,1650248526.2651029
1650248566.473853,1.0,61.0,104.82442474365234,440.9862976074219,1650248566.473853,1650248632.7942767
1650248635.1046371,1.0,61.0,235.71051025390625,427.9303894042969,1650248635.1046371,1650248664.662081
1650248667.2547302,1.0,61.0,196.73114013671875,413.4812927246094,1650248667.2547302,1650248701.6620932
1650248740.020696,1.0,62.0,144.05006408691406,415.2549743652344,1650248740.020696,1650248786.9141126
1650248789.3075924,1.0,62.0,207.80226135253906,407.5350646972656,1650248789.3075924,1650248821.520908
1650248823.5894656,1.0,62.0,164.92864990234375,456.2063293457031,1650248823.5894656,1650248866.80209
1650248867.8799078,1.0,62.0,134.10267639160156,427.86029052734375,1650248867.8799078,1650248918.7140903
1650248920.989797,1.0,62.0,140.8968963623047,437.9114074707031,1650248920.989797,1650248971.4096448
1650248974.2122664,1.0,62.0,175.7900848388672,411.65203857421875,1650248974.2122664,1650249012.2860875
1650249014.960938,1.0,62.0,201.14620971679688,440.2440490722656,1650249014.960938,1650249050.7060802
1650249052.810125,1.0,62.0,158.8157501220703,421.6945495605469,1650249052.810125,1650249095.734079
1650249098.0359929,1.0,62.0,204.84280395507812,443.43634033203125,1650249098.0359929,1650249132.8334084
1650249135.6702514,1.0,62.0,127.09440612792969,413.3628234863281,1650249135.6702514,1650249187.2460861
1650249187.80959,1.0,62.0,131.55482482910156,416.0919189453125,1650249187.80959,1650249239.164603
1650249241.0451238,1.0,62.0,129.2837371826172,422.05279541015625,1650249241.0451238,1650249293.7818437
1650249296.0132093,1.0,62.0,177.84329223632812,411.55548095703125,1650249296.0132093,1650249333.439418
1650249334.3148956,1.0,62.0,214.2820587158203,445.4168395996094,1650249334.3148956,1650249367.8688025
1650249370.3182569,1.0,62.0,454.0105895996094,435.3094482421875,1650249370.3182569,1650249385.4698853
1650249387.0737772,1.0,62.0,225.5767059326172,444.1174621582031,1650249387.0737772,1650249417.8083344
1650249419.880484,1.0,62.0,253.05239868164062,440.11798095703125,1650249419.880484,1650249447.878638
1650249495.1676476,1.0,63.0,159.1440887451172,450.298095703125,1650249495.1676476,1650249541.0757291
1650249542.5103374,1.0,63.0,199.98402404785156,418.1541748046875,1650249542.5103374,1650249576.8380792
1650249577.8651915,1.0,63.0,153.54273986816406,424.61077880859375,1650249577.8651915,1650249623.2206414
1650249625.6311173,1.0,63.0,295.47222900390625,433.6329040527344,1650249625.6311173,1650249649.7145982
1650249651.7033517,1.0,63.0,203.68487548828125,437.2354736328125,1650249651.7033517,1650249686.271455
1650249688.5394483,1.0,63.0,152.6738739013672,430.7229309082031,1650249688.5394483,1650249734.7294083
1650249737.0700936,1.0,63.0,87.82930755615234,405.7790222167969,1650249737.0700936,1650249812.9559255
1650249813.9871001,1.0,63.0,300.42572021484375,409.3783264160156,1650249813.9871001,1650249836.2088985
1650249837.7506433,1.0,63.0,217.19515991210938,436.8141784667969,1650249837.7506433,1650249870.1500769
1650249872.3633814,1.0,63.0,207.4123077392578,414.8807067871094,1650249872.3633814,1650249904.5360153
1650249997.0001667,1.0,59.0,185.23841857910156,454.87603759765625,1650249997.0001667,1650250036.797528
1650250039.0678136,1.0,59.0,157.36758422851562,410.7676696777344,1650250039.0678136,1650250080.6646903
1650250140.508188,1.0,61.0,158.9006805419922,405.54254150390625,1650250140.508188,1650250182.8365152
1650250185.0086455,1.0,61.0,202.28045654296875,416.6555480957031,1650250185.0086455,1650250218.852746
1650250253.939519,1.0,60.0,282.1106262207031,422.1117858886719,1650250253.939519,1650250277.6500752
1650250279.1308658,1.0,60.0,250.62254333496094,417.27679443359375,1650250279.1308658,1650250306.4149234
1650250308.2022653,1.0,60.0,296.84478759765625,423.1948547363281,1650250308.2022653,1650250330.8336215
1650250333.02555,1.0,60.0,325.8479919433594,425.38189697265625,1650250333.02555,1650250353.8235917
1650250355.5660875,1.0,60.0,328.5298156738281,398.3734130859375,1650250355.5660875,1650250375.3603344
1650250377.421121,1.0,60.0,388.64019775390625,408.7655029296875,1650250377.421121,1650250394.5500753
1650250424.915211,1.0,61.0,208.5209197998047,406.5400390625,1650250424.915211,1650250456.9120007
1650250458.1849732,1.0,61.0,192.4208526611328,411.4102478027344,1650250458.1849732,1650250493.0408628
1650250495.2419996,1.0,61.0,206.6437530517578,444.0726318359375,1650250495.2419996,1650250528.729584
1650250530.5322287,1.0,61.0,142.73617553710938,273.40338134765625,1650250530.5322287,1650250564.4759727
1650250566.6445487,1.0,61.0,147.69651794433594,409.8608703613281,1650250566.6445487,1650250612.048464
1650250614.085425,1.0,61.0,151.90463256835938,438.7712707519531,1650250614.085425,1650250661.457252
1650250663.4623408,1.0,61.0,209.62388610839844,418.9896545410156,1650250663.4623408,1650250695.963407
1650250698.1456795,1.0,61.0,191.12937927246094,434.4690246582031,1650250698.1456795,1650250734.8381023
1650250736.8545282,1.0,61.0,143.5124053955078,426.05322265625,1650250736.8545282,1650250784.836445
1650250787.1332088,1.0,61.0,127.15411376953125,406.79388427734375,1650250787.1332088,1650250838.1500416
1650250840.1387563,1.0,61.0,168.21315002441406,430.9966735839844,1650250840.1387563,1650250882.1925445
1650250884.1778321,1.0,61.0,147.62986755371094,399.4864196777344,1650250884.1778321,1650250928.5387728
1650250931.0157957,1.0,61.0,200.9073944091797,416.03851318359375,1650250931.0157957,1650250964.230103
1650250965.9192543,1.0,61.0,148.0789031982422,458.3758544921875,1650250965.9192543,1650251014.8188593
1650251015.6472375,1.0,61.0,208.2841796875,453.34136962890625,1650251015.6472375,1650251050.4890587
1650251053.089718,1.0,61.0,187.29945373535156,437.75396728515625,1650251053.089718,1650251090.8260798
1650251092.7013817,1.0,61.0,162.15850830078125,285.3985900878906,1650251092.7013817,1650251123.7820826
1650251124.6644611,1.0,61.0,192.7871551513672,419.5909729003906,1650251124.6644611,1650251160.4085445
