,load,alloc,reward,sigma,event_start_time,event_end_time
1650233612.9615467,42.56256866455078,57.0,0.5028037428855896,0.3057089149951935,1650233612.9615467,1650233627.7867799
1650233639.7925253,42.3622932434082,58.0,0.9207459092140198,0.3413943648338318,1650233639.7925253,1650233651.9023511
1650233652.1233172,40.03462600708008,58.0,0.874316930770874,0.36961063742637634,1650233652.1233172,1650233663.6383498
1650233663.7873878,45.065765380859375,58.0,1.0,0.35805743932724,1650233663.7873878,1650233674.7491453
1650233675.0132005,40.00955581665039,58.0,1.0,0.3823595643043518,1650233675.0132005,1650233685.260752
1650233685.4583926,40.591224670410156,58.0,1.0,0.3904344141483307,1650233685.4583926,1650233695.8054569
1650233695.9899626,42.52938461303711,58.0,1.0,0.36961063742637634,1650233695.9899626,1650233706.4768293
1650233706.6339884,41.643341064453125,58.0,0.6477272510528564,0.30772873759269714,1650233706.6339884,1650233721.5703504
1650233721.8036175,42.76451110839844,58.0,0.7062256932258606,0.31189143657684326,1650233721.8036175,1650233735.7871745
1650233736.0760896,38.324005126953125,58.0,1.0,0.36273813247680664,1650233736.0760896,1650233748.131197
1650233748.3791595,41.590232849121094,58.0,1.0,0.3413943648338318,1650233748.3791595,1650233761.026359
1650233761.130159,42.44453430175781,58.0,0.7628361582756042,0.3496417999267578,1650233761.130159,1650233772.7924378
1650233772.9378679,41.35173416137695,58.0,1.0,0.38984057307243347,1650233772.9378679,1650233782.94954
1650233783.1693275,42.76041030883789,58.0,1.0,0.3608439266681671,1650233783.1693275,1650233794.254347
1650233794.4654899,38.040924072265625,58.0,0.8533653616905212,0.3466876149177551,1650233794.4654899,1650233807.3463545
1650233807.4725983,40.45247268676758,58.0,1.0,0.37904903292655945,1650233807.4725983,1650233818.102357
1650233818.241734,41.1185188293457,58.0,0.7855227589607239,0.36612600088119507,1650233818.241734,1650233829.526187
1650233829.7865736,36.5029411315918,58.0,0.7790055274963379,0.37164705991744995,1650233829.7865736,1650233841.7856069
1650233842.0512538,43.214561462402344,58.0,1.0,0.37164705991744995,1650233842.0512538,1650233852.348709
1650233852.5569038,40.517578125,58.0,1.0,0.3752933144569397,1650233852.5569038,1650233863.3423464
1650233863.5158513,40.29531478881836,58.0,1.0,0.36273813247680664,1650233863.5158513,1650233874.807487
1650233875.0652976,40.48723602294922,58.0,1.0,0.38691163063049316,1650233875.0652976,1650233885.5130343
1650233885.8393254,41.641258239746094,58.0,1.0,0.3651483654975891,1650233885.8393254,1650233896.838033
1650233897.1945186,41.56730651855469,58.0,1.0,0.3544405996799469,1650233897.1945186,1650233908.814227
1650233920.0352483,44.58116912841797,57.0,1.0,0.30772873759269714,1650233920.0352483,1650233933.942465
1650233934.1736872,44.226924896240234,57.0,1.0,0.35311228036880493,1650233934.1736872,1650233945.3659642
1650233945.4451597,44.48368835449219,57.0,1.0,0.35311228036880493,1650233945.4451597,1650233956.3255525
1650233956.525757,41.2109260559082,57.0,1.0,0.3585173785686493,1650233956.525757,1650233967.954765
1650233968.0897634,39.60365676879883,57.0,1.0,0.34219294786453247,1650233968.0897634,1650233980.8663611
1650233981.077401,38.40243911743164,57.0,1.0,0.34259435534477234,1650233981.077401,1650233993.9151268
1650233994.0470517,39.79180145263672,57.0,1.0,0.3886610269546509,1650233994.0470517,1650234004.5768585
1650234004.7602954,42.70146560668945,57.0,1.0,0.36273813247680664,1650234004.7602954,1650234015.7903614
1650234016.0558188,42.674129486083984,57.0,0.6604215502738953,0.34219294786453247,1650234016.0558188,1650234028.3583548
1650234028.5973542,41.88646697998047,57.0,0.9292929172515869,0.31782087683677673,1650234028.5973542,1650234042.2771897
1650234042.472773,41.3364143371582,57.0,0.8514851331710815,0.35179877281188965,1650234042.472773,1650234054.2057693
1650234054.4738374,40.74932098388672,57.0,1.0,0.36760732531547546,1650234054.4738374,1650234065.3942645
1650234078.166546,38.98514938354492,58.0,0.7801608443260193,0.36612600088119507,1650234078.166546,1650234089.7863557
1650234089.971892,40.07908248901367,58.0,1.0,0.386333703994751,1650234089.971892,1650234100.251568
1650234100.4845812,35.4199104309082,58.0,1.0,0.3910309374332428,1650234100.4845812,1650234111.692967
1650234111.7966933,42.17963409423828,58.0,1.0,0.3608439266681671,1650234111.7966933,1650234123.0106356
1650234123.2334833,38.77167892456055,58.0,0.7098445892333984,0.359907865524292,1650234123.2334833,1650234135.2783577
1650234135.4793327,42.939632415771484,58.0,1.0,0.3806934952735901,1650234135.4793327,1650234145.796142
1650234146.0697093,39.623069763183594,58.0,1.0,0.33004918694496155,1650234146.0697093,1650234159.4205174
1650234159.6083586,41.77964782714844,58.0,1.0,0.3566882014274597,1650234159.6083586,1650234170.9775307
1650234171.106449,40.44149398803711,58.0,1.0,0.3548867106437683,1650234171.106449,1650234183.0743554
1650234183.324348,38.48440170288086,58.0,1.0,0.32410186529159546,1650234183.324348,1650234197.7457747
1650234197.998865,39.817264556884766,58.0,0.9797101616859436,0.3806934952735901,1650234197.998865,1650234208.7982006
1650234208.9422965,41.946102142333984,58.0,1.0,0.3737175464630127,1650234208.9422965,1650234219.6941898
1650234219.9136074,43.63294219970703,58.0,1.0,0.363216370344162,1650234219.9136074,1650234230.6623666
1650234241.9994917,39.398399353027344,57.0,1.0,0.28939953446388245,1650234241.9994917,1650234259.3352218
1650234259.5445008,40.027870178222656,57.0,0.8496042490005493,0.363216370344162,1650234259.5445008,1650234270.8865986
1650234271.032646,41.21760940551758,57.0,0.6638830900192261,0.32308533787727356,1650234271.032646,1650234284.4977643
1650234284.6440113,41.053897857666016,57.0,1.0,0.3466876149177551,1650234284.6440113,1650234296.7987645
1650234296.9753428,39.45024108886719,57.0,1.0,0.381246417760849,1650234296.9753428,1650234307.9511943
1650234308.183251,42.19303894042969,57.0,0.8877284526824951,0.36131468415260315,1650234308.183251,1650234319.3225288
1650234319.5026438,41.78578567504883,57.0,0.5762004256248474,0.32308533787727356,1650234319.5026438,1650234332.808604
1650234333.0442204,38.21275329589844,57.0,1.0,0.386333703994751,1650234333.0442204,1650234343.799792
1650234343.9873936,38.15523910522461,57.0,1.0,0.3892494738101959,1650234343.9873936,1650234354.8640125
1650234354.992279,37.43503952026367,57.0,1.0,0.4089304208755493,1650234354.992279,1650234365.0096323
1650234365.1760147,43.121864318847656,57.0,1.0,0.3608439266681671,1650234365.1760147,1650234375.7506964
1650234375.8678517,40.816001892089844,57.0,1.0,0.39163023233413696,1650234375.8678517,1650234385.8884315
1650234397.0275016,42.420841217041016,56.0,1.0,0.381246417760849,1650234397.0275016,1650234407.399762
1650234407.6837282,38.43315124511719,56.0,1.0,0.36760732531547546,1650234407.6837282,1650234419.3663511
1650234419.539824,39.05016326904297,56.0,1.0,0.3829197883605957,1650234419.539824,1650234430.5513022
1650234430.7895892,39.98983383178711,56.0,1.0,0.3886610269546509,1650234430.7895892,1650234441.2172391
1650234441.407733,43.72023391723633,56.0,1.0,0.37011659145355225,1650234441.407733,1650234451.8148134
1650234452.010797,41.02577590942383,56.0,1.0,0.35897907614707947,1650234452.010797,1650234463.3938842
1650234463.6663828,39.31117630004883,56.0,0.9491525292396545,0.3758230209350586,1650234463.6663828,1650234474.3503678
1650234474.512492,43.20124816894531,56.0,1.0,0.33748364448547363,1650234474.512492,1650234486.734361
1650234486.967489,41.19407272338867,56.0,0.5962616801261902,0.3057089149951935,1650234486.967489,1650234501.8482704
1650234516.2687821,40.81975173950195,58.0,0.9973261952400208,0.3656361997127533,1650234516.2687821,1650234527.219363
1650234527.4740775,40.848777770996094,58.0,0.9977578520774841,0.3348247706890106,1650234527.4740775,1650234540.326359
1650234540.463263,37.75807189941406,58.0,0.9976905584335327,0.33981382846832275,1650234540.463263,1650234553.7319489
1650234553.8693779,38.4332275390625,58.0,0.8514644503593445,0.3234231173992157,1650234553.8693779,1650234568.0237973
1650234568.3725975,42.03493881225586,58.0,1.0,0.37216147780418396,1650234568.3725975,1650234579.0541878
1650234579.2786932,38.54008102416992,58.0,0.7272727489471436,0.3413943648338318,1650234579.2786932,1650234592.2262533
1650234592.4297187,43.47097396850586,58.0,0.841269850730896,0.36369648575782776,1650234592.4297187,1650234603.3795536
1650234603.804104,38.16163635253906,58.0,1.0,0.3971507251262665,1650234603.804104,1650234614.3120391
1650234614.7700963,43.433868408203125,58.0,1.0,0.36131468415260315,1650234614.7700963,1650234625.7983563
1650234625.9596431,42.369625091552734,58.0,0.7189695835113525,0.34219294786453247,1650234625.9596431,1650234637.925763
1650234638.1472497,44.615604400634766,58.0,1.0,0.3318616449832916,1650234638.1472497,1650234650.2282248
1650234650.3987381,40.68336868286133,58.0,0.8227847814559937,0.35578402876853943,1650234650.3987381,1650234662.344652
1650234662.4775481,40.00840759277344,58.0,0.9145728349685669,0.3544405996799469,1650234662.4775481,1650234674.6499891
1650234674.9369352,36.528594970703125,58.0,1.0,0.40622222423553467,1650234674.9369352,1650234685.640878
1650234685.7682116,38.920127868652344,58.0,0.7379807829856873,0.3466876149177551,1650234685.7682116,1650234698.7691965
1650234698.91778,42.80162048339844,58.0,1.0,0.34219294786453247,1650234698.91778,1650234710.7397618
1650234710.9078329,39.881324768066406,58.0,1.0,0.36417850852012634,1650234710.9078329,1650234722.442054
1650234722.7530959,37.523284912109375,58.0,0.7427821755409241,0.3622617721557617,1650234722.7530959,1650234734.9855
1650234735.1714633,41.32396697998047,58.0,1.0,0.37113481760025024,1650234735.1714633,1650234745.794838
1650234746.0016544,40.80583572387695,58.0,1.0,0.35759925842285156,1650234746.0016544,1650234757.7891839
1650234758.0029678,41.95744705200195,58.0,1.0,0.37635496258735657,1650234758.0029678,1650234768.4659498
1650234768.571205,40.422637939453125,58.0,1.0,0.3774256706237793,1650234768.571205,1650234779.2582862
1650234779.4834254,38.67204666137695,58.0,1.0,0.3535533845424652,1650234779.4834254,1650234792.1023595
1650234792.5725088,43.55143737792969,58.0,1.0,0.30919620394706726,1650234792.5725088,1650234806.5789351
1650234806.957746,41.41523742675781,58.0,1.0,0.34503278136253357,1650234806.957746,1650234819.247909
1650234819.34713,39.84602355957031,58.0,1.0,0.35623523592948914,1650234819.34713,1650234831.1425354
1650234842.5771775,41.894798278808594,57.0,0.8080568909645081,0.34421420097351074,1650234842.5771775,1650234854.5118332
1650234854.754255,41.61811447143555,57.0,0.9895397424697876,0.3234231173992157,1650234854.754255,1650234868.5703537
1650234868.8392081,42.227691650390625,57.0,1.0,0.352672815322876,1650234868.8392081,1650234880.1114326
1650234880.2939112,38.362762451171875,57.0,1.0,0.4075695872306824,1650234880.2939112,1650234890.590354
1650234890.8493185,41.10182189941406,57.0,1.0,0.3656361997127533,1650234890.8493185,1650234902.1383562
1650234902.511829,38.50699996948242,57.0,1.0,0.33671751618385315,1650234902.511829,1650234915.8860202
1650234916.0035646,43.58222961425781,57.0,1.0,0.3801429569721222,1650234916.0035646,1650234926.1223674
1650234926.4331872,42.93745040893555,57.0,1.0,0.363216370344162,1650234926.4331872,1650234937.54237
1650234937.8339639,41.61378479003906,57.0,1.0,0.3513641953468323,1650234937.8339639,1650234949.8732436
1650234950.111156,42.47917556762695,57.0,0.4394904375076294,0.28216633200645447,1650234950.111156,1650234967.2254233
1650234967.4610374,40.01044464111328,57.0,1.0,0.3886610269546509,1650234967.4610374,1650234977.7583487
1650234978.0055096,42.501319885253906,57.0,1.0,0.376889169216156,1650234978.0055096,1650234988.5463583
1650235001.1370556,40.7184944152832,58.0,1.0,0.3806934952735901,1650235001.1370556,1650235011.746485
1650235011.9331548,41.634742736816406,58.0,0.7236533761024475,0.34219294786453247,1650235011.9331548,1650235023.9663746
1650235024.1600747,40.26131820678711,58.0,0.8264248967170715,0.359907865524292,1650235024.1600747,1650235036.2063766
1650235036.3833387,39.28380584716797,58.0,1.0,0.4029114842414856,1650235036.3833387,1650235046.4383724
1650235046.6532154,45.9730339050293,58.0,1.0,0.34462276101112366,1650235046.6532154,1650235057.8554347
1650235058.128888,40.33500671386719,58.0,1.0,0.37319669127464294,1650235058.128888,1650235068.9383566
1650235069.099397,40.377784729003906,58.0,0.977142870426178,0.37796446681022644,1650235069.099397,1650235079.7983499
1650235079.9960248,42.95056915283203,58.0,0.6116838455200195,0.29310518503189087,1650235079.9960248,1650235095.7117658
1650235096.0500407,41.64442443847656,58.0,1.0,0.29437240958213806,1650235096.0500407,1650235111.8024492
1650235111.928829,40.159454345703125,58.0,1.0,0.3823595643043518,1650235111.928829,1650235122.586344
1650235122.8407204,41.95530700683594,58.0,1.0,0.3608439266681671,1650235122.8407204,1650235133.8524377
1650235134.068833,42.32913589477539,58.0,0.7711442708969116,0.352672815322876,1650235134.068833,1650235145.78653
1650235158.2455294,41.35561752319336,59.0,0.9974424839019775,0.35759925842285156,1650235158.2455294,1650235169.5861893
1650235169.8465662,40.92325210571289,59.0,0.5529661178588867,0.32547226548194885,1650235169.8465662,1650235183.2863586
1650235183.4694018,38.940696716308594,59.0,1.0,0.3857583701610565,1650235183.4694018,1650235194.383433
1650235194.7257092,41.1865119934082,59.0,0.8415841460227966,0.35179877281188965,1650235194.7257092,1650235206.3071702
1650235206.5293453,41.409515380859375,59.0,0.7317073345184326,0.34921514987945557,1650235206.5293453,1650235218.7487595
1650235218.9450347,42.84683609008789,59.0,1.0,0.3234231173992157,1650235218.9450347,1650235232.084861
1650235232.2405107,43.14476776123047,59.0,1.0,0.3458572328090668,1650235232.2405107,1650235243.643979
1650235243.793587,42.39957046508789,59.0,1.0,0.33825504779815674,1650235243.793587,1650235255.892766
1650235256.0407624,41.00196075439453,59.0,0.8285714387893677,0.36037498712539673,1650235256.0407624,1650235267.6743524
1650235267.812292,42.786319732666016,59.0,1.0,0.37164705991744995,1650235267.812292,1650235278.4231603
1650235278.7503817,41.92797088623047,59.0,1.0,0.3585173785686493,1650235278.7503817,1650235290.055484
1650235290.2856762,44.801631927490234,59.0,1.0,0.35759925842285156,1650235290.2856762,1650235300.9772508
1650235301.2508335,43.06519317626953,59.0,1.0,0.36417850852012634,1650235301.2508335,1650235311.79299
1650235323.5768356,39.65727233886719,60.0,1.0,0.34921514987945557,1650235323.5768356,1650235335.6805425
1650235335.9431584,41.54080581665039,60.0,0.6964285969734192,0.33407655358314514,1650235335.9431584,1650235348.918352
1650235349.1714318,40.988555908203125,60.0,0.9972602725028992,0.37011659145355225,1650235349.1714318,1650235359.832944
1650235359.9380746,43.04022216796875,60.0,1.0,0.37424060702323914,1650235359.9380746,1650235370.486347
1650235370.777101,44.75977325439453,60.0,0.8941798806190491,0.36369648575782776,1650235370.777101,1650235381.6797476
1650235381.9401367,39.105918884277344,60.0,0.7588075995445251,0.36810508370399475,1650235381.9401367,1650235393.626347
1650235393.9797685,44.20671844482422,60.0,1.0,0.3774256706237793,1650235393.9797685,1650235404.091354
1650235404.3967721,48.974124908447266,60.0,1.0,0.3333333432674408,1650235404.3967721,1650235415.586354
1650235415.7849455,52.74240493774414,60.0,1.0,0.3089010417461395,1650235415.7849455,1650235427.938354
1650235428.1799295,46.762020111083984,60.0,1.0,0.35578402876853943,1650235428.1799295,1650235438.6585186
1650235438.9496703,50.20079803466797,60.0,1.0,0.3454442620277405,1650235438.9496703,1650235449.2682312
1650235449.4729068,50.90317916870117,60.0,1.0,0.31976473331451416,1650235449.4729068,1650235461.2796347
1650235475.987542,48.18050003051758,59.0,1.0,0.3128056228160858,1650235475.987542,1650235488.5029783
1650235488.8248205,44.68400955200195,59.0,0.6339113712310791,0.31038543581962585,1650235488.8248205,1650235502.409098
1650235502.8252206,43.10543441772461,59.0,1.0,0.37424060702323914,1650235502.8252206,1650235512.986352
1650235513.1619835,41.03300857543945,59.0,1.0,0.34020692110061646,1650235513.1619835,1650235525.9321904
1650235526.0793078,45.55432891845703,59.0,0.9172932505607605,0.3539961576461792,1650235526.0793078,1650235536.682032
1650235536.7696605,44.217002868652344,59.0,1.0,0.3818017840385437,1650235536.7696605,1650235546.7884312
1650235546.9320142,43.796913146972656,59.0,1.0,0.36037498712539673,1650235546.9320142,1650235558.074352
1650235558.3073914,43.3419303894043,59.0,0.8217054009437561,0.3594425916671753,1650235558.3073914,1650235569.4744072
1650235569.694362,40.893341064453125,59.0,1.0,0.3829197883605957,1650235569.694362,1650235579.8916214
1650235580.1658812,42.693233489990234,59.0,0.7846153974533081,0.3314967751502991,1650235580.1658812,1650235592.954793
1650235593.4075186,45.26477813720703,59.0,1.0,0.3355780243873596,1650235593.4075186,1650235605.0943093
1650235605.2882903,43.672908782958984,59.0,1.0,0.3571428656578064,1650235605.2882903,1650235616.3477783
1650235616.4438376,42.540462493896484,59.0,1.0,0.3726779818534851,1650235616.4438376,1650235626.9749882
1650235627.1267664,44.14999008178711,59.0,1.0,0.34462276101112366,1650235627.1267664,1650235638.6103477
1650235638.8309407,45.83412551879883,59.0,1.0,0.3234231173992157,1650235638.8309407,1650235652.0743477
1650235652.3526213,44.48013687133789,59.0,1.0,0.3726779818534851,1650235652.3526213,1650235662.5369425
1650235662.7721286,40.248924255371094,59.0,0.8184281587600708,0.36810508370399475,1650235662.7721286,1650235674.225851
1650235674.5715568,41.626609802246094,59.0,1.0,0.3892494738101959,1650235674.5715568,1650235684.613211
1650235684.850915,41.015621185302734,59.0,1.0,0.33981382846832275,1650235684.850915,1650235697.358345
1650235697.5060406,43.08393478393555,59.0,1.0,0.331133097410202,1650235697.5060406,1650235710.550346
1650235710.8100271,47.88082504272461,59.0,0.9162561297416687,0.35093119740486145,1650235710.8100271,1650235721.2943912
1650235721.5051966,43.520477294921875,59.0,1.0,0.3020610511302948,1650235721.5051966,1650235736.0041187
1650235736.2372887,42.27054977416992,59.0,1.0,0.34421420097351074,1650235736.2372887,1650235748.2551117
1650235748.4193466,42.78514099121094,59.0,1.0,0.3622617721557617,1650235748.4193466,1650235759.1707423
1650235759.4348142,44.41981506347656,59.0,1.0,0.36131468415260315,1650235759.4348142,1650235770.0381904
1650235770.3401842,46.035560607910156,59.0,1.0,0.35805743932724,1650235770.3401842,1650235780.8103514
1650235781.0082529,43.47782516479492,59.0,0.7178329825401306,0.3359565734863281,1650235781.0082529,1650235793.589379
1650235793.9630766,43.62043762207031,59.0,0.8136792182922363,0.34340140223503113,1650235793.9630766,1650235805.7236192
1650235805.8941934,42.69477462768555,59.0,1.0,0.3795948028564453,1650235805.8941934,1650235816.0359495
1650235816.318252,42.88218307495117,59.0,0.9922480583190918,0.3594425916671753,1650235816.318252,1650235827.5583515
1650235827.7131844,45.963539123535156,59.0,1.0,0.359907865524292,1650235827.7131844,1650235838.0909755
1650235838.236355,43.69776153564453,59.0,1.0,0.34380707144737244,1650235838.236355,1650235849.724358
1650235849.948195,44.164894104003906,59.0,1.0,0.3691067397594452,1650235849.948195,1650235860.3863497
1650235860.681641,45.234840393066406,59.0,1.0,0.3454442620277405,1650235860.681641,1650235871.6466403
1650235871.8182259,44.09459686279297,59.0,1.0,0.37011659145355225,1650235871.8182259,1650235882.2730217
1650235882.503291,40.734649658203125,59.0,1.0,0.3417929708957672,1650235882.503291,1650235894.998795
1650235895.1413207,40.4290657043457,59.0,0.9211956262588501,0.3686048984527588,1650235895.1413207,1650235906.148253
1650235906.3497725,45.12697982788086,59.0,1.0,0.36369648575782776,1650235906.3497725,1650235916.698349
1650235916.8753452,42.41534423828125,59.0,0.9214659929275513,0.3617872893810272,1650235916.8753452,1650235927.8383589
1650235928.1027236,40.45932388305664,59.0,0.7721518874168396,0.35578402876853943,1650235928.1027236,1650235939.8181937
1650235951.8262591,43.701847076416016,58.0,0.760493814945221,0.3513641953468323,1650235951.8262591,1650235962.969953
1650235963.3379512,43.179866790771484,58.0,1.0,0.32174474000930786,1650235963.3379512,1650235976.5153883
1650235976.672186,40.881404876708984,58.0,1.0,0.352672815322876,1650235976.672186,1650235989.171756
1650235989.482909,42.17892837524414,58.0,1.0,0.37113481760025024,1650235989.482909,1650236000.2939944
1650236000.558749,41.450931549072266,58.0,0.7955664992332458,0.35093119740486145,1650236000.558749,1650236012.5488298
1650236012.7186918,41.90778350830078,58.0,1.0,0.3818017840385437,1650236012.7186918,1650236023.146349
1650236023.6410234,44.26921081542969,58.0,1.0,0.36711156368255615,1650236023.6410234,1650236034.1223483
1650236034.3467,42.81662368774414,58.0,0.6555819511413574,0.34462276101112366,1650236034.3467,1650236046.3980935
1650236046.6551716,41.91780471801758,58.0,0.7002288103103638,0.33825504779815674,1650236046.6551716,1650236059.1081142
1650236059.3469255,42.45216369628906,58.0,0.5791505575180054,0.3106848895549774,1650236059.3469255,1650236073.6453717
1650236073.8751023,44.04967498779297,58.0,1.0,0.37011659145355225,1650236073.8751023,1650236083.9546316
1650236084.1994853,41.183109283447266,58.0,1.0,0.3737175464630127,1650236084.1994853,1650236094.737786
1650236094.9493077,42.13274383544922,58.0,1.0,0.3322277367115021,1650236094.9493077,1650236107.1963148
1650236107.389879,40.536895751953125,58.0,0.6457023024559021,0.3237619400024414,1650236107.389879,1650236121.4018052
1650236121.685919,39.946075439453125,58.0,1.0,0.32933247089385986,1650236121.685919,1650236135.3543463
1650236135.4660668,46.609031677246094,58.0,1.0,0.3417929708957672,1650236135.4660668,1650236146.7299778
1650236146.8860378,45.42222595214844,58.0,1.0,0.35049980878829956,1650236146.8860378,1650236157.6516929
1650236157.8666553,44.914283752441406,58.0,1.0,0.3785055875778198,1650236157.8666553,1650236167.952534
1650236168.1685412,42.10590362548828,58.0,1.0,0.3752933144569397,1650236168.1685412,1650236178.618382
1650236178.8772225,41.47083282470703,58.0,1.0,0.3318616449832916,1650236178.8772225,1650236191.7055156
1650236192.0025768,43.39168167114258,58.0,1.0,0.37216147780418396,1650236192.0025768,1650236202.1427689
1650236202.3497517,42.358516693115234,58.0,0.7720929980278015,0.3409971594810486,1650236202.3497517,1650236214.248185
1650236214.4932172,42.08100128173828,58.0,1.0,0.33407655358314514,1650236214.4932172,1650236227.135502
1650236227.3498874,42.099525451660156,58.0,1.0,0.37424060702323914,1650236227.3498874,1650236238.0863507
1650236238.3992078,41.38138961791992,58.0,0.5372806787490845,0.331133097410202,1650236238.3992078,1650236251.8593643
1650236252.1282175,40.88741683959961,58.0,0.6864407062530518,0.32547226548194885,1650236252.1282175,1650236265.9221928
1650236277.49955,42.614131927490234,57.0,0.5906040072441101,0.33445003628730774,1650236277.49955,1650236290.2418015
1650236290.3550599,40.381561279296875,57.0,1.0,0.3234231173992157,1650236290.3550599,1650236304.0741923
1650236304.2724288,46.147884368896484,57.0,1.0,0.35805743932724,1650236304.2724288,1650236315.2371788
1650236315.4786012,45.332366943359375,57.0,1.0,0.36417850852012634,1650236315.4786012,1650236325.802351
1650236325.9842348,45.549102783203125,57.0,0.7357630729675293,0.33748364448547363,1650236325.9842348,1650236337.4663494
1650236337.6020164,42.820674896240234,57.0,0.7794871926307678,0.35805743932724,1650236337.6020164,1650236348.9750278
1650236349.1443372,44.00242614746094,57.0,0.7977527976036072,0.3352007567882538,1650236349.1443372,1650236361.6663744
1650236362.0163417,46.02915573120117,57.0,0.7952380776405334,0.34503278136253357,1650236362.0163417,1650236373.204902
1650236373.4878957,43.2447395324707,57.0,0.9403669834136963,0.3386427164077759,1650236373.4878957,1650236385.6743486
1650236385.865024,40.87302017211914,57.0,0.8809523582458496,0.36369648575782776,1650236385.865024,1650236396.972596
1650236397.166111,41.38554382324219,57.0,0.6140350699424744,0.3121952712535858,1650236397.166111,1650236411.494786
1650236411.704514,42.405731201171875,57.0,1.0,0.3747658431529999,1650236411.704514,1650236422.3162875
1650236422.5921004,43.8649787902832,57.0,1.0,0.37635496258735657,1650236422.5921004,1650236432.873651
1650236443.7815142,41.53013610839844,58.0,0.8380462527275085,0.3585173785686493,1650236443.7815142,1650236455.026361
1650236455.211248,39.82388687133789,58.0,1.0,0.3834824860095978,1650236455.211248,1650236465.6823504
1650236465.8175008,43.625484466552734,58.0,0.8609112501144409,0.34627169370651245,1650236465.8175008,1650236477.737139
1650236478.0473175,43.566734313964844,58.0,1.0,0.3417929708957672,1650236478.0473175,1650236489.8223562
1650236490.0513618,44.226837158203125,58.0,0.7286995649337769,0.3348247706890106,1650236490.0513618,1650236502.442029
1650236502.6260931,43.0214958190918,58.0,0.6719817519187927,0.33748364448547363,1650236502.6260931,1650236514.8757832
1650236515.047852,43.281471252441406,58.0,1.0,0.34921514987945557,1650236515.047852,1650236526.4615126
1650236526.6475987,42.14039993286133,58.0,0.7847769260406494,0.3622617721557617,1650236526.6475987,1650236537.8007913
1650236538.0232317,41.66262435913086,58.0,0.4720149338245392,0.3054236173629761,1650236538.0232317,1650236553.1206968
1650236553.2917523,40.753456115722656,58.0,0.801075279712677,0.3666177988052368,1650236553.2917523,1650236564.7263653
1650236564.9876878,44.064537048339844,58.0,1.0,0.36810508370399475,1650236564.9876878,1650236575.3588393
1650236575.5626726,40.02391052246094,58.0,1.0,0.3874921202659607,1650236575.5626726,1650236585.8065493
1650236597.4196482,42.4876708984375,59.0,1.0,0.381246417760849,1650236597.4196482,1650236607.6343763
1650236607.8028991,41.79755401611328,59.0,1.0,0.36711156368255615,1650236607.8028991,1650236618.808328
1650236618.9486454,43.951080322265625,59.0,1.0,0.3566882014274597,1650236618.9486454,1650236629.8016212
1650236630.0809333,41.172080993652344,59.0,1.0,0.3553345203399658,1650236630.0809333,1650236641.7150302
1650236642.0331872,42.95174026489258,59.0,0.8841871023178101,0.3337043225765228,1650236642.0331872,1650236654.7451282
1650236654.854934,41.48831558227539,59.0,1.0,0.36273813247680664,1650236654.854934,1650236666.1593215
1650236666.3475595,40.37272262573242,59.0,1.0,0.38461539149284363,1650236666.3475595,1650236676.577239
1650236676.8190334,42.564002990722656,59.0,0.7110609412193298,0.3359565734863281,1650236676.8190334,1650236689.1533997
1650236689.3132107,43.15431213378906,59.0,0.7505470514297485,0.3307706117630005,1650236689.3132107,1650236701.9423075
1650236702.1225147,43.80039978027344,59.0,1.0,0.36369648575782776,1650236702.1225147,1650236713.035657
1650236713.3846145,42.8958625793457,59.0,0.709756076335907,0.34921514987945557,1650236713.3846145,1650236724.8542519
1650236725.0182028,44.7957878112793,59.0,1.0,0.36273813247680664,1650236725.0182028,1650236735.7781427
1650236735.9953954,48.200435638427734,59.0,1.0,0.34503278136253357,1650236735.9953954,1650236746.679946
1650236757.8938408,46.49395751953125,61.0,0.940446674823761,0.35223498940467834,1650236757.8938408,1650236768.454353
1650236768.7196593,42.428218841552734,61.0,0.9292929172515869,0.3553345203399658,1650236768.7196593,1650236779.7264848
1650236780.0446317,45.104400634765625,61.0,0.996039628982544,0.31465837359428406,1650236780.0446317,1650236793.5022988
1650236793.77983,42.42094039916992,61.0,1.0,0.3608439266681671,1650236793.77983,1650236805.0949962
1650236805.270014,41.675575256347656,61.0,1.0,0.3795948028564453,1650236805.270014,1650236815.9957209
1650236816.2716746,42.574676513671875,61.0,1.0,0.3471050560474396,1650236816.2716746,1650236828.0392332
1650236828.242582,43.52779769897461,61.0,1.0,0.3065696656703949,1650236828.242582,1650236842.4863532
1650236842.7485695,45.605167388916016,61.0,1.0,0.34020692110061646,1650236842.7485695,1650236854.2823503
1650236854.5401614,41.02836608886719,61.0,0.784415602684021,0.36037498712539673,1650236854.5401614,1650236866.2637577
1650236866.405676,44.111167907714844,61.0,0.9980582594871521,0.31158846616744995,1650236866.405676,1650236880.0983534
1650236880.413514,43.78948974609375,61.0,1.0,0.3352007567882538,1650236880.413514,1650236892.1058168
1650236892.249775,41.708003997802734,61.0,1.0,0.363216370344162,1650236892.249775,1650236903.7583568
1650236916.3828175,42.920528411865234,59.0,1.0,0.3513641953468323,1650236916.3828175,1650236927.9623585
1650236928.0909042,41.81827163696289,59.0,1.0,0.3904344141483307,1650236928.0909042,1650236938.134361
1650236938.2840886,41.90485382080078,59.0,1.0,0.3691067397594452,1650236938.2840886,1650236949.046565
