,load,alloc,reward,sigma,event_start_time,event_end_time
1650234020.2823288,43.186771392822266,54.0,1.0,0.3622617721557617,1650234020.2823288,1650234031.0495145
1650234031.1858263,41.96906661987305,54.0,0.9443155527114868,0.3406013548374176,1650234031.1858263,1650234043.4091141
1650234043.6429315,41.458656311035156,54.0,0.572519063949585,0.3089010417461395,1650234043.6429315,1650234058.5734687
1650234058.8173566,38.62567901611328,54.0,1.0,0.3806934952735901,1650234058.8173566,1650234070.0016258
1650234082.2790623,39.062339782714844,55.0,0.6177685856819153,0.32141217589378357,1650234082.2790623,1650234096.7175212
1650234096.890473,37.837371826171875,55.0,0.6528066396713257,0.3224129378795624,1650234096.890473,1650234112.1135182
1650234112.5022545,41.099761962890625,55.0,1.0,0.37796446681022644,1650234112.5022545,1650234122.940271
1650234123.1666567,40.777530670166016,55.0,1.0,0.3928371071815491,1650234123.1666567,1650234133.56454
1650234133.6814637,41.30030059814453,55.0,1.0,0.31591200828552246,1650234133.6814637,1650234147.60388
1650234147.8733547,40.61833572387695,55.0,0.9475065469741821,0.3622617721557617,1650234147.8733547,1650234159.5429616
1650234159.7840536,39.2801628112793,55.0,1.0,0.3886610269546509,1650234159.7840536,1650234170.1455178
1650234170.4436126,41.70221710205078,55.0,1.0,0.3535533845424652,1650234170.4436126,1650234182.0017507
1650234182.1529663,38.781768798828125,55.0,0.5769980549812317,0.3121952712535858,1650234182.1529663,1650234197.7015085
1650234197.996449,40.78704071044922,55.0,0.8771186470985413,0.32547226548194885,1650234197.996449,1650234211.4811242
1650234211.752836,42.14582061767578,55.0,1.0,0.3840476870536804,1650234211.752836,1650234221.9080539
1650234222.045811,43.216529846191406,55.0,1.0,0.37904903292655945,1650234222.045811,1650234232.3659363
1650234232.634981,38.30815124511719,55.0,1.0,0.3359565734863281,1650234232.634981,1650234246.5223641
1650234246.686445,37.89856719970703,55.0,0.7367021441459656,0.3646624684333801,1650234246.686445,1650234258.8768797
1650234259.053896,41.72831344604492,55.0,0.7847025394439697,0.37635496258735657,1650234259.053896,1650234270.1255152
1650234270.3714614,40.67489242553711,55.0,0.6078028678894043,0.32042068243026733,1650234270.3714614,1650234284.2375097
1650234284.477367,41.407493591308594,55.0,0.8014527559280396,0.3479444980621338,1650234284.477367,1650234296.1902223
1650234296.4642518,41.13264083862305,55.0,0.6721649765968323,0.32108065485954285,1650234296.4642518,1650234310.613599
1650234310.9302993,42.42835998535156,55.0,0.8273195624351501,0.35897907614707947,1650234310.9302993,1650234322.267056
1650234322.4882107,38.858497619628906,55.0,1.0,0.3747658431529999,1650234322.4882107,1650234333.6569388
1650234333.8481994,37.20352554321289,55.0,1.0,0.3874921202659607,1650234333.8481994,1650234344.7342646
1650234344.9709318,39.23387908935547,55.0,0.5860655903816223,0.32009220123291016,1650234344.9709318,1650234359.346263
1650234359.48024,42.0411262512207,55.0,0.9532294273376465,0.3337043225765228,1650234359.48024,1650234371.8015082
1650234372.0993848,42.012107849121094,55.0,1.0,0.3851855993270874,1650234372.0993848,1650234382.358332
1650234382.4822576,40.95922088623047,55.0,0.682692289352417,0.3466876149177551,1650234382.4822576,1650234394.6895213
1650234394.9086537,40.10030746459961,55.0,1.0,0.36131468415260315,1650234394.9086537,1650234406.1055753
1650234406.328466,38.372215270996094,55.0,1.0,0.34836649894714355,1650234406.328466,1650234418.8375173
1650234419.0434694,41.40620803833008,55.0,1.0,0.36131468415260315,1650234419.0434694,1650234430.2495182
1650234430.3844981,40.63319778442383,55.0,0.6145374178886414,0.3318616449832916,1650234430.3844981,1650234443.6495142
1650234443.9068396,42.676151275634766,55.0,0.7276507019996643,0.3224129378795624,1650234443.9068396,1650234457.1695163
1650234457.398124,38.84757995605469,55.0,0.9058296084403992,0.3348247706890106,1650234457.398124,1650234470.8095124
1650234471.15706,43.69394302368164,55.0,0.9981684684753418,0.302613765001297,1650234471.15706,1650234485.781513
1650234485.9452345,40.81686019897461,55.0,0.6517691016197205,0.30513909459114075,1650234485.9452345,1650234501.135036
1650234501.304374,43.34796142578125,55.0,1.0,0.2898855209350586,1650234501.304374,1650234517.037524
1650234517.2465963,41.99867248535156,55.0,1.0,0.35805743932724,1650234517.2465963,1650234528.8422012
1650234529.0812259,38.3128776550293,55.0,1.0,0.37796446681022644,1650234529.0812259,1650234540.513413
1650234540.7648818,38.935237884521484,55.0,1.0,0.3752933144569397,1650234540.7648818,1650234552.2711685
1650234552.4833477,39.82554244995117,55.0,0.5769230723381042,0.3181423842906952,1650234552.4833477,1650234567.6243842
1650234567.9386358,38.78546142578125,55.0,1.0,0.39968037605285645,1650234567.9386358,1650234578.0455155
1650234578.2630436,39.3349494934082,55.0,1.0,0.3934447467327118,1650234578.2630436,1650234588.406695
1650234588.592486,41.40980911254883,55.0,0.6938775777816772,0.3045724630355835,1650234588.592486,1650234603.3474445
1650234603.556463,40.183589935302734,55.0,1.0,0.2799462676048279,1650234603.556463,1650234621.7479682
1650234621.9596124,43.35177230834961,55.0,1.0,0.32547226548194885,1650234621.9596124,1650234634.8771923
1650234635.196029,43.159217834472656,55.0,1.0,0.298009991645813,1650234635.196029,1650234650.1175232
1650234650.273854,42.059513092041016,55.0,1.0,0.34380707144737244,1650234650.273854,1650234662.5184083
1650234675.2318172,38.675628662109375,56.0,0.7065462470054626,0.3359565734863281,1650234675.2318172,1650234688.9872496
1650234689.2664018,42.840538024902344,56.0,0.6172043085098267,0.32791292667388916,1650234689.2664018,1650234702.4781878
1650234702.8442423,41.13025665283203,56.0,1.0,0.3952847123146057,1650234702.8442423,1650234712.8855116
1650234713.0233495,37.24208068847656,56.0,0.6339285969734192,0.33407655358314514,1650234713.0233495,1650234726.9591975
1650234727.2053182,40.75672149658203,56.0,0.8436018824577332,0.34421420097351074,1650234727.2053182,1650234739.6695201
1650234739.8215535,39.8812370300293,56.0,1.0,0.36369648575782776,1650234739.8215535,1650234751.355799
1650234751.494134,41.19877243041992,56.0,1.0,0.352672815322876,1650234751.494134,1650234763.1935112
1650234763.3927875,41.22016525268555,56.0,1.0,0.36810508370399475,1650234763.3927875,1650234774.2855144
1650234774.5257046,40.43574142456055,56.0,1.0,0.3074377179145813,1650234774.5257046,1650234790.1554415
1650234790.324181,40.107276916503906,56.0,0.8233333230018616,0.28867512941360474,1650234790.324181,1650234807.129111
1650234807.3881106,43.5977897644043,56.0,0.5714285969734192,0.3106848895549774,1650234807.3881106,1650234821.425519
1650234833.6812885,40.72209548950195,55.0,0.6584821343421936,0.33407655358314514,1650234833.6812885,1650234846.573552
1650234846.7478628,41.271968841552734,55.0,1.0,0.29437240958213806,1650234846.7478628,1650234862.54551
1650234862.6842644,44.72005081176758,55.0,1.0,0.36037498712539673,1650234862.6842644,1650234873.059924
1650234873.279285,36.47148132324219,55.0,1.0,0.38691163063049316,1650234873.279285,1650234884.493526
1650234884.8503487,41.843624114990234,55.0,1.0,0.32581761479377747,1650234884.8503487,1650234898.2335112
1650234898.5687704,39.303855895996094,55.0,1.0,0.3829197883605957,1650234898.5687704,1650234909.1020885
1650234909.2619843,41.904022216796875,55.0,1.0,0.31782087683677673,1650234909.2619843,1650234923.3895059
1650234923.598888,40.931610107421875,55.0,0.8103896379470825,0.36037498712539673,1650234923.598888,1650234934.8371458
1650234934.9904222,41.68418502807617,55.0,0.8830845952033997,0.352672815322876,1650234934.9904222,1650234946.6495202
1650234946.8268163,42.7173957824707,55.0,1.0,0.27972713112831116,1650234946.8268163,1650234964.009512
1650234964.1775513,40.57787322998047,55.0,0.9867549538612366,0.3322277367115021,1650234964.1775513,1650234977.5592284
1650234977.8062663,42.787105560302734,55.0,0.6421052813529968,0.3244428336620331,1650234977.8062663,1650234991.2215226
1650234991.5474555,36.55357360839844,55.0,1.0,0.3840476870536804,1650234991.5474555,1650235002.8459406
1650235003.0053356,43.05464553833008,55.0,0.5321100950241089,0.30289125442504883,1650235003.0053356,1650235017.614677
1650235017.844756,38.80743408203125,55.0,1.0,0.3553345203399658,1650235017.844756,1650235030.21352
1650235030.5263069,40.89405059814453,55.0,0.7735849022865295,0.34340140223503113,1650235030.5263069,1650235043.1198256
1650235043.3313928,46.935142517089844,55.0,1.0,0.3322277367115021,1650235043.3313928,1650235055.1988335
1650235055.4128492,38.69472885131836,55.0,1.0,0.3892494738101959,1650235055.4128492,1650235066.1895106
1650235066.4528074,42.81110382080078,55.0,0.7422680258750916,0.32108065485954285,1650235066.4528074,1650235079.953978
1650235080.2276864,41.99317932128906,55.0,1.0,0.3006923794746399,1650235080.2276864,1650235095.3015625
1650235095.5321612,41.13300704956055,55.0,1.0,0.29617443680763245,1650235095.5321612,1650235111.6019807
1650235111.827536,41.18702697753906,55.0,1.0,0.3922322690486908,1650235111.827536,1650235122.1463194
1650235122.2867067,39.90483474731445,55.0,0.8602150678634644,0.3666177988052368,1650235122.2867067,1650235133.538476
1650235133.6704042,42.695655822753906,55.0,1.0,0.3325950503349304,1650235133.6704042,1650235146.3180609
1650235162.0164392,44.32147216796875,56.0,1.0,0.37796446681022644,1650235162.0164392,1650235172.1695316
1650235172.3064797,37.31614685058594,56.0,1.0,0.40555354952812195,1650235172.3064797,1650235182.9989016
1650235183.1217277,41.6253547668457,56.0,1.0,0.3535533845424652,1650235183.1217277,1650235195.013518
1650235195.3540242,37.7253303527832,56.0,0.9975062608718872,0.35311228036880493,1650235195.3540242,1650235207.8655112
1650235208.06592,43.737884521484375,56.0,1.0,0.3566882014274597,1650235208.06592,1650235219.017524
1650235219.3106377,45.19037628173828,56.0,1.0,0.3454442620277405,1650235219.3106377,1650235230.8175125
1650235231.0580895,42.66134262084961,56.0,0.7585421204566956,0.33748364448547363,1650235231.0580895,1650235243.4815152
1650235243.6636124,42.0179443359375,56.0,0.9629629850387573,0.3513641953468323,1650235243.6636124,1650235255.420494
1650235255.5911078,41.16195297241211,56.0,0.5921568870544434,0.31311213970184326,1650235255.5911078,1650235269.997616
1650235270.255711,41.70584487915039,56.0,1.0,0.302613765001297,1650235270.255711,1650235285.361508
1650235285.5622642,45.22837829589844,56.0,0.7238307595252991,0.3337043225765228,1650235285.5622642,1650235297.4795609
1650235297.8115,41.41190719604492,56.0,0.6026490330696106,0.3322277367115021,1650235297.8115,1650235310.778785
1650235324.8280797,40.12288284301758,57.0,0.6303030252456665,0.31782087683677673,1650235324.8280797,1650235339.3335183
1650235339.6077805,40.45184326171875,57.0,0.6129032373428345,0.3394221067428589,1650235339.6077805,1650235352.3142474
1650235352.5318723,42.911468505859375,57.0,1.0,0.3175003230571747,1650235352.5318723,1650235366.211199
1650235366.47332,43.97983932495117,57.0,1.0,0.32410186529159546,1650235366.47332,1650235379.2291648
1650235379.7379718,40.269996643066406,57.0,1.0,0.39777863025665283,1650235379.7379718,1650235389.770255
1650235390.2432227,43.75941848754883,57.0,1.0,0.31782087683677673,1650235390.2432227,1650235403.4975123
1650235403.7198877,52.40618133544922,57.0,0.9215686321258545,0.33004918694496155,1650235403.7198877,1650235414.6155493
1650235414.8554552,51.498863220214844,57.0,1.0,0.32616403698921204,1650235414.8554552,1650235425.8265715
1650235426.0784643,45.1873893737793,57.0,0.8063063025474548,0.3355780243873596,1650235426.0784643,1650235437.82953
1650235438.091035,52.21538162231445,57.0,1.0,0.33748364448547363,1650235438.091035,1650235448.183846
1650235448.3676677,50.6531982421875,57.0,1.0,0.2891574800014496,1650235448.3676677,1650235462.483262
1650235462.9880981,48.507965087890625,57.0,1.0,0.3359565734863281,1650235462.9880981,1650235474.1615207
1650235474.3663363,47.353355407714844,58.0,0.8876190185546875,0.30860671401023865,1650235474.3663363,1650235487.4593897
1650235487.6651366,42.65512466430664,58.0,0.6652806401252747,0.3224129378795624,1650235487.6651366,1650235500.8405762
1650235501.048375,41.216468811035156,58.0,1.0,0.2819419503211975,1650235501.048375,1650235518.2987611
1650235518.5182385,45.74039077758789,58.0,0.698924720287323,0.29934215545654297,1650235518.5182385,1650235532.5321114
1650235532.7474706,43.917999267578125,58.0,1.0,0.3289758563041687,1650235532.7474706,1650235545.2025008
1650235545.454494,42.877418518066406,58.0,1.0,0.29617443680763245,1650235545.454494,1650235560.8238893
1650235561.0398436,43.43264389038086,58.0,1.0,0.322748601436615,1650235561.0398436,1650235574.1636128
1650235574.3187075,41.62891387939453,58.0,0.7106382846832275,0.32616403698921204,1650235574.3187075,1650235587.698831
1650235587.8918095,44.871822357177734,58.0,1.0,0.2779923677444458,1650235587.8918095,1650235604.405513
1650235604.7438426,42.52300262451172,58.0,1.0,0.31403714418411255,1650235604.7438426,1650235618.383519
1650235618.7111864,43.73540115356445,58.0,1.0,0.3548867106437683,1650235618.7111864,1650235629.777736
1650235643.070116,44.54358673095703,57.0,0.5486725568771362,0.29748207330703735,1650235643.070116,1650235657.9095135
1650235658.1635942,40.61598587036133,57.0,1.0,0.39777863025665283,1650235658.1635942,1650235668.2335212
1650235668.4653137,40.790348052978516,57.0,0.5009862184524536,0.31403714418411255,1650235668.4653137,1650235682.9295204
1650235683.1756992,42.394046783447266,57.0,0.8720173239707947,0.32933247089385986,1650235683.1756992,1650235696.3615124
1650235696.7129369,44.32152557373047,57.0,0.6681715846061707,0.3359565734863281,1650235696.7129369,1650235708.9643202
1650235709.3124845,46.032745361328125,57.0,1.0,0.31559720635414124,1650235709.3124845,1650235722.2815132
1650235722.4929004,42.54527282714844,57.0,0.7029703259468079,0.31465837359428406,1650235722.4929004,1650235736.5015073
1650235736.791702,43.13422775268555,57.0,1.0,0.30772873759269714,1650235736.791702,1650235751.0495212
1650235751.2995923,44.46778106689453,57.0,0.9225806593894958,0.32791292667388916,1650235751.2995923,1650235763.8255157
1650235764.0577667,45.11296081542969,57.0,1.0,0.35759925842285156,1650235764.0577667,1650235774.852891
1650235775.1001258,43.48286437988281,57.0,0.5319148898124695,0.2977456748485565,1650235775.1001258,1650235790.3015165
1650235790.533525,43.33485794067383,57.0,1.0,0.3244428336620331,1650235790.533525,1650235803.5484517
1650235803.7976131,42.365379333496094,57.0,0.9891008138656616,0.3691067397594452,1650235803.7976131,1650235814.5375144
1650235814.8147328,42.506675720214844,57.0,1.0,0.3666177988052368,1650235814.8147328,1650235825.377779
1650235825.5223289,46.02187728881836,57.0,0.7533936500549316,0.3363364040851593,1650235825.5223289,1650235837.1255057
1650235837.3050997,43.67292785644531,57.0,0.6125244498252869,0.3128056228160858,1650235837.3050997,1650235850.8375106
1650235850.9246075,45.911067962646484,57.0,1.0,0.3454442620277405,1650235850.9246075,1650235862.2072904
1650235862.342739,42.74922561645508,57.0,1.0,0.300420880317688,1650235862.342739,1650235877.4775157
1650235877.6737313,40.48884201049805,57.0,1.0,0.3071475625038147,1650235877.6737313,1650235892.6655154
1650235892.8290312,41.5496940612793,57.0,1.0,0.33786869049072266,1650235892.8290312,1650235905.2960308
1650235905.4452276,44.51673126220703,57.0,1.0,0.3646624684333801,1650235905.4452276,1650235916.0255196
1650235916.2083144,41.72954177856445,57.0,1.0,0.3535533845424652,1650235916.2083144,1650235927.615102
1650235927.8646185,42.066226959228516,57.0,1.0,0.3042903244495392,1650235927.8646185,1650235942.6745994
1650235954.4086099,41.95668029785156,55.0,1.0,0.327210009098053,1650235954.4086099,1650235967.8748808
1650235968.1150553,38.97003936767578,55.0,0.6430107355117798,0.32791292667388916,1650235968.1150553,1650235981.997515
1650235982.3224294,44.05790710449219,55.0,1.0,0.2860647737979889,1650235982.3224294,1650235998.2787025
1650235998.4903638,41.86294174194336,55.0,1.0,0.3874921202659607,1650235998.4903638,1650236008.857528
1650236009.1460109,41.57966232299805,55.0,1.0,0.3617872893810272,1650236009.1460109,1650236020.4015136
1650236020.6128297,43.34909439086914,55.0,1.0,0.31846487522125244,1650236020.6128297,1650236033.9695106
1650236034.2024453,42.3162727355957,55.0,0.9683698415756226,0.3487900495529175,1650236034.2024453,1650236045.805547
1650236045.9888165,40.596214294433594,55.0,1.0,0.3406013548374176,1650236045.9888165,1650236058.8471577
1650236059.025986,44.04338073730469,55.0,1.0,0.3566882014274597,1650236059.025986,1650236069.8335123
1650236070.0512297,42.984580993652344,55.0,0.7283653616905212,0.3466876149177551,1650236070.0512297,1650236081.4041383
1650236081.6804204,42.86003494262695,55.0,0.6803278923034668,0.32009220123291016,1650236081.6804204,1650236095.0495176
1650236095.36112,41.195655822753906,55.0,1.0,0.3851855993270874,1650236095.36112,1650236105.799114
1650236106.0351994,40.0018196105957,55.0,1.0,0.31311213970184326,1650236106.0351994,1650236121.0095177
1650236121.2475262,43.03254318237305,55.0,0.52173912525177,0.2948839068412781,1650236121.2475262,1650236137.0495205
1650236137.2303712,45.89963150024414,55.0,0.45590680837631226,0.28843486309051514,1650236137.2303712,1650236152.3285315
1650236152.4681349,43.44042205810547,55.0,0.9646739363670349,0.3686048984527588,1650236152.4681349,1650236163.2415109
1650236163.4273925,42.384517669677734,55.0,0.5881057381629944,0.3318616449832916,1650236163.4273925,1650236176.07352
1650236176.2507749,42.953086853027344,55.0,1.0,0.33407655358314514,1650236176.2507749,1650236189.1718488
1650236189.3875563,41.2503776550293,55.0,1.0,0.3892494738101959,1650236189.3875563,1650236199.5935237
1650236199.7703764,41.216121673583984,55.0,0.5708582997322083,0.31591200828552246,1650236199.7703764,1650236213.9395893
1650236214.142002,43.26881790161133,55.0,1.0,0.3686048984527588,1650236214.142002,1650236224.842549
1650236225.0558584,44.05777359008789,55.0,0.8525469303131104,0.36612600088119507,1650236225.0558584,1650236236.1095266
1650236236.429997,39.463321685791016,55.0,1.0,0.33825504779815674,1650236236.429997,1650236249.885529
1650236250.0568287,40.55055618286133,55.0,0.7817258834838867,0.35623523592948914,1650236250.0568287,1650236261.9925463
1650236277.3123724,40.696468353271484,54.0,0.5394456386566162,0.32651156187057495,1650236277.3123724,1650236290.7779138
1650236290.8742952,41.37492370605469,54.0,1.0,0.3571428656578064,1650236290.8742952,1650236302.4513557
1650236302.7335813,46.977020263671875,54.0,1.0,0.32581761479377747,1650236302.7335813,1650236314.8458867
1650236315.0824296,46.26433181762695,54.0,0.756440281867981,0.34219294786453247,1650236315.0824296,1650236326.6464136
1650236326.9183204,42.65074157714844,54.0,0.4163762927055359,0.29514065384864807,1650236326.9183204,1650236342.5335236
1650236342.7186623,43.377471923828125,54.0,1.0,0.31403714418411255,1650236342.7186623,1650236356.5968335
1650236356.8799624,46.0030632019043,54.0,1.0,0.3106848895549774,1650236356.8799624,1650236370.0312607
1650236370.3544602,43.36834716796875,54.0,1.0,0.29411765933036804,1650236370.3544602,1650236385.734341
1650236386.0091536,40.72358322143555,54.0,0.9047619104385376,0.37424060702323914,1650236386.0091536,1650236396.8382595
1650236397.099302,41.087303161621094,54.0,1.0,0.3181423842906952,1650236397.099302,1650236411.0938926
1650236411.3533838,43.42167282104492,54.0,1.0,0.32512804865837097,1650236411.3533838,1650236424.158049
1650236436.6102269,41.23540115356445,56.0,1.0,0.39840954542160034,1650236436.6102269,1650236446.6258924
1650236446.9,41.400848388671875,56.0,0.9556786417961121,0.37216147780418396,1650236446.9,1650236457.5761096
1650236457.8138862,42.053436279296875,56.0,1.0,0.3544405996799469,1650236457.8138862,1650236469.489508
1650236469.7049592,43.983192443847656,56.0,1.0,0.32547226548194885,1650236469.7049592,1650236482.5280395
1650236482.8976567,43.38191604614258,56.0,0.998084306716919,0.30949223041534424,1650236482.8976567,1650236497.143224
1650236497.5247834,43.698272705078125,56.0,0.9987080097198486,0.25416427850723267,1650236497.5247834,1650236517.4111528
1650236517.602932,42.12159729003906,56.0,0.4650499224662781,0.2670705318450928,1650236517.602932,1650236536.2631927
1650236536.6134782,41.12519836425781,56.0,1.0,0.28171807527542114,1650236536.6134782,1650236553.853516
1650236554.114893,43.50094223022461,56.0,1.0,0.3774256706237793,1650236554.114893,1650236564.41352
1650236564.50948,40.62596893310547,56.0,0.7294429540634155,0.36417850852012634,1650236564.50948,1650236575.8815165
1650236576.1368358,41.983402252197266,56.0,1.0,0.37011659145355225,1650236576.1368358,1650236586.9506328
1650236600.2854576,42.11626434326172,54.0,0.9975786805152893,0.3479444980621338,1650236600.2854576,1650236612.5135126
1650236612.7214239,42.821258544921875,54.0,0.5194085240364075,0.30400896072387695,1650236612.7214239,1650236627.153508
1650236627.3522973,40.451663970947266,54.0,1.0,0.3454442620277405,1650236627.3522973,1650236639.46552
1650236639.6608799,44.634098052978516,54.0,0.8435373902320862,0.33671751618385315,1650236639.6608799,1650236651.69204
1650236652.0508537,41.28863525390625,54.0,1.0,0.36760732531547546,1650236652.0508537,1650236662.9255168
1650236663.1715622,41.01017379760742,54.0,1.0,0.37011659145355225,1650236663.1715622,1650236674.144449
1650236674.3669918,41.807029724121094,54.0,1.0,0.3413943648338318,1650236674.3669918,1650236686.3745422
1650236686.5251732,44.21847915649414,54.0,0.47189095616340637,0.29185420274734497,1650236686.5251732,1650236701.745055
1650236702.1810637,43.40554428100586,54.0,1.0,0.27885568141937256,1650236702.1810637,1650236718.930076
1650236719.1527658,43.946651458740234,54.0,0.7902542352676392,0.32547226548194885,1650236719.1527658,1650236732.2823212
1650236732.5276575,46.25929641723633,54.0,0.5897887349128723,0.29669541120529175,1650236732.5276575,1650236746.8815293
1650236762.7867231,42.41511917114258,56.0,1.0,0.3325950503349304,1650236762.7867231,1650236775.140808
1650236775.249987,43.720619201660156,56.0,0.9238578677177429,0.35623523592948914,1650236775.249987,1650236786.3431506
1650236786.7015028,43.70827102661133,56.0,1.0,0.37164705991744995,1650236786.7015028,1650236796.905521
1650236797.0289137,41.61612319946289,56.0,0.6363636255264282,0.32141217589378357,1650236797.0289137,1650236810.7255282
1650236811.145791,43.98576354980469,56.0,1.0,0.352672815322876,1650236811.145791,1650236822.8541245
1650236823.1876593,43.359615325927734,56.0,0.6719298362731934,0.29617443680763245,1650236823.1876593,1650236838.363071
1650236838.5650706,45.524654388427734,56.0,0.5220338702201843,0.2911112606525421,1650236838.5650706,1650236853.6557941
1650236853.9270003,41.821205139160156,56.0,0.5444839596748352,0.2982749938964844,1650236853.9270003,1650236869.4215329
1650236869.6709166,44.5858268737793,56.0,1.0,0.37424060702323914,1650236869.6709166,1650236879.8535244
1650236880.0759537,41.43614959716797,56.0,1.0,0.34836649894714355,1650236880.0759537,1650236891.9255104
1650236892.2315989,44.20934295654297,56.0,1.0,0.3691067397594452,1650236892.2315989,1650236902.5235412
1650236902.700117,46.70151138305664,56.0,1.0,0.32826608419418335,1650236902.700117,1650236914.6055138
1650236914.8798394,42.35934829711914,56.0,1.0,0.37904903292655945,1650236914.8798394,1650236925.1255116
1650236925.30227,42.78435134887695,56.0,1.0,0.3823595643043518,1650236925.30227,1650236935.446166
1650236935.7209928,40.97610092163086,56.0,1.0,0.38691163063049316,1650236935.7209928,1650236945.8244429
1650236946.122998,41.085662841796875,56.0,1.0,0.3922322690486908,1650236946.122998,1650236956.3212028
1650236956.522027,43.28630447387695,56.0,0.6871035695075989,0.32512804865837097,1650236956.522027,1650236969.9442863
1650236970.1508536,41.093223571777344,56.0,1.0,0.3971507251262665,1650236970.1508536,1650236980.2255077
1650236980.4261403,39.97990417480469,56.0,1.0,0.34020692110061646,1650236980.4261403,1650236993.3826501
1650236993.543493,42.95356369018555,56.0,0.9784313440322876,0.31311213970184326,1650236993.543493,1650237007.5819097
1650237007.8717017,39.45791244506836,56.0,0.6607142686843872,0.3571428656578064,1650237007.8717017,1650237019.9098454
1650237020.1342297,43.12527847290039,56.0,1.0,0.33445003628730774,1650237020.1342297,1650237032.6095114
1650237032.8335333,41.312705993652344,56.0,1.0,0.3237619400024414,1650237032.8335333,1650237047.2600873
1650237047.514586,46.07949447631836,56.0,0.5931624174118042,0.29235267639160156,1650237047.514586,1650237062.5104098
1650237062.687858,43.65829086303711,56.0,1.0,0.3475240170955658,1650237062.687858,1650237074.0030055
1650237074.2122743,42.679229736328125,56.0,0.6628571152687073,0.30860671401023865,1650237074.2122743,1650237088.4815106
1650237088.7465832,43.33189392089844,56.0,1.0,0.30772873759269714,1650237088.7465832,1650237102.985518
1650237103.3675048,42.592193603515625,56.0,1.0,0.37113481760025024,1650237103.3675048,1650237113.7215145
1650237113.92436,39.756202697753906,56.0,1.0,0.37011659145355225,1650237113.92436,1650237124.9415083
1650237125.1256423,40.85890197753906,56.0,1.0,0.36760732531547546,1650237125.1256423,1650237136.0902057
1650237136.3035948,44.311126708984375,56.0,1.0,0.3417929708957672,1650237136.3035948,1650237147.9936604
1650237148.1706905,42.364688873291016,56.0,0.5787476301193237,0.30802056193351746,1650237148.1706905,1650237162.8055198
1650237162.9524333,42.261043548583984,56.0,0.5725046992301941,0.30685821175575256,1650237162.9524333,1650237177.4575176
1650237177.6543663,41.725040435791016,56.0,1.0,0.35623523592948914,1650237177.6543663,1650237189.0863504
1650237200.719995,45.28959655761719,55.0,0.5742753744125366,0.3009646236896515,1650237200.719995,1650237214.961676
1650237215.1008186,43.899017333984375,55.0,1.0,0.327210009098053,1650237215.1008186,1650237227.925707
1650237228.154367,46.64364242553711,55.0,1.0,0.35759925842285156,1650237228.154367,1650237238.2736454
1650237238.5352068,44.807640075683594,55.0,1.0,0.3187883496284485,1650237238.5352068,1650237251.345522
1650237251.4725115,42.25800323486328,55.0,1.0,0.2898855209350586,1650237251.4725115,1650237267.4221523
1650237267.5743184,39.305721282958984,55.0,1.0,0.39405521750450134,1650237267.5743184,1650237277.7255123
1650237277.8987806,39.8629035949707,55.0,1.0,0.39163023233413696,1650237277.8987806,1650237288.2592907
1650237288.482443,39.61119842529297,55.0,0.9226666688919067,0.3651483654975891,1650237288.482443,1650237300.2215474
1650237300.4520664,43.813541412353516,55.0,1.0,0.31128638982772827,1650237300.4520664,1650237314.0095189
1650237314.1887112,44.580360412597656,55.0,1.0,0.3617872893810272,1650237314.1887112,1650237324.7314699
1650237324.8936508,45.91423797607422,55.0,1.0,0.33296358585357666,1650237324.8936508,1650237337.1774225
1650237337.3914816,41.996620178222656,55.0,0.8411458134651184,0.3608439266681671,1650237337.3914816,1650237348.4638011
1650237362.0729382,43.77513885498047,57.0,0.8208616971969604,0.33671751618385315,1650237362.0729382,1650237373.9975145
1650237374.1924386,36.79461669921875,57.0,0.81455397605896,0.34259435534477234,1650237374.1924386,1650237387.5911376
1650237387.6685278,40.32197952270508,57.0,0.7070484757423401,0.3318616449832916,1650237387.6685278,1650237400.8375242
1650237401.0399427,41.30854415893555,57.0,0.9353099465370178,0.36711156368255615,1650237401.0399427,1650237411.764116
1650237411.8913698,40.749027252197266,57.0,0.6283924579620361,0.32308533787727356,1650237411.8913698,1650237426.247541
1650237426.3624485,39.00373077392578,57.0,1.0,0.38461539149284363,1650237426.3624485,1650237437.2588418
1650237437.5134692,40.50780487060547,57.0,1.0,0.37113481760025024,1650237437.5134692,1650237448.301514
1650237448.592773,41.24996566772461,57.0,1.0,0.327210009098053,1650237448.592773,1650237462.2655115
1650237462.4577525,44.16048812866211,57.0,0.656862735748291,0.3500700294971466,1650237462.4577525,1650237473.6895127
1650237473.9482493,42.794403076171875,57.0,1.0,0.35093119740486145,1650237473.9482493,1650237485.8189602
1650237486.1471636,41.93717575073242,57.0,1.0,0.3125,1650237486.1471636,1650237500.5019689
1650237514.6687343,42.4779052734375,55.0,0.6408094167709351,0.29037395119667053,1650237514.6687343,1650237530.653515
1650237530.8597612,41.1295280456543,55.0,1.0,0.36369648575782776,1650237530.8597612,1650237542.1655076
1650237542.3615434,43.718345642089844,55.0,1.0,0.376889169216156,1650237542.3615434,1650237552.4717157
1650237552.6942377,44.40461349487305,55.0,0.6824742555618286,0.32108065485954285,1650237552.6942377,1650237565.8009841
1650237565.9628773,43.040531158447266,55.0,1.0,0.2972191572189331,1650237565.9628773,1650237580.9255185
1650237581.2296798,39.94546127319336,55.0,1.0,0.35805743932724,1650237581.2296798,1650237592.8455174
