,load,alloc,reward,sigma,event_start_time,event_end_time
1650232054.1324108,19.230422973632812,29.0,1.0,0.5,1650232054.1324108,1650232064.428596
1650232064.6554596,18.90983009338379,29.0,1.0,0.5,1650232064.6554596,1650232076.7126803
1650232076.9100592,17.782146453857422,29.0,1.0,0.5,1650232076.9100592,1650232089.506964
1650232089.7898567,19.840723037719727,29.0,1.0,0.43274232745170593,1650232089.7898567,1650232105.2126815
1650232105.3816078,21.4874324798584,29.0,1.0,0.4938648045063019,1650232105.3816078,1650232116.8766994
1650232117.021834,20.181995391845703,29.0,1.0,0.5,1650232117.021834,1650232127.575795
1650232127.7774804,20.2767333984375,29.0,1.0,0.5,1650232127.7774804,1650232138.6273541
1650232150.7332072,19.900959014892578,28.0,1.0,0.5,1650232150.7332072,1650232161.0844676
1650232161.4798326,21.50863265991211,28.0,1.0,0.5,1650232161.4798326,1650232172.3126924
1650232172.65698,20.615154266357422,28.0,1.0,0.5,1650232172.65698,1650232182.9406767
1650232183.0749824,21.942787170410156,28.0,1.0,0.46126559376716614,1650232183.0749824,1650232195.4708548
1650232195.6835704,20.249774932861328,28.0,1.0,0.4564354717731476,1650232195.6835704,1650232209.8565676
1650232210.004443,20.21369743347168,28.0,1.0,0.48112523555755615,1650232210.004443,1650232222.5207088
1650232222.6867437,21.186906814575195,28.0,1.0,0.5,1650232222.6867437,1650232232.7401228
1650232232.9372244,19.415401458740234,28.0,1.0,0.5,1650232232.9372244,1650232243.1868196
1650232243.3782775,18.14838218688965,28.0,1.0,0.48336824774742126,1650232243.3782775,1650232257.2087111
1650232257.3872013,20.585344314575195,28.0,1.0,0.4662524163722992,1650232257.3872013,1650232270.7462206
1650232270.9475906,20.75750732421875,28.0,1.0,0.5,1650232270.9475906,1650232281.5943406
1650232281.857398,19.62032699584961,28.0,1.0,0.4938648045063019,1650232281.857398,1650232293.9367073
1650232294.094382,19.52532386779785,28.0,1.0,0.4822428226470947,1650232294.094382,1650232307.0006976
1650232307.1972458,19.12098503112793,28.0,1.0,0.5,1650232307.1972458,1650232317.813854
1650232318.0967119,18.929540634155273,28.0,1.0,0.5,1650232318.0967119,1650232328.450899
1650232328.6191697,22.308908462524414,28.0,1.0,0.5,1650232328.6191697,1650232339.063428
1650232339.1735015,19.634614944458008,28.0,1.0,0.4517539441585541,1650232339.1735015,1650232353.6886833
1650232353.884358,19.423322677612305,28.0,0.9172932505607605,0.4335549771785736,1650232353.884358,1650232369.432676
1650232369.68695,20.444589614868164,28.0,1.0,0.5,1650232369.68695,1650232379.714053
1650232379.973175,20.69060516357422,28.0,1.0,0.45738935470581055,1650232379.973175,1650232393.602549
1650232393.7164927,20.99866485595703,28.0,0.9279279112815857,0.47457900643348694,1650232393.7164927,1650232406.431587
1650232406.643558,19.053625106811523,28.0,1.0,0.5,1650232406.643558,1650232418.9246855
1650232419.0504487,19.077247619628906,28.0,1.0,0.5,1650232419.0504487,1650232431.316369
1650232431.5075936,20.899398803710938,28.0,1.0,0.5,1650232431.5075936,1650232442.512695
1650232442.6666808,20.765676498413086,28.0,1.0,0.5,1650232442.6666808,1650232453.3092432
1650232453.441366,20.659011840820312,28.0,1.0,0.5,1650232453.441366,1650232464.816547
1650232465.2093344,20.304269790649414,28.0,1.0,0.5,1650232465.2093344,1650232477.0295086
1650232477.274281,18.422517776489258,28.0,1.0,0.45083481073379517,1650232477.274281,1650232492.4187915
1650232492.5859165,20.0466365814209,28.0,1.0,0.5,1650232492.5859165,1650232503.3607912
1650232503.5124283,19.965576171875,28.0,1.0,0.45738935470581055,1650232503.5124283,1650232517.5866523
1650232517.7086847,19.33332061767578,28.0,1.0,0.5,1650232517.7086847,1650232529.708692
1650232529.8847063,19.562734603881836,28.0,1.0,0.44367825984954834,1650232529.8847063,1650232544.8621626
1650232544.9632022,19.42850112915039,28.0,1.0,0.5,1650232544.9632022,1650232556.852951
1650232556.9590378,19.256589889526367,28.0,1.0,0.47781848907470703,1650232556.9590378,1650232570.6166997
1650232570.791123,19.990671157836914,28.0,1.0,0.5,1650232570.791123,1650232582.6966765
1650232582.8527925,18.23619842529297,28.0,1.0,0.5,1650232582.8527925,1650232594.1490068
1650232594.346886,19.10713768005371,28.0,1.0,0.4714045226573944,1650232594.346886,1650232608.3207211
1650232608.4836693,22.269163131713867,28.0,1.0,0.4914731979370117,1650232608.4836693,1650232619.8446712
1650232620.1371984,20.00406837463379,28.0,1.0,0.49507376551628113,1650232620.1371984,1650232632.384707
1650232632.552442,18.71161651611328,28.0,1.0,0.5,1650232632.552442,1650232644.897714
1650232645.16653,20.067087173461914,28.0,1.0,0.47245559096336365,1650232645.16653,1650232658.3722332
1650232658.5727286,19.467060089111328,28.0,1.0,0.4419417381286621,1650232658.5727286,1650232673.8806388
1650232674.1061504,19.14661979675293,28.0,1.0,0.5,1650232674.1061504,1650232686.3276289
1650232686.4571037,19.090547561645508,28.0,1.0,0.45267874002456665,1650232686.4571037,1650232701.3335755
1650232713.2533371,19.938724517822266,27.0,1.0,0.5,1650232713.2533371,1650232723.5348377
1650232723.6861472,20.940174102783203,27.0,0.8326995968818665,0.43602073192596436,1650232723.6861472,1650232738.012676
1650232738.1625197,19.712547302246094,27.0,1.0,0.44367825984954834,1650232738.1625197,1650232752.9246905
1650232753.008983,19.913846969604492,27.0,1.0,0.5,1650232753.008983,1650232763.1526783
1650232763.328677,20.46390151977539,27.0,1.0,0.5,1650232763.328677,1650232773.3951836
1650232773.6170678,20.219079971313477,27.0,1.0,0.5,1650232773.6170678,1650232784.3495045
1650232784.705898,19.986621856689453,27.0,1.0,0.4938648045063019,1650232784.705898,1650232797.114198
1650232797.245144,20.469507217407227,27.0,1.0,0.42485928535461426,1650232797.245144,1650232812.7315934
1650232812.9579291,19.770463943481445,27.0,1.0,0.5,1650232812.9579291,1650232825.2995713
1650232825.5200162,19.223140716552734,27.0,1.0,0.4867923855781555,1650232825.5200162,1650232838.8372989
1650232839.1095095,19.035249710083008,27.0,1.0,0.48336824774742126,1650232839.1095095,1650232852.5057082
1650232852.7849488,18.446836471557617,27.0,1.0,0.5,1650232852.7849488,1650232865.6326804
1650232865.8569622,18.3115177154541,27.0,1.0,0.47781848907470703,1650232865.8569622,1650232879.5641828
1650232879.7458138,17.808544158935547,27.0,1.0,0.47565150260925293,1650232879.7458138,1650232894.2332425
1650232894.491247,18.964284896850586,27.0,1.0,0.5,1650232894.491247,1650232905.670155
1650232905.8248937,20.518327713012695,27.0,1.0,0.44901326298713684,1650232905.8248937,1650232919.7636518
1650232920.0116887,20.377260208129883,27.0,1.0,0.4048881530761719,1650232920.0116887,1650232936.696954
1650232936.7948537,20.14888572692871,27.0,1.0,0.5,1650232936.7948537,1650232947.5646799
1650232947.6565423,20.49081802368164,27.0,1.0,0.4975185990333557,1650232947.6565423,1650232959.5643146
1650232959.906177,20.306259155273438,27.0,1.0,0.5,1650232959.906177,1650232970.1985705
1650232970.422851,20.51865005493164,27.0,1.0,0.47565150260925293,1650232970.422851,1650232983.2891943
1650232983.44936,19.38457489013672,27.0,1.0,0.5,1650232983.44936,1650232996.0366874
1650232996.303199,20.034910202026367,27.0,1.0,0.5,1650232996.303199,1650233006.6850774
1650233006.8672817,19.09882926940918,27.0,1.0,0.5,1650233006.8672817,1650233017.5485644
1650233017.7270758,21.785804748535156,27.0,1.0,0.45738935470581055,1650233017.7270758,1650233030.717186
1650233031.0310051,19.847084045410156,27.0,1.0,0.4159451723098755,1650233031.0310051,1650233047.557362
1650233047.8013296,20.01885223388672,27.0,1.0,0.43519413471221924,1650233047.8013296,1650233063.3366854
1650233063.4799483,20.265851974487305,27.0,0.860805869102478,0.42796048521995544,1650233063.4799483,1650233079.0726807
1650233079.223874,20.507404327392578,27.0,1.0,0.4767313003540039,1650233079.223874,1650233091.8046954
1650233091.965497,18.256149291992188,27.0,1.0,0.5,1650233091.965497,1650233104.0710075
1650233104.4204895,21.296527862548828,27.0,1.0,0.44992128014564514,1650233104.4204895,1650233118.0846884
1650233118.2891743,20.37538719177246,27.0,1.0,0.46726930141448975,1650233118.2891743,1650233131.2950625
1650233131.666072,19.838937759399414,27.0,1.0,0.4303314685821533,1650233131.666072,1650233147.1406908
1650233147.3960202,19.835790634155273,27.0,1.0,0.5,1650233147.3960202,1650233158.4366686
1650233158.710671,19.68397331237793,27.0,1.0,0.5,1650233158.710671,1650233170.5477118
1650233170.766147,19.78436851501465,27.0,1.0,0.5,1650233170.766147,1650233182.1893063
1650233195.1391366,19.243480682373047,28.0,0.9960474371910095,0.4445542097091675,1650233195.1391366,1650233210.313106
1650233210.4859605,19.18164825439453,28.0,1.0,0.5,1650233210.4859605,1650233221.798857
1650233222.1671712,18.9351863861084,28.0,0.9783549904823303,0.4652421176433563,1650233222.1671712,1650233236.3207152
1650233236.4408388,19.198410034179688,28.0,1.0,0.46028730273246765,1650233236.4408388,1650233250.608678
1650233250.80996,17.540952682495117,28.0,1.0,0.49875468015670776,1650233250.80996,1650233264.20718
1650233264.3935657,19.747587203979492,28.0,1.0,0.4652421176433563,1650233264.3935657,1650233278.0154836
1650233278.134868,17.76137351989746,28.0,1.0,0.5,1650233278.134868,1650233290.408694
1650233290.6216035,19.374279022216797,28.0,1.0,0.5,1650233290.6216035,1650233301.5639465
1650233301.7267594,19.496116638183594,28.0,1.0,0.5,1650233301.7267594,1650233313.4726887
1650233313.5791376,18.971454620361328,28.0,1.0,0.44367825984954834,1650233313.5791376,1650233328.81255
1650233328.9638135,18.685684204101562,28.0,1.0,0.5,1650233328.9638135,1650233341.2191854
1650233355.6542532,20.586078643798828,26.0,1.0,0.5,1650233355.6542532,1650233367.5554996
1650233367.8868678,18.41866683959961,26.0,1.0,0.5,1650233367.8868678,1650233379.5055158
1650233379.6960554,18.627050399780273,26.0,1.0,0.5,1650233379.6960554,1650233391.4531498
1650233391.6560292,18.893468856811523,26.0,1.0,0.48336824774742126,1650233391.6560292,1650233404.888115
1650233405.0498977,18.610620498657227,26.0,1.0,0.5,1650233405.0498977,1650233417.193502
1650233417.3868084,20.205764770507812,26.0,1.0,0.5,1650233417.3868084,1650233428.8686798
1650233429.0330415,19.591127395629883,26.0,1.0,0.4564354717731476,1650233429.0330415,1650233443.2741816
1650233443.4622457,18.480815887451172,26.0,1.0,0.47565150260925293,1650233443.4622457,1650233457.7473292
1650233458.042546,19.204011917114258,26.0,1.0,0.44543540477752686,1650233458.042546,1650233473.0394123
1650233473.3001578,18.156951904296875,26.0,1.0,0.4975185990333557,1650233473.3001578,1650233486.4080846
1650233486.6678843,20.631269454956055,26.0,1.0,0.46126559376716614,1650233486.6678843,1650233499.948696
1650233500.143942,21.47144889831543,26.0,1.0,0.5,1650233500.143942,1650233510.4366798
1650233521.218622,19.08324432373047,27.0,0.9945054650306702,0.5,1650233521.218622,1650233532.5374517
1650233532.75526,18.74156951904297,27.0,1.0,0.49875468015670776,1650233532.75526,1650233545.667733
1650233545.814485,19.610389709472656,27.0,1.0,0.4662524163722992,1650233545.814485,1650233559.531704
1650233559.7498772,18.888742446899414,27.0,1.0,0.4481107294559479,1650233559.7498772,1650233574.7852879
1650233574.9751124,19.30484962463379,27.0,1.0,0.4914731979370117,1650233574.9751124,1650233587.8734264
1650233588.104729,18.039779663085938,27.0,1.0,0.4938648045063019,1650233588.104729,1650233601.2977946
1650233601.540495,20.495431900024414,27.0,1.0,0.4975185990333557,1650233601.540495,1650233613.396795
1650233613.5916302,20.617162704467773,27.0,1.0,0.4938648045063019,1650233613.5916302,1650233625.5719404
1650233641.3611104,18.32622528076172,28.0,1.0,0.5,1650233641.3611104,1650233652.4926987
1650233652.763937,21.327356338500977,28.0,1.0,0.5,1650233652.763937,1650233663.1262152
1650233663.3470256,20.97716522216797,28.0,0.9946236610412598,0.5,1650233663.3470256,1650233674.2159874
1650233674.3602943,17.5824031829834,28.0,1.0,0.5,1650233674.3602943,1650233686.3040538
1650233686.5275886,19.99897575378418,28.0,1.0,0.44901326298713684,1650233686.5275886,1650233700.5783088
1650233700.7799687,20.00754165649414,28.0,1.0,0.4914731979370117,1650233700.7799687,1650233713.1752949
1650233713.3226836,20.56489372253418,28.0,0.7747035622596741,0.4445542097091675,1650233713.3226836,1650233727.5702653
1650233727.7581186,18.031375885009766,28.0,1.0,0.5,1650233727.7581186,1650233739.7926967
1650233740.0720282,19.588558197021484,28.0,1.0,0.4867923855781555,1650233740.0720282,1650233752.9366806
1650233753.1465473,20.625879287719727,28.0,1.0,0.48795002698898315,1650233753.1465473,1650233765.4126909
1650233765.610495,19.748180389404297,28.0,1.0,0.5,1650233765.610495,1650233778.0167017
1650233792.282816,18.927364349365234,27.0,1.0,0.46126559376716614,1650233792.282816,1650233806.60071
1650233806.9343882,19.126386642456055,27.0,1.0,0.4856429398059845,1650233806.9343882,1650233819.9007683
1650233820.0970333,17.542781829833984,27.0,1.0,0.5,1650233820.0970333,1650233830.7566884
1650233831.0143194,20.289470672607422,27.0,1.0,0.5,1650233831.0143194,1650233842.5966818
1650233842.8835185,19.677541732788086,27.0,1.0,0.5,1650233842.8835185,1650233854.3686934
1650233854.6547468,19.092609405517578,27.0,0.9776785969734192,0.47245559096336365,1650233854.6547468,1650233868.4297106
1650233868.569392,18.55827522277832,27.0,1.0,0.4472135901451111,1650233868.569392,1650233883.8186533
1650233884.067871,19.999170303344727,27.0,1.0,0.5,1650233884.067871,1650233895.3683395
1650233895.534152,20.256755828857422,27.0,1.0,0.43113061785697937,1650233895.534152,1650233910.8870544
1650233911.058017,20.241010665893555,27.0,1.0,0.5,1650233911.058017,1650233921.5318027
1650233921.757189,21.614276885986328,27.0,1.0,0.5,1650233921.757189,1650233932.7221637
1650233932.9066248,21.250436782836914,27.0,0.8804348111152649,0.42562827467918396,1650233932.9066248,1650233947.5416186
1650233947.7704065,19.86812973022461,27.0,1.0,0.492664635181427,1650233947.7704065,1650233959.9507174
1650233960.1030083,19.207571029663086,27.0,1.0,0.5,1650233960.1030083,1650233971.6088881
1650233971.9410136,19.513296127319336,27.0,1.0,0.5,1650233971.9410136,1650233982.600412
1650233982.8770578,17.950815200805664,27.0,1.0,0.5,1650233982.8770578,1650233995.912678
1650233996.1743946,20.34473419189453,27.0,1.0,0.47245559096336365,1650233996.1743946,1650234009.3964891
1650234009.533391,20.09807586669922,27.0,1.0,0.4445542097091675,1650234009.533391,1650234024.3606813
1650234024.5373895,19.64624786376953,27.0,1.0,0.4481107294559479,1650234024.5373895,1650234039.3493776
1650234039.4847353,19.142921447753906,27.0,1.0,0.44367825984954834,1650234039.4847353,1650234054.9996092
1650234055.327051,18.96464729309082,27.0,1.0,0.5,1650234055.327051,1650234067.5603392
1650234067.7582142,19.18528175354004,27.0,1.0,0.48336824774742126,1650234067.7582142,1650234080.7890368
1650234080.9760807,18.710046768188477,27.0,1.0,0.5,1650234080.9760807,1650234092.5206802
1650234092.7246687,17.481847763061523,27.0,1.0,0.5,1650234092.7246687,1650234106.5103962
1650234106.6995885,19.259008407592773,27.0,1.0,0.4856429398059845,1650234106.6995885,1650234119.5766792
1650234119.7946625,19.493371963500977,27.0,1.0,0.5,1650234119.7946625,1650234130.5675545
1650234130.8006072,20.233020782470703,27.0,1.0,0.5,1650234130.8006072,1650234142.4647088
1650234142.6233974,18.671947479248047,27.0,1.0,0.5,1650234142.6233974,1650234155.7446847
1650234155.9112608,19.56499481201172,27.0,1.0,0.4472135901451111,1650234155.9112608,1650234170.8869872
1650234171.134653,18.136276245117188,27.0,1.0,0.47565150260925293,1650234171.134653,1650234185.1397338
1650234185.3127818,18.83138656616211,27.0,1.0,0.5,1650234185.3127818,1650234195.5616293
1650234195.6728342,19.04388999938965,27.0,1.0,0.4693232476711273,1650234195.6728342,1650234209.4830372
1650234209.6336656,20.538074493408203,27.0,1.0,0.4445542097091675,1650234209.6336656,1650234223.9485419
1650234224.2372334,18.56007957458496,27.0,1.0,0.4962916672229767,1650234224.2372334,1650234237.32985
1650234237.4752307,18.37732696533203,27.0,1.0,0.47565150260925293,1650234237.4752307,1650234251.5686839
1650234251.6868055,19.02434539794922,27.0,1.0,0.46423834562301636,1650234251.6868055,1650234266.1945314
1650234266.3761497,19.723203659057617,27.0,1.0,0.5,1650234266.3761497,1650234276.8207006
1650234276.9856975,19.916156768798828,27.0,1.0,0.48795002698898315,1650234276.9856975,1650234289.688951
1650234289.87041,17.968481063842773,27.0,1.0,0.5,1650234289.87041,1650234302.058419
1650234302.2831967,20.7150936126709,27.0,1.0,0.43937477469444275,1650234302.2831967,1650234316.813664
1650234317.2656956,18.933914184570312,27.0,1.0,0.5,1650234317.2656956,1650234327.564675
1650234327.6963358,17.904720306396484,27.0,1.0,0.5,1650234327.6963358,1650234340.03945
1650234340.18467,19.179107666015625,27.0,1.0,0.5,1650234340.18467,1650234350.6126833
1650234350.7577279,18.271516799926758,27.0,1.0,0.5,1650234350.7577279,1650234362.524677
1650234362.6983368,20.00621223449707,27.0,1.0,0.5,1650234362.6983368,1650234373.6449366
1650234373.8549395,18.77117919921875,27.0,1.0,0.4938648045063019,1650234373.8549395,1650234386.4806786
1650234398.2164106,19.388002395629883,26.0,1.0,0.5,1650234398.2164106,1650234408.9446952
1650234409.0888572,18.129484176635742,26.0,1.0,0.4703604280948639,1650234409.0888572,1650234423.6507719
1650234423.8001568,18.942907333374023,26.0,1.0,0.5,1650234423.8001568,1650234435.4140027
1650234435.5913556,20.823537826538086,26.0,1.0,0.45738935470581055,1650234435.5913556,1650234449.4698808
1650234449.7892628,18.427288055419922,26.0,1.0,0.5,1650234449.7892628,1650234461.0768707
1650234461.1996431,19.378843307495117,26.0,1.0,0.47781848907470703,1650234461.1996431,1650234474.616336
1650234474.7236283,20.551851272583008,26.0,1.0,0.5,1650234474.7236283,1650234486.6446955
1650234486.8305936,19.484651565551758,26.0,1.0,0.4938648045063019,1650234486.8305936,1650234499.5585606
1650234499.6532383,20.21412467956543,26.0,1.0,0.5,1650234499.6532383,1650234510.93248
1650234521.7078876,19.11783218383789,27.0,0.9453781247138977,0.4583492577075958,1650234521.7078876,1650234536.1446712
1650234536.3124542,18.588951110839844,27.0,1.0,0.46028730273246765,1650234536.3124542,1650234551.1061878
1650234551.2809145,18.302356719970703,27.0,1.0,0.5,1650234551.2809145,1650234563.1373112
1650234563.3521216,18.65332794189453,27.0,1.0,0.5,1650234563.3521216,1650234575.360702
1650234575.5088933,18.941720962524414,27.0,1.0,0.5,1650234575.5088933,1650234585.6980412
1650234585.9746184,20.628278732299805,27.0,1.0,0.5,1650234585.9746184,1650234597.0758839
1650234597.3085475,18.125276565551758,27.0,1.0,0.5,1650234597.3085475,1650234607.5704603
1650234607.6706798,20.55310821533203,27.0,1.0,0.4714045226573944,1650234607.6706798,1650234620.9046881
1650234621.1278954,20.31450653076172,27.0,1.0,0.5,1650234621.1278954,1650234631.9083688
1650234632.171524,20.97991943359375,27.0,1.0,0.5,1650234632.171524,1650234642.3717542
1650234642.429887,18.736539840698242,27.0,1.0,0.5,1650234642.429887,1650234653.3177032
1650234653.4518535,19.145275115966797,27.0,1.0,0.47781848907470703,1650234653.4518535,1650234667.1366925
1650234667.3034503,17.137781143188477,27.0,1.0,0.5,1650234667.3034503,1650234679.5570781
1650234679.7017531,19.107376098632812,27.0,1.0,0.5,1650234679.7017531,1650234692.210012
1650234692.5539215,20.303930282592773,27.0,1.0,0.4902903437614441,1650234692.5539215,1650234704.5220473
1650234704.6230419,18.587215423583984,27.0,1.0,0.4914731979370117,1650234704.6230419,1650234717.6965437
1650234717.9292645,18.299848556518555,27.0,1.0,0.5,1650234717.9292645,1650234729.5687046
1650234729.8510466,19.260881423950195,27.0,1.0,0.4593152105808258,1650234729.8510466,1650234744.1286902
1650234744.3950725,20.04144287109375,27.0,0.9954954981803894,0.47457900643348694,1650234744.3950725,1650234757.4180863
1650234757.5931978,19.8345890045166,27.0,1.0,0.5,1650234757.5931978,1650234767.979095
1650234768.3546553,19.078344345092773,27.0,1.0,0.5,1650234768.3546553,1650234779.571561
1650234779.7876987,19.7191219329834,27.0,1.0,0.5,1650234779.7876987,1650234790.7415338
1650234791.027766,19.233503341674805,27.0,1.0,0.5,1650234791.027766,1650234802.1541839
1650234802.3908334,19.910507202148438,27.0,1.0,0.5,1650234802.3908334,1650234813.0887024
1650234813.2299159,19.6638240814209,27.0,0.6954732537269592,0.4536091983318329,1650234813.2299159,1650234827.672682
1650234827.8709974,20.023571014404297,27.0,0.9414225816726685,0.45738935470581055,1650234827.8709974,1650234841.7046933
1650234841.9301636,19.30586051940918,27.0,1.0,0.5,1650234841.9301636,1650234852.5487006
1650234852.6844401,21.16722869873047,27.0,1.0,0.5,1650234852.6844401,1650234864.0227213
1650234864.1888778,18.26427459716797,27.0,1.0,0.5,1650234864.1888778,1650234874.3726935
1650234874.5842316,18.64592170715332,27.0,1.0,0.5,1650234874.5842316,1650234886.4366894
1650234886.5789165,19.00773048400879,27.0,1.0,0.5,1650234886.5789165,1650234896.73268
1650234896.9925776,19.125396728515625,27.0,1.0,0.4767313003540039,1650234896.9925776,1650234910.953072
1650234911.143138,20.133840560913086,27.0,1.0,0.5,1650234911.143138,1650234922.268685
1650234922.4647188,19.053335189819336,27.0,1.0,0.5,1650234922.4647188,1650234932.5416944
1650234932.7702112,19.942445755004883,27.0,1.0,0.47781848907470703,1650234932.7702112,1650234945.7074413
1650234946.0383017,20.52522087097168,27.0,1.0,0.47457900643348694,1650234946.0383017,1650234958.7543652
1650234958.9500637,19.49826431274414,27.0,1.0,0.5,1650234958.9500637,1650234969.7715397
1650234970.001342,20.11539649963379,27.0,1.0,0.5,1650234970.001342,1650234980.639959
1650234980.9835365,19.102802276611328,27.0,1.0,0.5,1650234980.9835365,1650234993.1807003
1650234993.387375,19.197845458984375,27.0,1.0,0.5,1650234993.387375,1650235004.5865483
1650235004.7715192,19.329769134521484,27.0,1.0,0.45267874002456665,1650235004.7715192,1650235019.3086822
1650235019.5623157,19.15266227722168,27.0,1.0,0.49507376551628113,1650235019.5623157,1650235032.0409985
1650235032.3173015,20.562103271484375,27.0,1.0,0.46829289197921753,1650235032.3173015,1650235045.7886863
1650235046.049934,20.783672332763672,27.0,1.0,0.47245559096336365,1650235046.049934,1650235058.9446716
1650235059.185721,18.741979598999023,27.0,1.0,0.4938648045063019,1650235059.185721,1650235072.364691
1650235072.507977,20.213342666625977,27.0,1.0,0.47457900643348694,1650235072.507977,1650235085.321296
1650235085.48132,19.629539489746094,27.0,0.7803030014038086,0.43519413471221924,1650235085.48132,1650235101.0700707
1650235101.2784858,19.559236526489258,27.0,1.0,0.48450157046318054,1650235101.2784858,1650235114.2646782
1650235114.4330301,19.589887619018555,27.0,1.0,0.5,1650235114.4330301,1650235125.8675013
1650235126.067999,20.186185836791992,27.0,1.0,0.5,1650235126.067999,1650235137.8087013
1650235138.062272,20.176559448242188,27.0,1.0,0.4564354717731476,1650235138.062272,1650235152.385824
1650235152.6712317,19.365446090698242,27.0,1.0,0.4914731979370117,1650235152.6712317,1650235165.6841002
1650235165.8789635,18.646848678588867,27.0,0.8271604776382446,0.4536091983318329,1650235165.8789635,1650235181.2166753
1650235181.476642,19.90521240234375,27.0,1.0,0.5,1650235181.476642,1650235192.8806903
1650235193.035726,18.209531784057617,27.0,1.0,0.5,1650235193.035726,1650235206.16072
1650235206.3838403,19.814647674560547,27.0,1.0,0.5,1650235206.3838403,1650235218.1428182
1650235218.3306928,21.929153442382812,27.0,1.0,0.4583492577075958,1650235218.3306928,1650235231.1446846
1650235231.4056077,20.813234329223633,27.0,1.0,0.4622501730918884,1650235231.4056077,1650235244.8585863
1650235245.0032332,19.069032669067383,27.0,1.0,0.5,1650235245.0032332,1650235255.9634118
1650235256.123751,19.833751678466797,27.0,1.0,0.5,1650235256.123751,1650235267.7705646
1650235267.9930832,19.58772850036621,27.0,0.9646017551422119,0.4703604280948639,1650235267.9930832,1650235281.5219612
1650235281.6514444,21.069108963012695,27.0,1.0,0.47781848907470703,1650235281.6514444,1650235294.0392487
1650235294.2175357,20.040319442749023,27.0,1.0,0.47245559096336365,1650235294.2175357,1650235307.5406766
1650235322.7495525,19.257822036743164,28.0,1.0,0.5,1650235322.7495525,1650235334.7446783
1650235334.9143877,18.853628158569336,28.0,1.0,0.47781848907470703,1650235334.9143877,1650235348.4926758
1650235348.6659877,20.680978775024414,28.0,1.0,0.4419417381286621,1650235348.6659877,1650235363.5105464
1650235363.711349,19.813966751098633,28.0,0.8216783404350281,0.41812101006507874,1650235363.711349,1650235379.8615723
1650235380.0246334,19.72495460510254,28.0,1.0,0.47245559096336365,1650235380.0246334,1650235393.4086947
1650235393.7064118,22.552244186401367,28.0,1.0,0.4975185990333557,1650235393.7064118,1650235405.5012472
1650235405.6805687,24.518596649169922,28.0,1.0,0.4343722462654114,1650235405.6805687,1650235418.7726717
1650235419.0198004,22.088552474975586,28.0,0.7254237532615662,0.4116934835910797,1650235419.0198004,1650235434.1860273
1650235434.3932605,24.33342933654785,28.0,1.0,0.42485928535461426,1650235434.3932605,1650235447.913755
1650235448.2086322,24.216236114501953,28.0,1.0,0.4109974801540375,1650235448.2086322,1650235462.5791564
1650235477.5605843,22.31592559814453,30.0,1.0,0.4975185990333557,1650235477.5605843,1650235488.8529685
1650235489.0992107,19.73836326599121,30.0,0.9938271641731262,0.5,1650235489.0992107,1650235499.8903794
1650235500.0025434,19.108062744140625,30.0,1.0,0.47351372241973877,1650235500.0025434,1650235513.5046968
1650235513.8035655,21.48221778869629,30.0,1.0,0.5,1650235513.8035655,1650235525.0686967
1650235525.4217632,21.533370971679688,30.0,0.9959183931350708,0.4517539441585541,1650235525.4217632,1650235538.8427927
1650235539.246793,21.08387565612793,30.0,1.0,0.44543540477752686,1650235539.246793,1650235553.570535
1650235553.8594894,19.998268127441406,30.0,1.0,0.46126559376716614,1650235553.8594894,1650235567.560676
1650235567.9709806,20.424158096313477,30.0,1.0,0.5,1650235567.9709806,1650235580.0155408
1650235580.3896534,20.827390670776367,30.0,1.0,0.5,1650235580.3896534,1650235591.0006804
1650235591.2743657,21.1793212890625,30.0,0.9195402264595032,0.43768811225891113,1650235591.2743657,1650235605.6752045
1650235605.8451722,19.981809616088867,30.0,1.0,0.5,1650235605.8451722,1650235617.0053225
1650235633.6135817,22.177600860595703,28.0,1.0,0.5,1650235633.6135817,1650235644.9763978
1650235645.224666,20.668245315551758,28.0,1.0,0.5,1650235645.224666,1650235656.8366828
1650235656.936468,19.691883087158203,28.0,1.0,0.42409446835517883,1650235656.936468,1650235672.8821237
1650235673.1649387,19.10169792175293,28.0,1.0,0.4962916672229767,1650235673.1649387,1650235685.5722122
1650235685.725,20.256338119506836,28.0,1.0,0.4975185990333557,1650235685.725,1650235697.7212455
1650235697.9119213,21.720300674438477,28.0,1.0,0.48450157046318054,1650235697.9119213,1650235709.8822894
1650235710.3238134,22.004243850708008,28.0,1.0,0.48336824774742126,1650235710.3238134,1650235722.230608
1650235722.3601208,19.414161682128906,28.0,1.0,0.5,1650235722.3601208,1650235734.4131784
1650235734.6356344,20.79629898071289,28.0,1.0,0.44543540477752686,1650235734.6356344,1650235748.7246792
1650235748.8719273,20.898799896240234,28.0,1.0,0.5,1650235748.8719273,1650235760.5472388
1650235760.84434,21.412778854370117,28.0,1.0,0.5,1650235760.84434,1650235772.1927035
1650235772.3364112,20.805986404418945,28.0,1.0,0.4335549771785736,1650235772.3364112,1650235787.428221
1650235787.7114513,20.648740768432617,28.0,1.0,0.5,1650235787.7114513,1650235797.7847047
1650235798.0593984,20.40581512451172,28.0,1.0,0.5,1650235798.0593984,1650235809.4287064
1650235809.5621872,20.33898162841797,28.0,1.0,0.492664635181427,1650235809.5621872,1650235821.8046882
